x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,92142,3596,11
9,21,24062,21342,19
11,86,589734,9305,10
12,49,33661,24268,19
18,89,93744,92712,10
46,3,54005,33240,7
60,3,11163,11917,12
71,22,24117,32827,15
71,25,53307,14042,14
72,24,92976,88694,11
72,26,96735,928,16
73,25,89282,47833,11
74,19,58111,48443,17
74,22,43238,11201,13
74,25,93451,106265,13
76,24,305236,134405,11
77,21,160992,115938,16
86,117,102367,83527,11
94,127,251145,127,9
101,120,47466,17611,8
104,29,21587,14619,15
107,29,82619,57095,6
108,83,83210,97247,9
110,18,61976,48699,14
113,104,437331,138797,9
115,10,100194,15319,13
118,119,49830,223631,10
121,56,74988,61977,9
122,79,121090,141799,12
124,124,434527,414655,9
126,93,52372,14422,10
126,96,35129,36290,9
126,102,85065,80618,9
126,112,428400,351093,9
