x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,116263,106517,5
0,8,49788,187597,11
3,2,99043,83713,10
3,4,11235,11496,7
5,2,130192,143370,7
6,2,183437,89039,5
7,0,153797,148669,6
10,0,40401,158531,10
23,92,3033,5208,36
23,94,53188,51899,31
27,91,200184,254991,14
28,80,154594,117007,20
28,81,231483,159428,10
28,91,127579,150825,34
29,76,10232,10062,27
29,91,46970,39916,73
30,80,258561,165325,19
30,81,279762,187996,17
30,94,55261,42280,39
30,96,73408,52799,17
31,81,122369,108559,10
31,83,167246,120582,10
31,91,32289,4886,21
32,83,146549,123330,21
32,84,63535,68867,10
32,91,74663,48728,31
32,92,1922,333,138
32,94,29287,15644,20
33,86,153423,104054,14
33,97,51132,52391,9
33,99,34969,47261,9
34,80,4008,1983,154
34,81,25096,20287,27
34,83,28178,19833,54
34,88,53076,24083,61
34,89,265577,177814,8
34,91,22991,29090,12
34,97,33163,42487,11
35,65,2236,6109,42
35,86,4812,3336,12
35,91,42081,43028,31
35,92,24035,30857,110
36,89,17771,33470,13
36,97,169366,71488,17
36,99,234255,167765,11
37,63,9420,8302,21
37,80,53486,56846,14
37,83,3463,8397,32
37,91,33642,33576,7
37,92,80525,62024,35
37,101,80465,42203,23
37,102,131361,85939,9
37,107,24514,40264,18
38,83,33880,30185,22
38,84,7570,12544,14
38,91,129223,87819,21
38,101,60367,37322,20
38,102,130503,55880,14
38,104,21192,43852,14
39,80,90175,65714,32
39,88,22572,8682,30
39,89,75028,66994,29
39,92,41826,41002,18
40,81,36628,41137,11
40,88,48893,42204,10
40,89,56456,63960,16
40,91,80199,69962,16
41,62,51729,20001,180
41,80,142920,109859,8
41,81,103900,67162,18
41,83,84056,98528,74
41,89,78833,82161,10
41,91,147655,124780,11
41,92,18522,4884,8
42,59,78538,12669,163
42,60,56177,17507,63
42,75,15596,7410,22
42,83,16473,20820,27
42,84,7508,15150,21
42,86,37496,22554,23
42,88,109052,92265,8
42,92,105745,116643,10
43,59,10397,1199,25
43,60,102221,89809,29
43,62,44595,35693,10
43,81,159689,146049,12
43,86,257535,167099,9
43,89,65353,74235,12
43,91,103657,76579,10
43,96,12930,18498,24
44,60,85339,59076,14
44,62,47082,43298,14
44,80,12648,17128,21
44,81,239842,158039,10
44,83,245888,184588,9
44,84,104885,70847,35
44,91,44028,49376,47
44,92,182745,279873,13
44,94,19178,3006,15
