x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,159948,190873,5
0,68,13682,13451,22
0,95,105363,106371,9
1,36,95123,101004,9
1,37,46638,48103,8
1,81,256737,251669,9
1,84,4472,4248,21
1,93,38095,42566,9
1,95,31417,31966,38
2,15,292172,224043,8
2,39,19370,19347,12
2,47,12951,23084,29
2,79,143185,147762,23
2,81,6572,26028,24
2,95,20738,6496,23
3,6,49133,56102,9
3,13,329612,416109,8
3,21,71644,88035,9
3,23,46717,41516,8
3,47,65,3621,31
3,73,160513,142857,12
3,74,46290,100445,8
3,76,150184,151952,32
3,77,256454,251741,9
3,82,22175,1132,31
3,85,9402,6420,18
3,92,3955,3849,58
4,4,90015,68020,12
4,7,156036,130515,16
4,9,81971,65150,10
4,10,218702,283783,7
4,12,123241,137475,13
4,17,59580,71046,7
4,18,151843,159800,9
4,33,39140,41400,9
4,34,150248,194073,9
4,44,6248,6313,8
4,45,16795,19894,22
4,53,17925,17888,18
4,95,5018,4525,27
5,2,492377,460334,13
5,4,91724,92583,10
5,6,101391,128104,10
5,13,45204,33897,9
5,15,89561,103624,34
5,18,160002,173282,9
5,20,79014,83678,9
5,21,148728,112970,9
5,23,111306,214273,8
5,29,69401,172839,9
5,44,9894,17399,205
5,45,6894,6750,23
5,53,47088,31804,23
5,69,83540,76419,16
5,71,126046,124001,11
5,73,149164,146303,13
5,74,33870,29622,37
5,100,164152,175517,10
6,1,170390,163085,8
6,15,112036,73646,9
6,17,89380,58386,10
6,21,192583,81324,9
6,23,211794,110060,9
6,29,400591,323130,9
6,93,306571,192421,8
6,98,34046,42236,9
6,101,39360,11486,15
7,34,200709,253865,25
7,44,33695,41155,36
7,45,11214,4907,23
7,53,17752,19414,9
7,58,168751,182459,9
7,60,202364,182492,11
7,61,60119,73580,13
7,63,90892,71553,123
7,69,24599,28738,26
7,92,16139,12888,14
7,97,142870,115388,9
7,105,82485,115838,8
7,109,40942,44739,13
8,2,14754,12337,8
8,4,120409,136332,10
8,6,116393,93281,6
8,23,101913,96143,10
8,29,213922,196090,9
8,52,38692,30585,9
8,74,15651,10709,95
8,90,12590,8184,12
8,103,17856,19081,9
8,105,76422,130020,16
9,4,44192,49873,12
9,6,117340,106643,10
9,7,113250,117757,15
9,9,123355,129835,12
9,23,242233,143537,8
9,25,129686,118600,11
9,34,91607,97124,9
9,50,17192,17115,11
9,55,209203,183500,10
9,58,77622,83576,22
9,82,37608,29633,19
9,90,33164,10364,14
9,100,85759,111511,44
10,1,229635,129397,5
10,2,46620,27266,15
10,7,92671,78289,10
10,9,102837,110544,12
10,10,124350,122067,19
10,25,144405,100104,8
10,49,103661,99876,65
10,50,59611,42891,11
10,52,27359,18690,11
10,53,159597,174884,66
10,58,74528,92039,53
10,79,38168,43833,21
10,92,6893,6938,12
10,93,4461,4991,11
10,101,51203,51694,8
10,109,123241,149357,9
10,111,1774,3673,165
11,1,72828,76037,7
11,2,50887,24578,3
11,4,82178,41830,11
11,6,117114,101579,11
11,9,105159,108941,14
11,10,105357,99411,10
11,12,96876,100065,9
11,26,52366,34406,11
11,28,150498,147736,15
11,52,28501,29896,9
11,53,130257,191491,71
11,77,43235,35602,9
11,89,10358,8716,30
11,90,19249,11034,26
11,103,133562,119494,8
12,4,133777,128615,11
12,6,115062,105079,11
12,7,118341,102001,13
12,12,122336,98611,9
12,13,42313,62986,11
12,15,106342,86592,10
12,17,76057,50710,11
12,45,52395,54024,22
12,47,55102,65666,21
12,49,94025,91820,20
12,50,218019,189289,9
12,100,85616,127944,8
12,101,15905,11096,9
13,1,87997,102141,6
13,2,122144,111302,9
13,6,114955,92683,10
13,7,121019,118381,10
13,9,104404,92002,10
13,10,75976,57290,13
13,15,68719,66602,10
13,17,124268,110428,8
13,41,539,19274,109
13,42,276214,166854,13
13,44,103328,88302,11
13,93,39961,54854,8
13,100,6760,7028,8
13,101,14454,13768,9
13,103,123017,77308,24
14,1,73073,92566,4
14,2,114768,104077,9
14,4,109670,107318,12
14,9,91250,111776,10
14,10,103204,128473,8
14,12,115135,118123,11
14,13,91869,108576,11
14,17,76257,92492,8
14,18,145449,158151,9
14,37,93634,92715,32
14,39,194639,199263,8
14,42,84052,137215,8
14,44,116046,126350,12
14,65,6585,7874,22
14,106,13358,14375,8
15,4,124439,111413,16
15,6,76084,75989,13
15,7,96806,89286,19
15,12,91670,74060,13
15,13,52740,56341,12
15,15,80239,81296,7
15,39,50634,32683,7
16,6,100126,92812,14
16,7,98778,93093,12
16,9,108756,109125,11
16,10,127012,104971,8
16,13,165848,175538,11
16,17,72758,82477,10
16,18,166571,141204,9
16,34,200791,115065,51
16,36,175082,91259,30
16,50,74259,113839,8
16,52,9002,18724,102
16,93,81706,98049,9
17,4,97796,78157,12
17,9,89708,95016,12
17,10,63314,68686,18
17,12,70114,56996,13
17,28,66497,93869,52
17,34,52222,39533,10
18,4,82116,69437,12
18,6,92224,88154,11
18,7,59436,52552,13
18,10,116096,132804,10
18,12,111243,85979,12
18,13,98034,70025,10
18,15,102410,81862,14
18,28,45464,51416,31
18,29,193717,252724,8
18,33,85110,46025,10
19,7,41656,41582,8
19,9,59655,57363,15
19,13,145749,119956,11
19,15,158885,131690,9
19,17,107962,99803,10
19,18,126365,125285,10
19,31,89750,138011,49
20,9,167952,163781,9
20,10,91386,104286,9
20,12,133087,109481,12
20,17,110913,100694,16
20,18,102690,95934,13
20,20,43800,45531,13
20,21,71234,89383,8
20,25,59572,48716,9
20,29,159088,114877,24
21,6,198124,199134,8
21,10,61170,60140,18
21,12,165746,171359,11
21,15,107185,103574,13
21,20,147819,143663,11
21,21,144595,151102,14
21,23,83327,89456,36
21,92,70050,63804,20
22,6,136390,142192,10
22,7,80814,80974,10
22,13,57040,95949,14
22,17,77950,87703,16
22,18,104992,116186,20
22,21,10964,61133,11
22,23,185190,102768,12
22,25,26658,33880,12
22,26,58796,70291,7
23,4,166002,134113,8
23,7,110966,102816,10
23,9,102734,100443,41
23,12,215288,193123,13
23,17,111928,123865,11
23,18,77558,40491,13
23,20,163800,196886,11
