x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,29179,54249,11
0,21,28576,29039,8
1,7,13801,13557,51
1,21,57007,45618,8
1,23,2009,280,19
1,32,20272,20018,57
1,34,12303,14998,37
1,48,4175,3637,17
1,108,10533,9416,148
1,119,148065,5846,146
1,121,1917,33481,27
1,127,9677,8006,25
2,7,17654,19815,7
2,8,124978,135409,10
2,32,9636,10017,14
2,71,15200,20606,13
2,106,37156,8231,25
3,8,18751,19995,7
3,10,12678,14942,7
3,16,15464,13289,18
3,18,156639,288923,9
3,19,111346,146044,35
3,21,89202,103106,8
3,37,3941,3103,65
3,108,10286,13070,141
4,7,15264,18698,7
4,19,88154,109572,55
4,21,164223,240727,10
4,37,3796,1987,67
4,47,24998,18886,63
4,55,8260,9697,11
4,76,39684,36925,15
4,108,5309,7277,165
4,109,14358,12786,37
4,111,9385,9545,21
4,121,8019,15835,73
4,125,30561,25588,14
5,13,58400,52144,9
5,15,101616,113483,23
5,16,318214,478367,10
5,18,17059,32040,10
5,23,61284,60527,14
5,26,5903,7490,29
5,43,8704,7058,42
5,45,8380,8821,27
5,48,52320,53320,17
5,50,32846,32719,12
5,71,27135,26262,22
5,93,4384,3825,16
5,113,4161,5233,64
5,124,6636,8326,16
6,0,33381,39314,11
6,3,5511,894,58
6,8,48745,49426,20
6,10,62480,91817,16
6,11,138764,151390,10
6,19,162595,70424,13
6,34,6077,5856,97
6,56,50299,74511,60
6,71,28751,31008,17
6,72,1413,31533,23
6,113,3036,3293,34
6,117,28597,29482,19
6,122,59834,54169,9
7,7,21709,21825,10
7,10,111457,71234,10
7,11,130821,130144,9
7,15,15887,19915,25
7,23,46603,61036,16
7,24,24762,59866,16
7,27,22134,22956,22
7,29,7572,5016,81
7,31,17773,24799,17
7,56,27762,25677,20
7,58,9301,26146,9
7,63,8299,14674,21
7,117,105925,124543,9
8,0,7210,17583,22
8,5,49058,49161,9
8,7,100513,93976,18
8,8,93009,90587,16
8,13,84314,61488,10
8,24,6839,5699,24
8,26,99236,115702,14
8,32,47971,47032,26
8,34,48030,60479,17
8,58,22327,22075,10
8,77,10480,11081,23
8,79,11491,7106,117
8,93,85593,63037,32
8,109,17332,35847,18
8,111,1671,9916,32
8,113,210102,155902,8
8,122,59849,57983,52
8,127,5258,7117,16
9,2,11472,16416,19
