x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,7525,11830,19
0,91,67855,89323,18
0,94,71302,71234,8
0,114,8484,10228,19
0,118,167124,147487,50
0,122,49605,50058,9
0,123,8836,9635,14
1,62,17638,18158,19
1,90,4661,4828,21
1,94,31823,45367,12
1,96,182761,211283,12
1,117,255596,138707,17
2,61,13164,4359,15
2,90,104733,87881,9
2,91,56822,59938,14
2,93,261653,158242,10
2,107,16654,5955,29
2,115,139366,52938,12
2,117,11875,21001,32
2,118,879,18692,24
2,127,8487,9440,82
3,83,151674,140895,21
3,85,15033,16289,18
4,85,147423,148374,12
4,86,94252,114563,6
4,88,165332,87210,25
4,90,8738,11104,28
4,115,142342,120152,13
4,117,109073,153046,13
5,35,3643,3386,24
5,64,166888,197018,6
5,80,87556,101583,7
5,83,18645,19447,5
5,107,93572,119898,28
5,109,9144,12216,38
5,117,81189,89093,7
6,81,66658,65528,16
6,83,306001,267115,17
6,85,194708,200820,6
6,117,1163,18506,71
6,118,12316,12758,19
6,127,11667,20000,32
7,44,8406,9472,9
7,77,114248,120544,17
7,80,64506,55240,15
7,86,5099,7150,17
7,94,85587,39696,34
7,107,10777,3521,21
7,125,8181,7491,114
8,73,5016,10855,25
8,78,47833,45490,11
8,80,167029,126220,14
8,88,21237,24419,6
8,90,37330,50042,6
8,91,86309,47308,8
8,96,144405,80221,10
8,110,175843,136648,14
8,114,16177,24310,15
8,115,44358,46052,7
9,64,1821,405,48
9,73,14435,20279,17
9,75,198544,186351,13
9,77,39477,43101,13
9,86,4458,4751,39
9,90,17672,18643,15
9,91,49868,32025,8
9,94,3676,4499,31
9,101,14858,19649,4
9,109,47196,39230,7
9,127,282399,299846,8
10,75,74571,69114,22
10,77,130654,105974,17
10,78,57527,64759,24
10,80,32539,28265,15
10,88,25841,36330,4
10,94,88113,34279,10
10,96,215449,155019,9
10,98,168846,111645,10
10,102,36491,24495,16
10,107,72733,88629,19
10,110,209856,189235,16
10,114,45412,49510,11
10,125,20510,44713,12
11,64,28659,24297,22
11,70,76467,84766,17
11,78,69629,82902,9
11,83,29875,21897,24
11,90,14116,13456,14
11,98,191768,91192,13
11,99,114902,94269,19
11,101,124269,96326,15
11,106,19424,9536,27
11,107,74578,65112,16
11,109,145712,129022,26
11,117,11563,11012,19
11,118,237370,165949,16
12,59,8066,15612,19
12,75,48165,54823,22
12,77,83498,72284,15
12,99,115779,101116,15
12,101,115259,101895,13
12,102,112843,87160,29
12,104,17221,19807,18
12,107,95119,85169,25
12,109,82008,72743,18
12,110,86509,60213,14
12,112,28116,39749,13
12,118,124638,99316,12
12,125,66172,56471,10
12,127,51562,47833,11
13,51,8798,9311,226
13,67,221048,129010,16
13,69,131082,109018,54
13,93,62423,74965,9
13,102,94355,83248,11
13,104,110742,93529,19
13,106,101605,81775,15
13,110,117204,127269,9
13,112,115049,137361,14
13,122,24617,24335,8
13,123,18496,12245,9
14,70,48291,55687,35
14,90,6362,32315,35
14,91,33698,39188,33
14,99,7741,9905,11
14,101,119661,104267,14
14,104,95959,86858,12
14,106,117621,103993,17
14,107,86669,81076,22
14,117,34213,32127,7
14,118,59228,67069,15
14,122,144468,169089,25
14,123,129222,99528,11
15,48,19637,41912,31
15,54,6519,10200,16
15,62,20128,23636,11
15,64,33772,35670,12
15,67,56906,50833,17
15,101,71066,77508,31
15,102,54442,56710,12
15,107,150957,124457,15
15,109,45140,66396,9
15,110,138624,228442,9
15,117,145059,130956,13
15,118,64999,48292,21
15,120,39534,39973,81
16,41,38701,43911,7
16,48,60460,83576,10
16,49,18757,21204,7
16,56,81795,98639,23
16,57,63435,44554,11
16,59,1919,4985,13
16,77,15188,18502,23
16,85,163244,199448,7
16,86,9043,11452,28
16,101,511300,31394,6
16,102,94592,83010,17
16,104,99976,101513,17
16,106,102388,91758,17
16,110,76774,76400,14
16,112,113599,84151,9
16,114,90637,62013,27
16,115,84729,75814,19
16,118,66312,46304,7
17,44,46665,52862,11
17,51,55592,56227,12
17,53,138150,153342,10
17,54,2343,983,29
17,59,115074,79806,10
17,61,61072,36217,14
17,73,93925,80221,5
17,94,163407,157039,9
17,104,112657,98286,13
17,106,116615,105962,15
17,107,91121,74991,19
17,109,55287,50439,21
17,114,79622,80922,15
17,115,92825,60278,15
17,117,79162,65873,13
18,25,13532,14050,17
18,36,102670,113741,9
18,38,135796,192060,8
18,40,191222,211110,7
18,53,33095,31899,18
18,54,64966,78877,23
18,56,71906,91812,13
18,57,196022,184850,9
18,80,6796,7660,22
18,99,8986,3722,13
18,101,93969,91260,15
18,102,103088,96616,14
18,107,114816,104716,16
18,109,107058,80915,10
18,110,59467,58131,19
18,112,59327,62272,25
18,117,23297,4675,27
19,32,138563,75151,9
19,49,101986,94976,6
19,51,122493,82147,9
19,56,67192,46841,11
19,83,7234,6384,48
19,93,14645,14640,14
19,94,2670,6349,45
19,96,179298,223269,13
19,101,76729,86937,7
19,102,77752,100346,13
19,104,103650,92963,10
19,106,100152,97970,10
19,110,112094,115247,15
19,112,7832,6157,33
19,118,25989,7680,3
20,32,121817,123027,20
20,49,14542,10141,34
20,51,72205,33050,24
20,53,137099,55532,16
20,54,52546,52338,11
20,59,4974,7027,35
20,61,9858,18568,23
20,70,58703,60190,61
20,98,145331,108511,7
20,99,91838,79967,18
20,104,176384,125695,14
20,106,62221,51621,18
20,107,91299,83408,20
20,109,44863,43725,14
20,112,13910,9618,23
20,114,17738,17373,21
20,115,8481,11568,32
21,43,6871,8698,20
21,46,61478,96745,44
21,53,98332,117653,9
21,90,44381,42762,9
21,91,36452,36687,28
21,98,10956,2356,22
21,102,38709,41263,3
21,107,16724,19434,4
21,109,61656,60853,15
21,110,91438,89919,22
21,118,159698,97118,12
22,41,55796,54969,12
22,51,219595,173102,9
22,61,17103,21080,8
22,91,392664,189548,11
22,93,4392,412,19
22,94,85846,48148,33
22,96,56315,59034,13
22,102,112672,106542,11
22,104,20452,21904,20
22,106,29362,29693,13
22,109,89187,62805,7
22,110,148513,89028,16
22,118,12019,12318,9
22,120,37222,40005,18
22,122,22039,25215,16
23,53,41837,52508,9
23,88,238631,259049,13
23,90,132965,174237,10
23,94,19166,15443,23
23,96,79839,86082,15
23,98,62506,57043,25
23,99,37809,40264,2
23,104,15028,16797,19
23,106,11008,12568,39
23,107,55182,39756,12
23,112,128567,103144,20
23,115,11647,17786,17
23,117,1312,17408,17
24,53,194579,143076,10
24,54,126099,131211,9
24,64,8786,11470,27
24,83,53656,77959,14
24,93,102166,165863,18
24,98,41304,56735,9
24,99,32260,25869,8
24,107,102503,87607,15
24,109,104732,98122,13
24,117,56127,109819,128
24,120,12416,19156,15
24,123,20408,24592,13
25,28,79314,139725,16
25,51,24107,36498,12
25,54,99459,93319,10
25,85,12045,14384,18
25,96,33694,37074,14
25,99,17171,14256,26
25,101,41804,34496,21
25,109,163131,148640,16
25,110,122881,95893,14
25,112,91564,184730,14
25,127,14748,19475,25
26,53,74599,82353,82
26,80,160255,162568,15
26,85,10241,3805,40
26,98,10789,11785,27
26,102,20747,42115,10
26,106,198884,202139,11
26,107,107921,91390,25
26,120,3718,6077,53
26,122,12542,13929,24
26,123,17838,15670,46
26,125,13225,12806,36
27,7,19318,21715,36
27,61,187555,136564,18
27,62,63084,61534,11
27,64,190882,193845,10
27,78,77251,80656,16
27,80,96997,59563,19
27,81,26210,25140,2
27,83,206976,189012,23
27,88,12729,2766,21
27,90,3680,4106,24
27,96,27957,16800,21
27,106,7415,7095,17
27,109,126600,91374,13
27,110,30558,44823,14
27,118,10004,10877,20
27,125,67387,56522,45
28,32,5113,6596,84
28,54,68353,68685,14
28,59,117831,88871,16
28,65,39881,43944,15
28,67,13398,34891,11
28,72,177650,132782,16
28,73,182349,66583,8
28,109,170504,146458,16
28,118,15678,21579,16
28,122,10255,9481,18
29,49,12140,11494,16
29,51,8636,9349,10
29,61,23245,89369,15
29,62,48976,43242,13
29,70,261931,207317,16
29,78,16567,16589,14
29,102,28122,41789,13
29,106,96343,91571,18
29,107,77749,46193,17
29,123,41784,40860,18
30,44,14411,2198,8
30,54,92896,115365,25
30,78,24076,23401,11
30,83,14261,14559,13
30,107,83402,94486,16
30,109,156644,177376,18
30,127,8998,12593,13
31,85,11318,14389,18
31,102,77979,70747,21
31,107,1035,75776,132
31,109,105201,105613,14
31,110,63663,62432,191
31,127,12759,11892,47
32,57,219519,188958,16
