x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,69,4570,7201,47
1,71,5042,4421,25
1,76,26862,24938,91
2,10,59373,50164,13
2,72,173957,199042,9
2,87,193626,200875,9
3,71,98458,133007,9
4,85,2736,5334,39
5,12,98085,102202,9
5,69,15067,11607,14
5,85,179213,214347,10
6,71,53313,58341,17
6,72,105419,114352,50
7,10,4112,22987,61
7,69,40263,34096,17
7,83,28508,30603,25
7,85,23354,33230,10
8,71,179391,184348,22
8,72,186418,177408,14
8,83,84527,103607,16
9,12,94245,96296,10
9,71,56578,59918,139
10,82,74806,105189,11
10,83,168120,200533,9
11,12,33012,20209,60
12,61,3633,1755,29
12,69,221129,195441,11
12,71,9361,14415,18
12,82,53711,69912,25
13,60,3699,3668,21
13,72,137004,183268,25
14,12,25534,21566,12
14,58,38472,38932,21
14,63,6390,9005,28
14,71,105112,96718,13
15,72,4672,3526,35
15,80,75832,76470,17
15,82,91974,86232,15
16,55,18719,8637,19
16,56,7969,9855,25
16,58,4326,4649,32
16,68,97757,125315,10
16,80,62047,72341,18
17,61,2934,775,78
17,69,56969,56436,22
18,71,200503,96515,13
18,80,7723,9045,63
19,60,2421,754,40
19,74,25654,7102,24
20,12,7233,11865,15
20,58,5128,9164,48
20,79,9740,9509,22
21,71,73015,67963,11
21,80,90829,73491,18
22,71,122118,27594,9
23,76,10918,14409,25
24,64,2150,1303,77
24,76,8139,8927,24
24,79,59653,41726,34
25,71,307018,167701,14
25,79,29839,31164,359
27,69,1088,3642,32
27,71,115199,103865,15
28,71,18823,16481,16
28,72,5872,25491,31
29,64,3423,2120,36
30,69,28482,40285,13
30,71,11186,16478,71
30,77,1395,329,70
31,64,295008,96557,15
31,66,87540,88996,10
31,69,196274,201138,11
31,71,156001,157523,18
31,72,135936,101942,12
32,66,45753,34218,24
33,60,45864,16076,28
33,61,18711,8135,26
33,63,28738,24881,24
33,69,116634,93677,12
33,71,74617,81618,20
34,71,127778,139183,16
35,72,150090,192344,11
36,74,99457,146021,11
36,76,140535,172742,12
37,71,4259,4609,26
37,77,178128,201748,10
38,74,45809,50655,13
38,76,127383,160346,10
40,69,141434,149632,10
40,71,117057,134899,11
45,69,42562,42028,13
46,69,127057,137089,12
49,2,1600,5012,28
50,74,72875,90872,14
51,68,173548,199305,9
51,74,45840,49172,40
51,80,172148,193981,10
51,82,143282,158317,10
52,76,97200,98606,16
53,74,91169,127770,58
53,80,40012,51056,34
54,72,138861,134612,12
54,74,64438,66967,26
54,76,62873,77194,19
55,76,61552,84505,12
55,77,13641,20115,24
56,71,10065,10466,47
56,72,21367,26028,25
56,80,32770,34416,33
56,82,78291,87787,29
57,80,43777,51284,126
57,82,65424,60931,56
57,83,29900,54013,15
61,83,250931,86176,14
61,85,81491,86795,12
62,85,19756,20914,13
63,88,200254,222709,15
64,90,23719,23096,16
64,91,149521,181608,16
66,80,80692,197155,10
66,90,35181,35873,12
66,91,97367,132334,10
66,95,63668,31118,65
67,69,11816,4216,32
67,93,88761,91536,16
68,68,8880,10632,25
68,69,24090,18565,19
68,95,3782,3841,26
69,69,49260,48062,19
69,87,74957,137739,13
69,88,96763,103218,19
69,98,13117,18014,20
70,68,10160,18235,43
70,82,95198,116421,18
70,83,14177,2814,108
71,87,50264,69245,15
71,96,196030,302330,99
72,80,2955,3773,24
73,80,109911,165683,11
73,93,5135,2437,34
73,101,49614,40696,23
74,91,31701,30973,20
74,93,43286,42452,28
74,99,100512,102668,10
74,101,115419,108344,15
75,77,170565,323007,12
75,79,48329,68715,23
75,80,50592,62063,41
75,90,6075,6679,27
75,93,16846,25800,19
75,95,90920,100925,21
75,96,68647,68932,21
75,98,16380,16562,23
75,103,50174,60626,21
76,91,5639,3595,31
76,101,183763,192662,17
76,115,46582,81223,14
77,93,23065,11291,24
77,99,118818,120471,50
78,98,114247,95186,20
78,104,84880,146926,14
78,106,5483,6217,25
79,106,39824,55335,28
80,125,12383,6921,22
80,127,92738,93844,18
81,111,107294,146760,14
81,117,19350,12042,10
81,119,167019,186106,10
81,120,393650,383101,11
82,88,15581,2775,39
82,90,5949,3933,30
82,91,5553,2504,29
82,120,83442,101287,12
82,122,28799,57554,18
83,83,11001,15924,24
83,90,8263,3239,23
83,109,156508,118344,15
83,111,105580,94310,28
83,115,152609,252725,11
83,119,195364,199814,10
84,88,8411,6481,27
