x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,58,60020,12746,5
23,70,14367,14357,12
23,73,14399,14116,8
25,67,5447,14202,241
26,65,9525,9568,7
28,60,58234,63802,6
28,62,64582,70375,4
28,63,92619,36334,4
29,59,67221,70908,6
29,60,58429,70310,5
29,63,49723,48040,5
30,59,38200,37323,6
30,60,53543,59579,10
30,62,59652,74773,7
30,63,58561,67748,9
31,59,53758,60188,10
31,62,80362,82068,5
32,58,61461,65925,5
33,34,49554,61178,37
33,35,93647,78693,6
35,34,48860,49836,7
50,46,6803,8836,10
64,42,7501,7962,26
64,43,31780,32715,14
68,41,9235,5796,21
69,40,9272,5786,16
106,26,20227,20888,5
106,28,10783,4355,6
106,50,4460,949,32
110,31,67917,72445,7
111,30,55470,56316,5
112,28,9006,11999,7
112,29,26469,20077,7
112,30,63443,64993,6
114,29,4714,4711,6
114,31,87461,81715,5
115,26,40893,31546,6
117,26,80367,77415,6
118,28,89890,86258,6
119,25,68013,74672,12
119,26,70625,78820,6
119,28,57604,57767,6
121,25,25042,20449,8
127,43,14038,32037,5
