x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,83522,10248,35
1,97,779,4364,39
5,102,938,452,33
10,124,10047,13622,17
10,126,16707,24857,9
42,71,17839,374,57
49,100,2903,3145,26
51,79,5467,11106,27
52,79,3275,4899,99
53,90,20030,13105,43
53,110,14744,12016,36
54,94,6237,9376,18
54,108,7106,8472,27
55,90,112487,110401,15
55,92,24406,17191,36
56,94,10776,4011,21
59,103,9975,3827,46
60,0,145776,185407,9
62,113,103761,104203,7
62,118,10834,13817,31
63,105,5770,5171,110
63,106,3279,4434,54
63,111,248969,290197,9
63,113,271416,296905,15
63,119,5853,6692,19
63,121,122368,125215,13
64,105,43392,54044,18
64,106,90892,107796,15
64,118,3617,6466,25
64,124,113057,89453,15
64,127,45199,28330,23
65,103,9679,9594,20
65,110,12571,6671,36
65,111,9381,9364,20
65,116,969,7236,44
65,121,72029,142785,7
65,127,84591,91754,19
66,105,100839,101084,14
66,106,68781,74931,11
66,110,29750,17460,14
66,111,8783,8190,27
66,113,19401,18486,31
66,114,13851,3465,16
67,95,7842,5385,29
67,108,30088,37875,85
67,127,9818,8620,26
68,6,155615,269274,11
68,8,87455,104019,23
68,92,19102,9284,20
68,94,14478,17506,29
68,111,28038,28505,28
68,126,8060,2810,16
68,127,37550,29432,28
69,13,401,348,192
69,92,9572,9297,26
69,102,17368,17788,26
69,119,14370,14774,50
69,127,92566,59369,15
70,15,12895,10768,203
70,105,70038,55628,7
70,124,51980,55987,13
70,126,30437,20899,12
71,15,2061,4556,70
71,126,94203,42639,10
71,127,75911,87814,16
80,18,46369,18716,145
83,106,43403,53274,14
94,113,16797,1736,68
96,42,17288,25465,60
97,44,135314,17866,33
99,45,3075,2549,108
101,47,86064,399,33
102,45,22907,22107,31
103,47,190245,20939,230
104,47,7274,6388,39
106,47,44535,12297,106
106,48,4697,4690,36
109,61,9928,952,33
109,63,3893,4756,32
127,60,5150,6960,35
127,61,3112,4080,56
