x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,52,463511,561751,12
13,33,150856,40752,11
16,4,45986,5677,12
16,17,102247,12034,10
17,6,332679,7109,10
21,12,45193,44505,50
32,41,467294,448375,10
35,33,209330,53702,12
39,18,22067,46968,64
42,23,418968,61336,10
44,103,389756,8766,11
46,3,271137,85790,14
46,103,479335,22274,12
49,84,92227,68683,9
52,62,64066,45228,10
52,63,609352,501055,11
53,63,356434,162199,9
53,73,156327,95939,10
57,61,98688,38620,11
57,62,187187,156185,12
58,59,299472,1235,14
58,66,88752,25867,10
59,59,335970,78046,11
59,61,269469,339181,11
59,63,53536,26301,9
59,66,261015,257922,10
60,55,24888,4432,14
60,56,84311,89817,9
60,58,24051,21600,17
60,66,253684,96068,12
60,67,61260,37065,76
61,55,25065,32167,13
61,59,245197,23229,12
61,62,79527,94947,15
62,54,137194,5549,14
62,55,281628,159478,12
62,63,426931,119748,11
63,58,485912,316809,15
64,52,9059,875,39
64,54,272243,54982,11
64,55,313115,137383,11
65,48,94166,32868,9
65,50,322257,294682,27
65,52,251503,122214,10
66,51,198701,164358,15
66,52,140813,6990,15
66,54,153131,112626,14
67,41,286242,468,14
67,54,77053,55067,10
67,55,111321,68696,12
68,48,38352,30886,18
68,51,402175,385762,16
68,52,31937,2375,33
68,55,77362,97482,11
68,61,371761,372322,10
68,62,372221,323562,11
69,52,85742,62923,12
69,54,272462,110390,18
69,55,109389,21293,11
69,59,31189,528,21
69,62,401339,166636,12
70,54,333206,171677,27
70,56,74277,616,10
70,58,107434,56420,20
71,48,58296,13731,13
71,52,100663,98350,12
71,54,215435,142279,10
71,55,129515,6401,10
71,58,78963,41437,13
72,50,69597,79156,12
72,52,420373,234074,10
72,56,393375,474204,11
73,51,335978,193625,10
73,52,209140,192898,12
73,54,239104,212055,18
73,56,51702,12431,13
74,51,65834,36846,18
74,54,171109,202348,13
74,55,85476,21657,9
74,56,60442,29968,10
75,50,43627,46035,10
75,52,450552,401803,13
75,59,32464,958,11
76,37,38367,460,11
78,51,162136,170602,11
79,50,250956,16331,12
79,52,588039,118267,10
79,74,61979,4718,13
80,50,40388,81603,10
80,51,134945,133671,9
80,59,218381,38083,10
81,48,93642,94098,11
81,51,355679,323190,10
82,48,41116,8899,82
82,59,45756,38088,11
82,62,9624,19823,12
83,59,201673,146864,13
83,62,69619,9272,10
84,61,303547,228154,10
85,61,164103,70393,17
85,63,546719,323624,12
86,62,625452,404975,12
87,62,573269,189528,12
87,63,609912,351997,12
90,62,152847,181390,10
92,34,458803,225934,11
93,23,87657,55784,13
93,107,104368,891,14
93,114,75428,84257,10
110,22,55894,13280,10
110,94,431046,329808,15
111,92,156995,128320,15
112,40,91695,24052,10
112,89,14345,10451,7
112,92,39748,1870,12
113,54,41130,766,31
113,55,221196,49169,12
113,92,80785,93628,12
114,52,350762,212164,11
114,55,217592,97853,11
114,56,420438,255884,10
114,91,494583,149759,13
115,52,26669,10315,12
116,50,191232,105356,16
116,51,382564,351028,32
116,55,33700,46557,13
117,51,22460,1195,10
117,52,178569,187429,11
117,55,372977,56149,12
118,48,27321,1493,12
119,47,103587,90947,11
119,50,25055,9560,22
119,54,227728,319110,18
120,8,819210,210347,32
120,51,168894,122965,12
123,50,61337,41550,12
124,17,407912,329152,13
124,52,72730,53044,14
125,0,46145,42901,12
125,1,286501,29449,18
126,1,90921,94517,11
127,1,73991,81687,17
127,51,23136,24861,21
