x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,50,93891,96979,16
69,63,12558,13650,42
70,9,47236,42935,15
70,18,549208,480410,10
70,23,47297,52286,8
70,25,85518,27063,9
70,26,19732,18281,17
70,49,13496,9774,215
71,17,17451,61946,13
71,20,8845,9449,11
71,34,18951,19161,10
72,36,27165,29236,207
73,17,22458,24200,42
73,18,15605,19160,8
73,49,163186,164630,63
73,68,36180,19365,24
74,7,41381,19744,30
74,42,21481,24079,24
74,44,3588,4738,17
74,45,91583,101628,10
75,45,21714,24054,78
76,5,1432,341,61
76,39,30240,54306,32
76,41,48786,65981,18
76,44,18056,19334,13
77,10,56668,53270,9
77,18,6827,8459,64
78,10,113423,72814,57
80,7,19806,14925,10
81,29,140296,121747,10
82,5,35035,36511,16
82,7,37210,46987,11
82,29,160479,176125,13
82,31,49777,53794,14
84,2,62532,70001,13
85,31,260530,259103,12
86,1,28618,42247,11
86,31,16836,10021,7
86,33,57605,46202,72
87,12,16661,22546,14
88,31,194247,233964,10
88,33,56644,36557,17
90,10,18981,15951,72
90,17,10420,42269,15
90,18,14980,23624,35
93,1,28792,39171,9
95,1,112351,115253,11
96,2,164402,186783,9
97,2,30391,39906,11
