x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,46,43621,10311,8
5,16,155624,83171,9
5,43,67184,53870,8
6,40,86297,37212,7
7,3,399570,298152,8
7,20,94167,11166,7
7,42,28939,40822,7
8,18,94296,91999,8
10,32,62390,96015,21
10,40,265027,307203,10
11,38,77021,53012,14
11,40,25421,83675,10
19,21,94252,93617,9
19,30,90429,2659,10
19,33,83533,6601,8
20,16,202396,177083,9
20,20,63328,33008,10
20,28,31108,78997,29
21,14,374845,120311,8
21,16,95986,2389,14
21,30,58081,2187,6
21,32,52909,32450,8
22,17,149568,152440,8
22,18,320628,135885,8
23,4,350380,217477,135
23,9,418900,333900,12
23,10,419811,335671,8
23,12,48034,1641,14
23,16,279761,199423,7
23,18,434231,51217,9
23,29,99878,89560,8
23,30,986,716,72
24,18,87822,71456,9
25,8,72081,41730,7
25,10,280994,192552,13
25,12,93174,7448,7
25,14,161111,51394,8
25,17,228563,74001,8
25,20,38119,41557,8
25,28,49243,29008,11
25,29,209009,108444,12
26,9,66362,39192,19
26,12,289113,164557,10
26,13,180267,120617,12
26,14,368948,162500,9
26,16,87519,93000,8
26,17,104379,55092,12
26,18,33503,46005,8
26,21,272187,131067,7
27,10,88250,2294,7
27,16,32781,4478,18
27,18,59090,6591,8
27,24,83229,93609,19
27,25,383054,14566,7
27,26,152223,38677,10
27,28,52721,12634,8
28,12,24903,21250,8
28,14,79050,17203,10
28,16,185873,134977,10
28,17,165921,190148,18
28,18,332089,280522,41
28,25,72734,94644,8
29,14,175694,13221,11
29,17,4574,865,133
29,20,54246,52499,53
29,21,56394,27975,8
29,24,194087,73136,20
29,25,184288,160128,8
29,26,37527,14576,7
30,10,185384,23147,8
30,13,349307,364674,8
30,21,545915,404923,18
31,13,37719,54676,16
31,16,134195,49752,8
31,17,97714,68385,9
31,18,103529,4402,8
31,20,94264,5029,7
32,12,89788,35275,12
32,13,351308,167745,9
32,14,220829,182556,9
32,17,416501,143571,8
33,12,103235,12583,7
33,18,463353,67634,7
33,20,208174,98348,10
34,10,486685,10835,8
34,21,394564,21456,7
35,14,288295,326667,7
35,21,398932,237765,9
36,20,340416,150796,9
37,21,99160,4384,7
39,20,65346,63574,11
50,8,25535,41172,7
60,3,57773,5003,7
62,1,64136,43073,9
