x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,416379,1545,12
0,59,80118,1030,14
0,60,20389,30805,68
0,116,60525,62102,12
0,119,81578,77427,14
0,123,156936,64843,12
0,126,65834,43363,12
1,49,182520,77732,14
1,50,153112,29647,12
1,120,334375,150980,12
1,123,182493,17530,13
1,125,146065,87588,13
1,127,264696,174386,23
2,48,81314,90004,23
2,50,189630,190749,15
2,101,263142,175692,12
2,115,329937,257848,15
2,122,36024,27439,14
2,125,61126,239521,11
2,127,101634,25630,12
3,46,276886,142830,15
3,48,205760,87400,17
3,53,460755,435594,13
3,122,782920,764501,12
3,123,247362,175692,12
3,125,105074,37800,13
3,126,219539,9146,12
4,46,221699,146424,13
4,49,36032,33433,14
4,50,38878,8303,13
4,120,448870,166710,46
4,122,82881,60954,13
4,123,164369,90772,14
4,126,88046,56014,14
4,127,74614,91434,12
5,46,531009,315903,12
5,48,265790,20118,14
5,120,247633,237230,92
5,123,230276,165936,17
5,125,221280,12397,15
5,127,154940,37252,12
6,48,49489,52001,14
6,120,37815,26607,14
6,122,134397,106023,12
6,126,393324,36187,12
6,127,81736,70122,14
7,45,65806,52984,19
7,49,34520,7031,15
7,59,25361,1197,15
7,91,89585,19557,14
7,122,208731,115246,14
7,123,81942,49546,12
7,126,50108,42949,12
8,48,385829,67743,13
8,50,330721,97158,13
8,118,460900,412918,12
8,123,154297,3847,10
8,125,336260,210943,12
9,49,88815,64173,14
9,52,462298,11224,14
9,122,194882,45689,11
10,60,45473,62410,16
10,115,94163,53945,12
10,116,257190,1549,16
11,113,76123,78750,17
11,116,234664,161151,16
11,126,421699,373,13
12,43,97603,8818,13
12,45,285944,253250,14
12,113,75543,4750,14
12,115,376855,363708,12
13,45,70942,1788,15
13,118,28546,10562,14
13,119,149404,64016,12
13,127,22658,16048,31
14,106,63042,34147,15
14,108,53743,31393,12
15,118,477949,456313,15
15,127,415106,202577,21
17,45,11214,9514,29
17,105,41032,12541,12
17,111,207199,109979,14
18,126,170309,141391,26
19,50,235253,54071,12
19,109,50563,46006,15
19,122,415314,422336,12
20,59,431814,4194,13
20,108,186231,19823,11
21,50,48742,29353,15
21,59,293283,370679,26
21,106,84601,82098,13
21,109,453585,329447,13
21,126,458798,386676,14
22,43,70911,4007,16
23,40,279225,33818,15
23,43,3244,469,12
24,105,611671,344531,13
25,42,169873,182769,13
26,43,10658,1496,13
26,48,169691,111054,14
26,52,701588,326167,13
27,48,64615,18595,13
27,49,305490,309399,17
27,52,430597,31525,12
28,43,449068,456628,17
28,49,51377,50824,14
28,50,387983,187683,13
28,122,55473,92919,13
29,46,84687,2043,15
29,48,175592,169254,13
30,42,61729,39116,15
30,43,46911,34455,15
30,48,77582,37702,14
30,49,402233,537815,14
30,50,284826,127113,14
31,42,53918,3211,13
31,45,33683,220,15
31,46,250067,158050,17
31,49,153384,96056,13
32,43,131675,2294,13
32,46,61094,48650,13
32,48,54198,1374,15
33,45,27756,21984,14
33,48,339538,319762,20
34,45,17394,1019,16
35,46,33915,104,12
35,53,97242,113067,14
36,45,225957,65924,16
36,46,272665,155202,13
36,59,58594,28189,13
37,45,194577,158179,13
37,108,84207,76979,21
38,49,418415,295525,15
38,59,256308,171561,15
39,49,67185,19548,14
39,56,63447,61947,13
39,127,76490,26673,12
40,52,90975,89296,14
40,127,53180,28129,25
41,45,325957,163693,13
41,46,343303,1624,14
41,48,179962,120334,14
41,49,113862,1036,15
41,52,352868,186776,16
42,46,106591,76092,15
42,50,291979,127400,15
43,45,73081,41732,17
43,46,63855,27076,20
43,48,205782,107783,14
43,57,42006,21292,14
43,67,36270,2192,13
44,45,163157,205564,13
44,49,411824,60220,14
44,56,90840,5042,12
45,46,218653,45294,13
45,49,187223,27074,13
45,52,93680,93065,12
45,59,443740,476099,13
45,109,633679,625841,14
46,46,166394,164060,14
46,53,18219,2632,13
46,60,660199,728744,16
47,55,593819,4228,13
48,46,318591,180703,15
48,48,3459,2227,13
48,104,46964,5505,16
49,46,38445,66923,16
49,63,473625,307608,42
49,99,538210,328259,26
50,99,77998,94051,12
52,45,91832,30332,13
52,50,48525,16427,13
52,98,552361,210421,19
52,112,207089,164436,15
54,43,76743,43413,14
54,52,74836,13,13
55,45,268511,95410,15
57,53,195057,183349,15
57,99,129279,20719,12
58,101,212606,197338,13
60,53,114551,124091,14
61,52,96045,94311,14
64,55,12392,38357,24
64,94,65757,20948,12
68,62,282558,50923,14
69,53,29424,783,13
69,67,87526,86464,12
70,55,23318,25542,14
74,69,94210,94074,13
74,74,94243,94136,12
74,106,397118,1601,16
75,55,340736,125359,13
76,56,44862,55519,13
76,123,21343,18627,13
77,55,74041,37480,14
77,120,2034,1691,14
78,57,661648,6000,13
80,56,13972,20579,14
84,64,432067,184437,14
85,113,78667,7012,13
85,127,81215,1650,11
86,90,25811,4807,30
87,88,45307,1677,17
89,63,29232,35308,15
96,83,23743,38247,13
96,104,76643,8708,12
97,64,89885,38866,15
97,66,70424,31264,15
97,81,2570,9669,14
98,123,14443,60002,13
99,66,97820,44456,14
99,85,84156,61,22
100,119,77594,40288,13
101,70,461023,476834,14
101,123,40349,35690,12
102,71,202210,92849,22
102,109,23357,3447,14
103,69,33303,82934,14
103,70,91838,2326,14
103,76,91040,37533,16
103,108,42977,55794,14
103,118,85330,70580,12
104,71,300630,126012,13
104,116,78899,798,14
105,74,24025,8339,13
105,113,64800,50234,12
106,69,177167,196076,14
106,70,148139,69964,13
106,76,93132,93844,12
106,77,16691,3539,14
106,78,44266,27971,21
106,111,52422,42466,15
106,115,75509,11926,13
107,87,57228,33332,14
107,105,75094,91546,14
107,108,74525,14841,14
107,112,97699,4062,14
108,109,215908,7439,13
109,95,47592,25534,13
109,106,48553,50137,14
109,108,292766,117184,20
110,104,25580,22398,14
110,108,188148,30510,13
111,112,181749,156973,16
111,113,107294,52714,13
112,104,35062,12701,32
112,113,402262,5084,16
113,104,38153,61726,24
113,112,234538,213772,13
114,101,97865,87730,13
114,102,44037,28713,13
114,126,93979,1099,14
115,102,89465,62153,13
115,123,62977,55884,28
