x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,275734,182884,10
2,116,469339,359079,9
3,54,20604,21211,9
15,111,226493,241736,7
19,66,55116,23958,10
21,70,371971,2799,9
22,27,92659,2214,9
54,4,41214,87507,34
55,68,16160,7778,9
56,0,89420,89487,9
71,124,427453,326448,10
72,123,138958,4394,7
74,121,60873,3403,9
75,121,250238,34361,9
76,120,312429,93651,11
81,115,145177,268671,8
82,112,50785,1940,9
83,105,110187,1622,10
90,24,16661,13948,9
96,96,29590,259,9
100,18,720666,180636,9
105,54,93740,92154,11
110,81,317256,78982,7
112,74,263215,179098,10
112,76,63030,31320,20
113,74,490923,203216,8
113,77,91675,50101,13
114,76,439794,209135,9
114,81,34931,6627,24
115,71,329198,331354,10
116,75,372163,263592,9
117,72,19323,14948,9
118,64,59345,5490,12
118,71,158754,11443,7
119,62,321332,255664,19
119,71,72306,17386,9
120,63,47555,68316,9
120,68,95136,10471,16
120,70,330298,321066,9
121,60,347609,49189,13
121,62,80152,85224,7
123,64,55937,60213,21
124,63,410995,255069,9
125,58,28618,28295,31
125,59,108859,60406,10
125,62,107383,3737,22
127,54,91368,93843,9
127,58,294035,84157,9
127,63,5459,2224,10
