x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,125734,121991,4
0,2,148231,147204,6
0,4,124025,125900,4
0,8,81271,100374,6
0,10,89733,151977,4
0,12,146347,160174,4
0,13,164856,172351,3
0,18,110144,122944,5
0,20,120580,133279,18
0,21,130299,146434,5
0,23,99628,115795,5
0,25,112581,122590,6
0,29,95334,96702,9
0,31,56678,58680,9
0,33,30217,56572,3
0,34,17337,18551,9
0,42,44429,36865,3
0,44,25585,29697,8
1,0,101875,116364,9
1,2,130120,135880,3
1,4,48044,50639,6
1,5,132617,113201,2
1,7,128447,148311,2
1,12,195967,188921,4
1,13,175789,184163,8
1,15,155399,151805,5
1,17,115132,144396,4
1,21,124596,129172,4
1,23,113862,132385,4
1,25,111002,125426,4
1,26,108844,124941,5
1,28,116773,130123,6
1,44,2214,798,13
2,4,128884,10344,103
2,8,48737,55925,4
2,10,79838,94273,5
2,15,177676,152810,3
2,17,99886,100480,3
2,18,127652,134362,4
2,20,147612,150519,3
2,25,68759,85547,3
2,26,121252,133995,5
2,28,140622,144561,7
2,29,112622,131926,8
2,31,21952,11402,5
2,46,51121,48750,8
3,0,138136,149140,7
3,2,140365,139200,3
3,8,5461,2207,19
3,12,138473,161798,3
3,13,239062,273880,2
3,18,75616,110172,15
3,20,121472,136525,14
3,21,120867,141291,6
3,23,118388,128132,4
3,28,156787,159108,12
3,29,54501,60700,4
3,31,33348,29184,7
4,0,139804,144886,20
4,2,142502,147545,3
4,4,154262,160136,4
4,5,202263,182192,3
4,17,138782,140807,4
4,21,119840,138914,9
4,23,162199,169030,4
4,25,163622,168269,4
4,26,129518,145186,4
4,31,25535,29786,7
4,33,28953,28129,3
4,34,29633,11457,10
4,36,19498,17469,30
4,46,88425,111509,10
4,47,15711,15901,7
5,4,86210,86000,7
5,5,129339,106988,6
5,10,21032,23246,9
5,20,140028,158625,4
5,25,119202,123360,4
5,26,126119,147357,4
5,28,206095,276808,2
5,29,4819,5085,48
5,36,23412,20535,3
5,38,78756,64341,54
6,0,157581,158828,3
6,2,459995,448914,4
6,20,79195,79595,8
6,21,146210,153536,3
6,23,139797,156361,12
6,33,92148,88429,9
6,41,24400,8959,6
7,0,14065,49187,3
7,4,412106,542268,4
7,21,87809,121169,20
7,23,74692,83799,4
7,25,154203,178538,3
7,26,274639,339833,3
8,5,259574,160802,3
8,8,16814,295908,2
8,25,371184,333868,4
9,7,303652,281925,3
9,21,35403,35776,18
9,28,213791,109741,4
9,29,21619,21035,8
10,0,61751,6911,95
10,20,61947,70195,4
10,21,75788,77444,3
11,15,24731,28353,3
11,17,29461,25029,10
11,18,26828,31751,75
11,29,5025,5023,4
12,18,13840,15067,3
12,20,28803,26770,8
12,21,26154,35747,5
12,31,6098,6225,3
13,20,4342,25932,10
14,18,3708,4961,7
15,17,17281,23374,7
15,18,17962,19027,3
15,33,19398,24088,6
16,29,41689,19470,11
16,34,962,4352,3
17,7,81923,79047,4
17,44,5337,631,11
17,46,134,31502,6
17,86,14042,5556,578
18,5,19965,18503,3
18,10,74760,52888,10
19,0,59430,68457,21
19,2,65171,61951,37
19,4,69042,61240,40
20,2,96546,115409,25
20,4,102501,102392,19
20,5,73198,67253,14
20,7,344486,241034,4
21,0,26552,38498,31
24,0,18566,17905,30
26,4,57781,14272,30
27,4,68664,10557,28
28,2,50479,47019,60
28,7,34699,14299,79
28,8,7811,45580,8
28,10,119081,8792,120
28,12,4114,420,5
29,0,71494,96251,5
29,2,47238,54749,18
29,4,42722,47918,32
29,5,65609,75201,4
29,10,217839,16461,56
29,12,8496,9725,29
29,15,4147,4438,48
31,2,11249,11556,10
31,21,4456,11375,61
44,0,60093,8272,64
44,2,4768,3799,4
44,8,19150,20131,9
44,10,48432,54956,12
45,2,314,3254,8
45,4,4727,3314,4
45,5,6888,12341,30
45,7,78334,65231,9
45,12,19143,19434,8
46,0,18422,46056,39
46,7,20941,939,7
47,0,18913,18347,17
48,0,1745,4051,98
48,5,2990,8094,16
49,4,30755,39327,20
49,15,57221,6777,62
50,80,124578,21266,37
51,12,181862,7524,121
51,13,256,2091,13
52,7,108104,8866,111
52,8,191155,16228,61
52,10,104651,2977,117
53,7,64986,13284,22
53,10,4892,6790,132
53,18,134948,10033,130
54,4,90484,12792,23
54,5,82037,8903,200
56,0,36476,6486,193
56,2,56764,4303,460
60,0,61890,12680,51
61,2,6362,6598,159
61,5,200912,8062,115
62,0,3768,3483,212
101,93,53528,17600,37
103,91,1145,1500,698
106,83,60112,26875,33
111,2,38618,47314,15
112,0,143991,67288,13
116,4,37255,2750,15
117,7,69837,66613,16
118,8,16622,7515,21
122,13,56333,82600,9
122,18,11682,51716,9
122,23,55875,62205,10
123,13,3650,9804,14
123,23,78038,57323,19
123,25,68098,71922,8
123,26,112562,111569,12
124,4,85987,120783,11
124,25,110576,104366,8
125,2,222382,269546,96
125,7,175528,181278,8
125,8,113626,111367,292
125,12,19974,40408,11
125,39,17396,13133,13
126,0,102370,86205,10
126,2,138446,134460,9
126,4,88607,102173,9
126,5,96193,116094,111
126,10,137626,145086,95
126,12,40329,42804,11
126,13,30514,49242,20
126,20,49275,37314,16
126,25,100904,90541,9
126,31,78185,107796,9
127,4,168982,110426,8
127,7,205134,346105,12
127,8,116881,104018,17
127,13,37485,86012,10
127,15,184874,198462,10
127,25,87496,103657,11
127,26,34837,32693,9
127,28,87753,142319,48
127,29,26885,48063,10
127,39,37931,31524,10
