x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,217494,177762,38
0,1,40580,39641,8
0,3,116157,117635,7
0,8,119929,112611,7
0,10,148424,146791,7
0,11,139967,138187,6
0,13,75839,70954,14
0,14,157960,93179,59
0,19,90173,97776,8
0,21,106300,114941,7
0,23,125854,139085,9
0,24,128675,142050,8
0,26,132128,138342,8
0,31,89948,88166,6
0,32,62857,66985,10
0,34,185260,218711,5
0,88,94323,96417,7
0,89,106839,109858,6
0,94,116404,119668,7
0,96,126885,127646,9
0,97,152545,145749,6
0,99,136311,140960,4
0,104,128090,118392,5
0,106,150388,145559,6
0,107,153974,140578,7
0,109,141844,137024,5
0,110,146764,122771,6
0,115,144379,131384,5
0,117,144263,138099,5
0,119,141679,134296,4
0,120,151031,136258,6
0,125,132722,131459,5
0,127,119354,121973,4
1,1,312859,138448,5
1,3,16468,18047,14
1,5,105077,137055,16
1,6,151707,135935,8
1,11,105882,101691,10
1,13,49046,61490,10
1,14,44784,41894,16
1,16,139054,157020,4
1,18,157142,112150,12
1,23,118807,127101,9
1,24,136483,132456,8
1,26,104811,120332,7
1,28,91075,92319,7
1,29,99822,108453,6
1,88,58258,70556,8
1,89,93502,98744,4
1,91,150923,136092,6
1,93,131831,131106,5
1,97,138841,130542,4
1,99,141838,142322,4
1,101,130443,128015,5
1,102,145854,147179,4
1,107,141690,135043,7
1,109,139106,130908,6
1,110,151460,139456,5
1,112,148429,136721,7
1,114,148498,139678,4
1,119,142282,133391,4
1,120,122925,114941,5
1,122,138955,131642,6
1,123,134861,129221,6
2,0,134861,102674,5
2,5,142365,136191,7
2,6,92259,102265,6
2,8,59967,71539,7
2,10,114841,112687,8
2,16,200658,151510,8
2,18,128442,126181,8
2,19,89288,105516,8
2,21,128983,140556,8
2,26,99086,103070,8
2,28,97605,105144,7
2,29,98318,101369,7
2,31,87853,93217,7
2,32,68785,69232,8
2,41,187378,275099,5
2,84,43880,36537,3
2,86,407646,425262,3
2,91,96239,92382,9
2,93,111658,114345,9
2,94,139758,148439,6
2,96,173608,162667,4
2,101,101481,105709,5
2,102,119558,109569,5
2,104,144604,133069,6
2,106,150844,141256,6
2,112,154607,149592,4
2,114,127922,130325,4
2,115,151641,136903,5
2,117,153454,136591,4
2,122,135857,139117,6
2,123,177213,162751,5
2,125,167133,167349,4
2,127,41071,32643,3
3,0,172982,140648,5
3,1,119124,84783,7
3,3,87838,72751,8
3,8,107502,122425,8
3,10,107940,118378,8
3,11,53409,66989,7
3,13,53089,47151,11
3,14,60781,92320,31
3,19,119727,119103,7
3,21,135133,137307,13
