x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,38,473873,73,10
9,60,39887,1717,10
16,22,34397,11106,9
18,19,305414,64195,11
19,15,44284,26817,26
20,18,53501,37208,11
23,127,83424,416,331
26,11,430357,403368,13
27,104,69301,2752,16
28,7,10135,1751,12
36,4,21153,744,11
36,71,38231,52735,10
38,71,22974,2682,11
46,102,9866,19489,15
47,100,86713,93237,12
47,102,157022,159496,14
47,104,374423,33949,14
48,101,226877,364040,13
48,104,24981,11225,15
49,98,385784,425722,17
49,102,180815,311044,19
53,112,49064,3941,12
55,25,35005,10858,16
57,86,21342,1801,15
62,101,93855,94551,28
63,12,91601,92976,7
63,15,47793,41508,14
65,8,37545,29512,13
65,11,46740,66479,17
66,0,151777,75745,8
66,12,70325,2320,16
68,93,64901,17278,11
69,8,33764,14773,75
69,87,505906,131037,13
74,127,97997,3512,11
76,127,71562,1352,13
82,78,14672,15393,13
91,96,38211,454,12
99,68,59137,35624,31
100,70,77918,62902,12
102,68,82026,46286,12
102,70,579980,524317,14
106,23,396536,329659,6
125,98,39853,7013,16
126,35,80822,61039,40
126,82,18791,14808,16
127,23,42101,9110,14
