x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,122,51547,57897,13
30,127,30526,38713,10
31,107,36652,52252,12
31,126,51320,51883,11
33,106,24769,29676,12
33,107,46886,53331,12
34,107,47158,57928,11
34,109,60247,48182,16
34,126,51550,52109,14
35,103,98033,113018,13
35,104,130331,133245,15
38,98,198140,205633,10
40,93,37746,41411,13
40,94,131778,153383,14
40,96,53723,57888,9
40,111,50960,51692,12
42,89,124760,133955,9
42,94,36376,47483,47
43,107,80855,90377,16
43,109,106376,104733,11
43,111,111711,285087,20
44,88,13749,15271,21
47,89,342221,296499,14
47,101,59715,60195,15
48,101,51876,55983,11
55,96,34928,38420,10
56,94,130978,184851,12
56,96,29906,34451,14
56,98,39923,49184,103
57,98,25766,48081,13
57,99,218517,331331,8
59,98,140787,166469,12
59,101,159968,157000,10
61,68,50847,49897,14
61,70,62013,104322,11
61,94,174282,159631,10
61,116,144298,24455,32
62,67,64973,57518,24
62,68,69745,49498,11
62,71,18821,5131,26
62,93,94800,66378,9
63,65,20795,59944,62
63,88,127971,109689,15
64,63,22345,21159,12
64,65,87891,91492,14
64,67,71089,82784,13
64,68,96976,98415,21
64,93,157377,222329,20
64,94,175205,312022,11
65,80,406976,329001,15
66,63,119917,159996,11
66,65,47170,53227,12
67,14,34082,12559,51
67,62,21321,30276,15
67,63,71917,74780,11
67,65,64612,74429,10
67,67,9834,25012,13
67,70,44002,60810,11
67,75,86184,69409,12
67,76,27220,27698,14
68,67,162450,204192,16
69,62,40455,35462,14
69,63,92782,95807,15
69,65,60158,60481,21
69,83,118476,121443,12
70,62,99671,96556,32
70,63,71982,79149,18
70,65,70905,84737,14
70,67,128756,139701,14
71,60,27233,36135,13
71,65,36073,49324,12
71,67,54858,89063,12
71,68,140937,137537,14
71,78,142504,138474,9
71,81,252785,302636,12
71,83,110993,95772,14
71,85,117569,320164,11
72,57,228691,234772,9
72,58,103028,104591,14
72,60,100299,106099,10
72,62,105427,109683,19
72,63,46248,67279,19
73,62,114005,116337,12
73,63,77586,84863,11
73,65,74553,69692,27
73,67,17786,27902,36
73,78,21376,21964,16
74,57,89015,136408,13
74,58,179466,221401,9
74,60,91220,89412,17
74,65,69553,81455,37
74,67,64273,96551,10
74,80,205262,158725,53
75,57,32486,39040,11
75,60,79632,83584,13
75,62,60208,61458,26
75,63,90137,80979,12
75,76,132305,115832,11
76,55,37283,57489,85
76,60,35471,31178,10
76,62,74308,63557,11
76,63,23585,22294,12
76,67,64406,76068,13
76,68,8869,8697,14
76,73,44099,75290,14
76,75,141692,100232,11
76,76,135101,146900,13
76,78,45338,85504,72
77,19,16807,5811,31
77,53,3507,4459,12
77,55,101092,124297,11
77,67,44927,46844,10
77,68,10147,24149,14
77,70,198802,99930,90
77,71,1584,1782,29
77,78,29391,53294,13
77,85,67137,57888,12
78,37,52408,78540,22
78,55,170198,189173,15
78,63,237020,274214,10
78,68,170686,143483,11
78,86,52881,54738,11
78,88,159997,140185,11
79,37,55871,54979,25
79,53,54815,95727,17
79,65,231642,270951,16
79,67,59974,97089,89
79,89,113836,19209,32
80,19,13039,10033,41
80,67,54705,66956,12
80,76,211218,155336,12
80,91,172531,137598,13
80,116,114979,14306,129
81,63,186033,218378,9
82,67,162450,206036,17
82,91,204126,210332,14
82,93,160475,130129,13
83,93,48971,71319,18
85,65,27958,24524,16
88,62,264186,256558,14
90,62,37263,46126,12
91,47,54884,54138,11
91,48,35119,45786,12
92,40,34972,45474,14
92,48,83521,101619,10
92,55,30891,26566,14
92,57,39726,48840,10
93,44,31055,24695,12
93,45,177852,175655,10
93,47,162377,182513,10
94,47,129709,146418,12
94,48,96071,97308,13
94,50,25190,25866,13
95,48,87623,119150,25
96,47,221403,318037,10
