x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,95,5738,1198,41,15,1
7,106,47075,43141,12,11,3
7,107,89870,42333,9,1,1
8,105,61430,64519,9,1,1
9,105,63429,76761,11,1,1
18,116,10859,453,34,1,1
30,91,2166,179,46,1,1
31,91,1465,64,75,1,1
47,109,4985,1134,35,1,1
48,127,15212.5,10279,82,4,2
54,103,38794,47448,9,1,1
61,1,2377,190,92,1,1
61,91,11257,566,24,4,1
62,1,13063,708,33,4,2
62,101,2893,218,46,1,1
63,1,3715,628,48,1,1
64,1,11780,2411,10,2,1
65,122,39648,9228,41,1,1
67,96,13981,930,29,1,1
68,110,4960,1191,41,1,1
69,100,19038,516,40,1,1
71,111,9656,517,33,1,1
72,111,49541,45575,13,10,3
72,112,33301,32438,16,7,6
72,113,11741,592,35,2,1
73,107,31063,29560,11,1,1
73,112,20531,25064,123,50,17
73,113,94022,42584,10,1,1
75,117,1005,418,63,4,2
76,117,9880,635,24,1,1
99,62,22081,1987,29,1,1
