x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,10,27166,34210,7,7,4
116,0,7033,39439,8,1,1
116,10,18322,31245,8,6,4
117,0,13508,21214,59,66,21
117,1,4980,567,25,8,2
117,8,42084,47976,12,11,10
117,9,35076.5,37089,68,9,4
117,10,65019,46902,5,1,1
118,0,38526,27061,23,189,37
118,1,36991,28137,21,171,44
118,2,21880.666666666668,47910,89,275,77
118,3,43188.5,116333,110,89,33
118,5,36608.5,83052,33,2,2
118,6,5713,585,57,6,1
118,7,4020,368,102,2,2
118,8,31524.5,35666,45,23,9
118,19,23164,579,51,1,1
119,0,30210,71953,81,275,55
119,1,30515,40755,50,379,85
119,2,39184,29591,23,48,28
119,3,42413,23526,18,56,23
119,4,39873,97309,208,108,31
119,5,50349,25963,16,2,2
119,6,41635,31066,15,38,4
119,7,19820,76321,358,14,10
119,8,6192,564,46,33,1
119,10,7791,966,93,4,2
119,11,5876,892,95,8,3
120,0,23959.5,40001,51,130,33
120,1,20973,25181,56,330,87
120,2,28653,21373,21,136,34
120,3,41409,62666,38,202,88
120,4,24912,33141,59,62,18
120,5,22082.5,30564,62,79,30
120,6,26490,13501,50,29,9
120,7,14302,11405,44,41,14
120,8,16753,9552,41,40,16
120,9,5917.5,1348,71,2,2
121,0,5126,476,42,8,2
121,1,21848,14597,28,155,30
121,2,28412.5,78661,154,491,147
121,3,45534,39775,18,92,23
121,4,43980,29437,20,17,11
121,5,22593.333333333332,51637,119,276,69
121,6,25502.5,38804,48,406,70
121,7,25422,17066,27,62,28
121,8,38661,33792,15,29,9
122,0,18120.5,45757,61,2,2
122,1,28449.5,38742,60,176,21
122,2,20006,9416,30,28,13
122,3,25904.5,33254,47,94,26
122,4,21358.333333333332,28559,85,59,19
122,5,6698,583,34,18,7
122,6,51475,24287,19,22,6
122,7,32349,77932,124,155,38
122,8,12369,6963,72,2,2
122,42,3225,536,334,3,1
123,0,23275.5,46486,48,107,7
123,1,19266,23002,257,64,18
123,2,35496,23440,23,56,22
123,3,21038,29966,52,172,34
123,4,21206.5,30537,68,161,49
123,5,33918.5,62250,40,162,26
123,8,9254,8703,39,23,2
123,9,50011,43764,16,4,2
123,43,3661,118,26,1,1
124,0,9294,3362,30,22,8
124,1,4209,622,283,5,1
124,2,35759,104409,92,45,11
124,3,11890,673,27,1,1
124,4,2554,5784,32,1,1
124,5,23065,126532,43,17,8
124,11,45310,21092,21,33,4
125,5,78253,92776,5,1,1
