x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,99,4451,8684,7,1,1
13,100,29257,54171,100,123,38
13,101,57465,40124,461,8,3
13,102,23419,32418,14,1,1
13,104,70654,116300,23,3,3
13,105,109740,97503,6,2,1
13,106,28734.5,43967,40,170,50
13,107,25853.5,31112,59,283,55
13,108,29678,19454,25,77,12
13,109,31867.5,49898,26,71,26
13,110,33333.333333333336,72148,82,365,93
13,111,40660,30925,23,39,19
13,112,26870,14766,52,37,7
13,113,30356.333333333332,65537,82,342,88
13,114,54567,69698,29,21,10
13,115,66196,48711,11,40,8
14,70,4232.5,1610,74,23,3
14,71,30778,51960,9,1,1
14,80,41193,48094,9,1,1
14,81,50330.5,77010,25,98,11
14,82,28426.5,47210,109,97,24
14,83,3044,669,33,1,1
14,99,30163,23164,27,183,28
14,100,18464.5,23331,83,195,56
14,101,20035,20051,28,53,9
14,103,37681,24942,11,6,2
14,104,41575,35874,90,10,7
14,105,26511,46652,23,2,2
14,106,35153,20546,56,123,32
14,107,34852,39844,49,192,62
14,108,14871.5,18292,82,145,41
14,109,34012,48448,51,345,60
14,110,44977,30645,25,117,55
14,111,32209.666666666668,69939,89,235,82
14,112,31976,47846,132,131,37
14,113,28560,20820,15,82,12
14,114,35363,21859,16,98,39
14,115,40800,131486,50,50,12
15,56,7218,6178,37,1,1
15,57,12441,11538,34,3,1
15,68,1891,275,46,1,1
15,71,13028.5,17113,59,6,4
15,72,8134,357,27,1,1
15,75,973,9742,48,4,1
15,81,1168,628,40,1,1
15,82,45430.5,69440,58,35,11
15,99,25442,22756,31,262,24
15,100,33061,25042,27,141,34
15,101,41794,124410,86,283,83
15,102,24175,7629,67,24,7
15,103,33700,28367,48,87,32
15,104,47179.5,64702,131,264,41
15,105,38449.5,73406,116,56,12
15,106,17348,9449,75,49,23
15,107,25960,38395,43,296,102
15,108,47305,82346,43,153,29
15,109,29888.5,44341,42,112,50
15,110,29262,19362,26,92,38
15,111,32557,45364,61,245,67
15,112,26706,33017,47,126,30
15,113,18508,13038,50,102,16
15,114,33073.5,52772,45,103,59
15,115,5930,664,11,2,1
16,39,6558,2066,30,7,1
16,71,43515.5,62710,36,89,13
16,74,12435,34393,34,2,1
16,83,16692,17183,7,1,1
16,84,157,966,9,1,1
16,85,52279,41207,6,10,4
16,86,38068,60292,7,1,1
16,87,50596,34335,7,2,1
16,94,31121,44685,7,1,1
16,95,8014.5,5492,77,6,3
16,98,14008,814,32,1,1
16,99,19450.5,26253,106,629,39
16,100,38672.5,48149,53,446,72
16,101,32064,19538,58,196,26
16,102,39562,50234,34,27,20
16,103,31609,56958,143,588,145
16,106,25772,44998,41,79,37
16,107,35145,60610,47,321,131
16,108,56339,47257,16,108,63
16,109,42749.5,52325,72,135,64
16,110,28852,33525,53,344,65
16,111,13844,4300,30,95,14
16,112,36937,25725,20,97,33
16,113,35006.5,89905,99,458,154
16,114,37657,25710,22,80,20
16,115,31359,37568,7,7,1
16,116,6938,3328,41,9,6
17,69,18987,5645,53,38,7
17,70,16597,19072,50,41,10
17,71,31411,26705,18,81,26
17,72,44434,37387,25,33,12
17,73,7710,559,98,3,2
17,79,16208,3024,35,2,1
17,86,31961,23215,20,11,4
17,94,82733,43877,7,22,3
17,95,42929.5,60466,58,22,10
17,96,28589.333333333332,47251,79,140,30
17,99,26646,34966,68,25,5
17,100,37579,23344,16,187,51
17,101,42609,24549,29,68,44
17,102,33811,51720,167,288,49
17,103,28175,34679,146,211,60
17,104,30447,20702,33,14,4
17,105,25064,34761,47,74,30
17,106,34608.5,51425,58,137,65
17,107,40725,65202,44,274,99
17,108,26783,17507,39,64,24
17,109,31770.5,54825,27,22,14
17,110,22259,27717,17,9,7
17,112,23539,10775,33,46,16
17,113,10850,5671,46,30,14
17,114,27968,10789,94,66,11
17,115,26721.5,36172,61,67,8
18,69,32884,21055,20,112,13
18,70,17719.5,20957,74,56,17
18,71,52128,40153,11,35,10
18,72,18444,47755,56,33,9
18,80,4086,2293,61,3,2
18,81,19994,22549,43,5,1
18,85,57077,48960,6,32,3
18,93,1508,48,115,1,1
18,94,33213,15136,26,31,5
18,95,12297.5,8853,55,34,11
18,96,43901,25293,89,28,5
18,97,6963,514,43,33,5
18,98,13029.5,3292,65,17,4
18,100,52653,82741,13,16,7
18,101,31845.333333333332,69768,60,329,74
18,102,48096,28398,20,75,28
18,103,35321,28368,18,27,12
18,104,38213.333333333336,85548,57,44,18
18,105,34544,58468,27,36,15
18,106,40216,28924,21,100,24
18,107,40186.5,63113,43,173,59
18,108,82445.5,150632,19,29,9
18,109,4662,844,8,4,3
18,111,9066,777,101,2,1
18,114,6121.5,1355,66,6,3
19,60,12245,5018,14,3,1
19,71,49120,53422,35,40,9
19,72,31643,29046,35,23,2
19,93,26060,46330,50,143,21
19,94,20860,51010,78,112,16
19,95,10146,1622,28,12,5
19,96,41900,24555,26,41,7
19,97,30676.666666666668,52017,101,100,34
19,98,16597.5,19010,73,63,22
19,101,35476,26934,22,27,13
19,102,32587.5,48266,34,168,31
19,103,39191,43927,55,98,46
19,104,44175,29355,16,12,6
19,105,42299,86372,48,24,11
19,106,30823,18671,56,5,5
19,107,49999,71822,61,121,38
20,39,1445,548,26,1,1
20,63,6248,3498,682,2,1
20,92,26513,13850,6,1,1
20,93,12039.5,11448,72,29,11
20,94,24591,11123,30,62,16
20,95,20505,34792,88,109,38
20,96,21696,36808,132,144,54
20,97,13638,5273,47,53,15
20,98,28186,17160,33,125,29
20,99,86385,20670,7,1,1
20,102,28646,22153,70,59,15
20,103,30263,87756,79,212,59
20,104,2964,181,44,1,1
20,105,33111.5,41791,70,97,18
20,106,46032,75530,81,141,46
20,107,37433,29054,21,103,22
21,92,8957,667,55,17,3
21,93,9767,47837,7,1,1
21,94,52459,44996,15,8,2
21,95,20464.5,25198,95,39,16
21,96,29760,49655,73,200,32
21,97,30623,24049,24,77,28
21,98,44121.5,57428,28,81,28
21,101,9810,5645,31,1,1
21,102,21987,15975,26,42,14
21,103,30174,27241,11,26,11
21,104,23404,35873,106,73,22
21,105,38039,61842,35,112,41
21,106,34669,24933,56,89,23
21,107,20424.5,29890,80,29,19
21,111,6053,5388,37,1,1
22,9,10825,834,23,2,1
22,51,25950,6721,29,1,1
22,88,34870,47398,7,1,1
22,89,14253,16596,9,26,3
22,90,2629,1163,92,12,4
22,92,32860,25108,39,19,8
22,93,14644,15483,81,52,15
22,94,59818.5,98008,17,3,2
22,95,50962,2544,9,1,1
22,96,42027,13173,26,13,4
22,97,28813.25,78355,142,289,66
22,98,32477,24232,23,38,23
22,99,3736,449,93,5,2
22,101,20132,12724,77,27,7
22,102,17648,8338,29,39,24
22,103,41843,57807,59,145,55
22,104,28726.5,36847,49,105,39
22,105,24470.5,26311,112,132,24
22,106,38342,46971,16,41,9
23,87,36113,41394,7,2,2
23,88,10262,9118,39,8,3
23,89,15953,19573,110,248,16
23,90,11714,20052,58,9,6
23,91,17669,24610,138,6,4
23,92,35787,25645,36,59,6
23,93,9776,13801,131,38,6
23,94,37771,28991,7,5,3
23,95,55891,53404,18,3,2
23,96,50469.5,64624,33,44,18
23,97,35378,26008,36,63,18
23,98,42899,66987,39,155,22
23,101,7016,668,36,2,2
23,102,29622.75,92076,68,177,34
23,103,42186,34974,9,6,3
23,104,21837,5388,27,6,3
24,33,7134,2028,63,4,2
24,69,16367,30737,8,2,1
24,82,3381,5285,40,1,1
24,88,31782.666666666668,70128,189,27,14
24,89,27820,43408,69,62,14
24,90,40993,27821,25,40,9
24,92,46603,41695,21,9,5
24,95,10908,1827,24,30,2
24,98,10172,28410,56,109,3
24,99,16465,16300,247,48,8
24,101,26621,13318,29,28,6
24,102,38433,24540,138,47,19
24,103,31377.5,65963,81,78,19
24,108,21564.5,44686,44,15,4
24,110,111684,83118,5,7,1
25,70,19920,30256,10,4,1
25,74,29739,64242,11,1,1
25,87,4923.5,697,120,14,4
25,88,14074,11540,66,74,10
25,89,34384.5,48413,64,76,17
25,90,15552,2455,396,4,2
25,98,43311,16282,14,11,3
25,99,17953,17172,30,64,11
25,101,42460,25887,22,69,5
25,102,23495,14017,67,55,19
25,103,12303.5,11036,97,66,15
25,104,85623,72497,7,3,2
25,110,52951,53706,8,12,4
26,67,3301,820,39,1,1
26,70,6640,6964,35,3,1
26,71,15128,51377,41,4,2
26,78,93115,47748,10,1,1
26,83,8872,6916,13,1,1
26,85,9725,129,24,1,1
26,86,44777.5,35277,37,55,4
26,87,13693,4916,48,20,11
26,88,11370,11924,139,23,5
26,89,30136,26777,126,10,5
26,96,2058,145,186,1,1
26,98,23058.5,32394,84,99,13
26,99,37674,25503,20,62,18
26,101,8730,8486,461,43,13
26,102,17510,26716,377,108,30
27,57,57908,29800,8,2,2
27,68,6486,4369,9,2,1
27,70,10681,14565,16,4,3
27,74,16799,19188,61,8,1
27,82,5054,2549,18,2,1
27,83,9518,8449,20,33,2
27,85,27524,26363,33,10,3
27,87,6869,1398,50,1,1
27,88,11448.5,20353,155,43,9
27,89,33832,30593,17,26,3
27,98,21338.333333333332,40100,185,99,28
27,99,16296,18273,88,225,21
27,104,6384,20626,7,2,1
28,65,1063,1184,152,2,1
28,68,14260,11550,9,1,1
28,69,3336,3485,37,37,1
28,70,10650,7581,28,32,8
28,80,93897,47679,8,1,1
28,81,71580,159773,20,55,9
28,82,5633,3329,47,8,1
28,83,6662,775,24,21,1
28,84,5091,4772,44,1,1
28,87,24802,28102,10,2,1
28,88,55289,18348,11,15,3
28,89,87193,50512,6,6,2
28,98,73826,43914,7,2,2
28,99,31941,26574,30,38,11
28,100,2228,882,102,2,2
28,102,6764,794,407,9,1
28,104,10231,21535,11,6,3
29,70,18185.666666666668,62655,87,304,9
29,78,29708,38039,8,12,2
29,79,67646,30567,9,1,1
29,82,9646.5,13059,36,3,3
29,97,30294,26736,8,1,1
29,98,53640,49261,8,1,1
29,99,51913.5,112003,14,39,7
29,102,9455.5,14443,51,18,7
30,44,155,1060,38,1,1
30,79,14655,16087,16,19,2
30,80,39293,32850,11,22,2
30,90,26082,20043,9,1,1
30,98,68969,140926,19,56,4
30,101,28813,24291,23,18,9
30,102,8943.333333333334,33188,42,4,3
31,77,43062,19486,34,5,2
31,78,5532,7774,12,2,1
31,82,13608,7955,10,1,1
31,93,7843,588,112,6,1
31,96,81117,96988,6,1,1
31,97,2904,212,99,1,1
31,98,103644,97494,7,1,1
31,99,68337,46326,10,8,1
31,101,24199,22714,32,24,8
31,102,31154,20540,36,38,8
32,74,22566.5,60034,75,26,5
32,75,62336,34878,7,12,2
32,76,29526.5,35951,658,11,6
32,77,2769,184,214,4,1
32,83,3529.5,7544,65,8,2
32,92,16269.5,29030,24,37,36
32,93,19600,35704,184,27,6
32,96,93656,93621,6,1,1
32,97,21297.5,23546,75,39,9
32,98,14191,14101,67,6,4
32,99,10974.5,12905,165,105,8
32,100,8440,597,158,6,1
32,101,28419,42387,7,1,1
32,102,55343,47604,6,4,2
33,69,57025,13087,12,4,1
33,72,29345,36571,35,199,32
33,73,18180,11172,50,8,5
33,74,22949,15347,29,59,17
33,75,79849.66666666667,122227,38,68,26
33,76,37804.5,64961,107,16,7
33,77,2695,175,37,2,2
33,81,6657,1471,38,1,1
33,94,52248,41662,7,14,1
33,97,57666,40130,29,25,10
33,98,24158,28623,72,37,18
33,99,83303,47643,7,2,1
33,101,44472,43263,6,3,2
34,65,11361,9220,31,23,2
34,71,56546,48202,9,299,12
34,72,17372,20510,58,52,17
34,73,49562.5,81526,33,81,32
34,74,36633,54103,41,625,60
34,77,6383,11491,61,1,1
34,92,28071,20761,9,1,1
34,94,1456,100,80,2,1
34,97,57164.5,73784,38,14,4
34,98,14667.5,27659,49,26,9
35,71,12086,566,60,23,2
35,72,32069,20490,25,25,7
35,73,42983,69079,86,205,44
35,74,22883,17120,27,36,12
35,77,10402,11175,11,1,1
35,96,22030.5,29921,73,11,4
35,97,46941,43682,7,1,1
35,98,89882,47133,7,3,1
35,100,45859,25471,26,15,2
35,104,43894,46819,6,1,1
36,65,6646,759,25,1,1
36,70,75582.5,91303,15,43,2
36,71,3937,147,45,5,1
36,72,24145.5,27938,63,86,13
36,73,35446,38482,32,4,4
36,74,22422,13751,175,9,3
36,75,21258,13019,26,9,2
36,97,2753.5,767,141,106,4
37,71,3252,5856,69,3,1
37,73,5203,3815,467,33,2
37,76,19010,14165,9,4,2
37,81,406,40,68,1,1
37,97,61611,47454,6,1,1
38,74,36731,7959,11,2,1
38,80,42943,61418,7,5,1
38,96,9655,757,35,2,1
38,101,17687,7443,49,6,3
38,102,51742.5,64934,79,7,2
38,103,10967,787,42,12,1
39,72,44269,25515,15,1,1
39,73,36040,27531,11,2,2
39,74,21152,13690,25,11,3
39,80,15712,46203,19,1,1
39,96,69056,41653,7,10,2
40,12,2071,6100,30,3,1
40,91,3945,818,46,1,1
40,97,12310,783,56,1,1
41,73,33667,14398,10,1,1
42,72,29713,5411,10,1,1
43,66,16364,913,26,1,1
44,94,26659,39837,7,3,1
44,95,21587,39862,7,5,1
45,94,54425,54170,9,5,3
46,39,4032,866,30,2,1
46,91,22928,31694,15,99,4
46,92,9138.5,42613,40,44,3
46,97,44434.5,94594,28,55,8
47,89,19300.5,23716,32,95,4
47,93,31120,37050,6,15,1
48,88,15607,14319,8,1,1
48,89,17652,24076,11,2,1
48,93,22842,36022,13,41,3
48,94,8132,7314,15,9,3
48,95,24953,23520,26,1,1
49,84,20596,8531,53,2,2
49,86,9159,6930,9,1,1
49,87,54865,48357,14,2,1
49,93,7799,633,23,1,1
49,94,20930,39177,41,7,5
49,95,26871,32332,11,23,1
50,61,96934,47671,6,1,1
50,82,19748,40438,9,1,1
50,83,25683,15426,50,27,3
50,84,13381,2580,35,3,3
50,85,23359,5907,13,1,1
50,89,16661,7450,33,8,1
50,91,11323,10317,53,2,1
50,92,5366,6831,15,6,1
50,94,48364,43760,7,4,1
50,95,58275,48756,71,2,2
50,97,110254,97462,6,1,1
51,60,96915,47784,6,1,1
51,61,38158,36711,7,1,1
51,83,25419,6746,18,25,2
51,84,23275,7567,32,107,5
51,85,14199,11017,20,8,3
51,96,62970,83198,6,1,1
51,100,21639,23331,10,18,2
51,109,21844,28932,12,6,1
51,110,4559,14297,11,3,1
51,121,13748,852,31,1,1
52,83,15442,19173,48,2,2
52,94,36404.5,59582,54,4,2
52,100,20787,70768,33,22,2
52,109,26601,40600,14,612,3
53,85,23211,10860,85,2,2
53,86,25215,62035,12,2,1
53,87,31444,23219,20,66,18
53,89,94441,48366,6,2,1
53,93,28149.5,119141,20,2,2
53,94,26031,31696,22,29,5
53,95,26980,19242,42,8,3
53,101,5368,6398,17,8,1
53,103,39381,7157,16,4,1
53,104,8028,14460,30,12,3
53,112,4328,21491,86,2,1
53,119,14093,750,32,1,1
54,78,4912,203,42,1,1
54,79,633,4887,56,1,1
54,80,20889,23840,12,1,1
54,82,44611,27604,19,100,1
54,85,16103,36096,25,3,2
54,86,48437,37702,9,15,2
54,87,45894,35047,12,104,12
54,93,14620,22844,10,21,4
54,95,34993.5,67339,43,31,7
54,96,85379,35811,7,3,1
54,97,24372,26175,20,33,8
54,98,23135,42791,30,4,1
54,101,26960,29881,8,2,1
55,68,11310,3006,162,1,1
55,78,23273,18246,12,73,3
55,79,27488,12023,21,40,2
55,80,18739,10356,17,5,2
55,81,25699,2530,9,1,1
55,82,47296,32299,12,53,1
55,83,29762,29570,11,1,1
55,84,23226,5117,13,4,1
55,85,22957,14165,14,3,3
55,86,14105,6761,21,10,1
55,87,20383,4926,8,1,1
55,90,36717,30048,10,16,2
55,94,41687,92304,41,19,2
55,95,26840,33077,11,7,1
55,96,36052,44714,7,4,3
55,97,11556,7731,8,1,1
55,114,11856,8671,23,1,1
56,83,27098.5,43981,36,295,4
56,84,11008,9287,93,2,1
56,86,22931,3554,15,1,1
56,88,68379,26087,10,1,1
56,90,43039,13159,8,5,3
56,95,92848,47966,7,1,1
56,96,2986,2210,18,1,1
56,98,53667,33422,13,2,2
56,108,49553,92671,9,4,1
57,71,9162,1084,81,1,1
57,78,13047,7681,28,2,1
57,82,21033,23042,12,2,2
57,83,24510,25777,33,18,1
57,85,16084,12953,14,2,2
57,88,14410,36487,20,16,5
57,89,44931.333333333336,54959,136,55,6
57,90,31925,11907,25,37,1
57,94,36207,28196,9,4,2
57,96,8630,766,14,1,1
57,97,28820,31307,14,150,13
57,99,9499,9772,23,14,2
57,102,24683,39945,11,2,2
57,104,4394,4392,10,1,1
57,111,11954,10467,27,3,2
57,119,6980,7745,27,1,1
57,120,2916,16055,56,3,1
58,43,9309,719,10,2,1
58,44,8063,677,13,12,2
58,77,9281,4271,26,85,1
58,81,12703,21436,12,3,1
58,86,10477,1270,19,1,1
58,87,29129,25370,18,54,4
58,89,19394,22107,30,26,1
58,90,14301,3142,135,3,2
58,93,37591.5,84415,20,27,10
58,94,39724,78213,40,30,9
58,97,11330.5,20900,56,26,6
58,104,50014,60321,11,97,1
58,110,39173,41374,7,1,1
58,117,5569,17888,16,1,1
59,43,9836,573,15,6,1
59,44,37891,17302,48,60,17
59,80,10402,4056,11,1,1
59,81,20199,6564,14,1,1
59,86,6674,7273,24,4,1
59,87,29101,9919,16,2,1
59,88,8587,2588,9,1,1
59,91,13701,37146,8,1,1
59,93,57905,42642,19,17,10
59,94,54787,35860,12,40,10
59,95,51524,48200,10,28,14
59,96,36908,33666,24,42,15
59,97,26524,37552,11,5,3
59,99,6109,4529,51,2,2
59,104,7029,29634,41,3,1
60,43,5956,323,75,2,2
60,82,92487,39346,14,1,1
60,85,12138,11355,46,5,3
60,86,21921,29625,14,1,1
60,91,46591,33452,13,35,8
60,92,21492,32623,38,45,15
60,93,52827,35408,17,71,25
60,94,40825,37141,25,73,23
60,95,43340.5,57354,33,234,84
60,96,35766.5,59751,44,143,45
60,97,46777,27875,22,35,11
60,98,42370,41999,16,13,4
60,100,12283,5542,17,1,1
61,81,52922,25294,15,81,3
61,85,2072,3483,76,3,2
61,86,3255,5763,50,2,2
61,91,73575,68689,17,27,4
61,93,55292.333333333336,143613,48,95,18
61,94,42201,73180,36,217,72
61,95,38961,34691,17,478,92
61,96,39102,30609,42,124,21
61,97,33420,117325,72,231,47
61,104,192,53,40,1,1
62,79,21763,12894,11,15,3
62,83,3755,4972,44,1,1
62,90,26988,22353,21,31,2
62,91,31145,47396,35,51,5
62,93,15713,15123,13,1,1
62,94,37662,43645,39,122,32
62,95,36133,44755,44,101,38
62,96,23718,52685,29,13,6
62,97,15713,15076,9,5,2
62,98,4763,46564,50,1,1
62,103,17270,19988,58,18,3
63,82,10272,873,11,3,1
63,86,23174,41967,13,1,1
63,88,67937.5,108268,21,4,2
63,91,27017,12695,8,1,1
63,94,37998,32574,22,34,5
63,95,19264,17044,41,5,4
63,104,11263,8327,58,13,1
63,105,31638,16057,19,22,1
63,107,44750,45574,13,3,2
63,111,37155,32937,9,1,1
63,114,2775,2343,160,1,1
64,81,31833,31549,21,1,1
64,84,33155,36422,10,5,3
64,91,14522,54447,52,11,5
64,94,43595,97190,18,35,12
64,95,40347,32794,34,73,24
64,96,10231.5,22605,33,3,3
64,97,41973,32461,7,8,7
64,103,77235,50818,15,8,2
64,104,31233,30057,30,23,3
64,105,37317,25159,116,7,3
64,106,75878,62022,8,12,5
64,112,47857,33926,11,19,3
65,76,10643,562,40,10,1
65,86,15954.666666666666,56677,41,29,9
65,87,7014,2958,23,3,1
65,90,39531,37597,13,1,1
65,91,39611,26894,26,6,3
65,93,39360,37256,6,6,2
65,94,30399,45243,95,36,11
65,95,45736,38927,8,27,8
65,96,57510,57224,11,14,4
65,97,28626,1386,32,3,1
65,105,51984,66884,7,1,1
65,106,61789,37565,12,15,7
66,85,12959,7194,21,4,2
66,91,13734,15840,18,6,1
66,92,4838,1572,35,1,1
66,95,46984,72833,31,68,15
66,96,59980,58923,7,4,2
66,97,17258,6045,11,1,1
66,98,5314,4602,8,2,1
66,99,30296.5,53722,25,14,2
67,73,13650,5833,23,1,1
67,85,29205,34470,12,9,2
67,86,13472,1570,25,3,1
67,95,21318,21694,11,9,5
67,96,44974,33093,21,180,4
67,97,60578.5,120202,18,11,7
67,99,17358.5,16276,25,208,3
67,111,14592,28079,11,1,1
68,75,13661,1033,44,11,1
68,88,43886,52963,7,2,1
68,89,45497,71493,24,9,3
68,97,24746,70455,45,22,8
68,98,45032,43165,12,17,2
68,100,30526.5,31157,70,38,6
68,101,29869,4793,30,1,1
69,86,36336,30477,9,1,1
69,87,47902,60376,13,19,5
69,88,50619,21959,19,11,1
69,89,76827.5,97281,15,37,8
69,90,10260,9778,23,2,1
69,91,62153,40158,16,88,1
69,92,36519,43036,36,46,4
69,96,34000,23080,36,36,3
69,98,4836.5,52320,50,4,2
69,100,31370,27051,18,28,1
69,102,25010,25299,19,105,5
69,104,18778,4544,12,2,1
69,111,41435,37060,12,95,3
69,114,17139,12745,10,12,1
70,88,58478,42444,7,6,5
70,89,48593,32711,7,2,2
70,91,18934,26533,70,135,7
70,92,34728,24982,15,17,2
70,99,10852,14176,12,3,2
70,104,32089,17911,16,5,1
71,83,35370,17285,16,63,1
71,89,42838.5,89329,18,77,13
71,105,50502,39900,20,35,10
71,106,66814,59610,8,14,3
71,112,24466,9264,9,1,1
72,8,3300,2738,37,5,1
72,72,30235,22743,12,1,1
72,79,88184,92915,22,4,2
72,86,29679,26762,13,19,3
72,87,73248,49316,8,1,1
72,88,39656.5,62595,20,22,4
72,89,557,42,205,2,1
72,98,28735,27015,8,1,1
72,99,23868,14367,10,6,1
72,104,30983,25187,10,20,1
72,105,49082,15074,10,2,2
73,6,6685,12119,31,5,1
73,7,20743,11837,40,4,1
73,84,20590,52587,29,5,3
73,87,62439.666666666664,100391,44,15,9
73,88,50548,50831,8,43,13
73,99,28491,12773,101,18,3
73,107,13966,17983,16,71,2
74,86,24648.5,52162,20,28,11
74,87,41068,49559,8,19,6
74,88,60667,40351,9,2,2
74,89,83159,47655,11,4,1
74,99,32403,22880,13,1,1
74,107,24122.5,52224,29,7,3
75,75,81232,86983,9,2,1
75,85,36928,36261,8,1,1
75,86,54013,40592,11,121,13
75,87,39556,34451,9,17,8
75,102,48227,30001,8,24,2
