x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,43,119882.25,530104,16,9,7
2,44,92965,213273,19,3,2
2,54,218210,207671,4,1,1
2,58,29035,4972,9,1,1
2,59,226905.8,1029275,49,47,16
2,61,301558,289827,9,5,1
2,62,182477.5,265724,20,12,5
2,63,246557,357912,15,20,7
2,64,230850.25,462948,64,58,23
2,65,187399.66666666666,131028,43,29,8
2,66,78358,73105,5,1,1
2,70,28197.666666666668,440773,26,3,3
2,74,38679,48181,5,1,1
2,76,223055,201667,6,2,1
2,77,259890,273344,7,11,2
2,78,124453,118188,6,3,1
2,93,252705,193277,4,16,2
2,94,141171,107577,5,3,1
2,96,115679,49123,5,3,1
2,103,106200,208851,17,4,4
2,109,1952,7139,6,1,1
2,110,306035,272945,6,1,1
2,111,283256,217768,5,3,1
2,112,219745,224486,5,4,2
2,113,521660,385448,2,3,1
2,114,57238,61432,5,2,1
2,117,289447,303554,7,3,1
2,120,110258,40921,20,1,1
2,121,61795,26471,43,5,4
3,21,181735.5,314492,17,79,14
3,22,191795.75,615793,40,36,23
3,23,144924,107175,8,4,4
3,24,167637,68932,16,1,1
3,25,191569.5,800322,56,43,14
3,26,153773.66666666666,479657,16,3,3
3,27,112971,377664,26,27,9
3,28,215832,653902,44,51,22
3,29,167306.75,586634,31,146,27
3,30,323141.5,541727,20,5,3
3,31,261788,904488,40,142,18
3,32,197871,800608,44,28,12
3,33,248372.33333333334,703462,27,41,15
3,39,191328,386737,11,2,2
3,42,58774,71255,9,16,1
3,46,26236,30088,7,14,6
3,47,36043,28961,10,8,4
3,62,242470,276647,71,19,9
3,63,153993.83333333334,703478,81,81,18
3,64,283345.5,456051,64,30,15
3,65,275129.5,733862,43,47,15
3,66,159645.33333333334,445480,19,23,8
3,67,213851,172857,9,2,2
3,71,190801,183732,8,2,1
3,82,94587,94071,8,1,1
3,91,110941,159089,9,1,1
3,95,54725,14687,15,4,1
3,96,241982.5,293004,29,20,2
3,100,133274,107714,12,8,1
3,109,88071,49938,20,1,1
3,110,90113,51870,13,1,1
3,113,246550,192116,7,1,1
3,120,52869,73077,7,3,2
3,121,298202,340744,15,34,7
3,122,367328,254631,5,1,1
4,20,247734,51412,30,1,1
4,21,235612,678875,38,62,12
4,22,111495.75,206832,53,304,25
4,25,174024,133103,8,6,3
4,26,169375.75,750496,20,38,12
4,27,109015.33333333333,437644,19,8,5
4,28,106442,145935,20,10,5
4,29,186772,51034,18,5,4
4,31,239369.5,442223,6,3,2
4,32,185786.75,659570,30,108,27
4,33,308838,341940,7,8,5
4,34,12559,4846,9,2,2
4,42,175908,323114,11,62,8
4,43,270897,816532,9,3,3
4,44,80562,77370,18,4,3
4,45,63891,106067,19,25,7
4,46,56773,69941,7,16,3
4,62,50860,58556,6,1,1
4,63,224614.66666666666,395238,25,46,10
4,66,209106,431700,12,3,2
4,67,94177,131128,12,2,2
4,90,230892,227432,5,1,1
4,91,291716,435905,12,6,2
4,94,211606,279043,8,4,1
4,100,344323,217133,8,5,1
4,103,182753,182364,6,3,1
4,104,94009,190901,14,26,7
4,105,242456,198360,7,29,12
4,110,89635.5,168967,9,6,3
4,111,156162,295196,11,8,2
4,123,181841,135300,6,1,1
5,18,155142,165199,5,12,5
5,19,345066.3333333333,507848,31,12,6
5,20,178620,444233,29,14,11
5,21,140490.25,426750,41,27,8
5,22,243445,774640,35,34,12
5,23,204652,233184,10,3,1
5,26,18076,57680,5,1,1
5,32,219796,347574,35,90,21
5,33,271934.75,510677,54,61,27
5,34,260713.25,823386,35,39,16
5,35,69991,58346,13,2,2
5,39,283220,479076,6,1,1
5,42,161180.5,653513,22,23,13
5,43,123187,418144,17,38,13
5,44,188905,376426,10,10,8
5,45,74468.5,158766,15,3,3
5,59,4113,509,780,2,2
5,64,113428,217994,14,5,2
5,68,203068,263261,6,1,1
5,69,395596,192949,6,1,1
5,70,114702,70042,9,2,1
5,74,382783,366014,7,1,1
5,78,50638,70818,6,2,1
5,88,295286,179713,3,1,1
5,91,378058,277910,4,1,1
5,96,50840.5,95614,33,2,2
5,104,312334,500794,9,1,1
5,105,54650.5,93347,17,8,4
5,116,143330,119706,5,3,1
6,11,252612,335448,9,2,1
6,17,223538,362412,5,7,2
6,18,216672,168104,5,1,1
6,19,208675,202581,6,29,5
6,20,224636.25,847522,46,60,13
6,21,187017,884269,20,17,11
6,22,170307.33333333334,464585,27,6,4
6,23,166126,46798,13,5,1
6,24,74672.5,240859,15,3,3
6,27,181045,240332,7,1,1
6,28,81547,91220,9,5,3
6,31,233126,508614,17,65,25
6,32,254499,870064,38,70,30
6,33,199870,586977,49,57,25
6,34,255765,732156,38,47,15
6,35,248900.5,568861,14,10,4
6,41,163378,430052,19,8,4
6,51,126155,92102,5,10,5
6,55,163461.5,399728,13,3,2
6,70,147736,39756,11,3,2
6,71,114848.66666666667,244215,29,17,7
6,75,180722,200025,9,2,1
6,77,212865,376049,48,5,3
6,84,281990,242960,5,2,1
6,85,145717,104593,17,17,5
6,95,253916.25,736314,33,37,14
6,96,210084.5,348552,51,26,12
6,97,162479,81207,9,3,2
6,101,567773,378704,9,1,1
6,115,226969,188891,4,12,4
6,116,96403,80833,9,1,1
6,117,39490,17498,8,3,3
6,118,363436,323458,5,5,1
6,120,120858,231281,32,9,3
6,123,103416,36560,6,1,1
6,127,62015,94066,6,1,1
7,19,236986,771898,17,14,7
7,20,161106.25,541280,49,33,9
7,21,204085,49899,20,2,1
7,22,237734,225300,9,2,1
7,23,106695.66666666667,401654,16,9,7
7,24,44027,108097,15,6,4
7,25,265363,603125,10,6,3
7,26,251173,563795,9,5,3
7,27,224870.33333333334,689507,28,24,9
7,28,125213.66666666667,199130,29,48,10
7,31,256157,165967,11,23,12
7,32,280715.5,364339,26,120,30
7,33,237906.25,703572,38,55,22
7,34,256625,605083,43,69,36
7,35,253519.5,472992,15,9,6
7,36,169342.5,286840,20,35,13
7,37,341512,165243,16,12,5
7,39,355241,435366,4,4,1
7,41,79039,88203,7,1,1
7,50,349641,282267,5,18,2
7,51,91094,61835,5,7,2
7,56,50086,63382,5,3,1
7,62,23802,22367,6,1,1
7,71,318273.25,439353,48,7,6
7,73,221400,209527,7,1,1
7,76,95381,96232,3,1,1
7,77,223899.33333333334,824592,24,36,12
7,78,131175.75,837997,31,43,7
7,79,134064.5,200695,26,5,3
7,82,24024,38581,29,1,1
7,84,277064,232915,5,1,1
7,85,232399.25,646960,50,33,11
7,95,214912.5,330027,21,32,15
7,96,274733.5,499768,8,5,3
7,101,426490,478816,12,6,4
7,102,18664,38035,3,1,1
7,105,140192,130686,10,1,1
7,113,11716,18979,9,2,1
7,114,271265,383036,12,11,3
7,115,207565.25,394227,27,53,15
7,116,362034.75,833983,25,72,12
7,117,386898,326015,5,1,1
7,118,37682,47155,13,5,3
7,122,108516,105867,5,9,1
7,127,15551,1569,31,1,1
8,15,32045,16384,5,3,1
8,19,254995,392408,7,6,3
8,20,212166.25,683498,29,16,10
8,21,98838,120031,3,4,1
8,26,1001,12204,3,1,1
8,27,200929.75,944989,37,48,15
8,28,175640,378951,19,4,2
8,33,135022,64225,15,4,2
8,34,289057.6666666667,667363,28,47,21
8,35,262791,480282,40,22,9
8,36,78602.5,61030,24,4,4
8,37,124305,127029,12,4,2
8,41,115778,117671,9,1,1
8,57,68347,39070,13,2,2
8,63,291625,369771,5,1,1
8,69,34670,35083,6,1,1
8,77,178298.5,217293,24,13,8
8,78,303196,162234,10,3,2
8,83,275829,507990,18,9,3
8,84,236427.5,642738,40,26,12
8,85,262813.3333333333,514349,40,10,7
8,87,11560.5,8775,40,2,2
8,89,197506,228518,6,1,1
8,94,176002,186835,5,2,2
8,101,344598,465623,12,7,4
8,105,177938,72075,13,3,1
8,114,163633.5,337449,38,27,7
8,115,189287.83333333334,837951,45,66,24
8,116,260984,509473,11,3,2
9,11,146861,138663,9,6,1
9,12,264274,204324,8,1,1
9,18,206072,141478,5,3,1
9,19,198010.33333333334,281917,38,4,3
9,20,88340,133604,33,14,6
9,22,82593,87144,4,2,2
9,23,99209,101070,4,10,1
9,24,456160,44253,16,1,1
9,25,76096,93982,7,1,1
9,26,293245.75,756703,35,13,11
9,27,145144.5,450148,43,57,12
9,28,106605,364109,23,18,6
9,34,237957,220988,6,9,4
9,35,206644,164994,8,54,7
9,40,304169,340113,5,3,3
9,41,165480.25,671481,22,16,6
9,53,181787.33333333334,238629,45,18,7
9,54,215772,207535,6,46,6
9,66,18246,23301,10,1,1
9,72,144638,271445,6,18,2
9,73,90630.5,200956,8,2,2
9,74,221670,208874,6,1,1
9,75,232550,373495,4,1,1
9,76,138568.5,305592,27,15,7
9,77,195652,50149,21,2,1
9,83,272328,114670,11,4,3
9,84,291943,60059,18,2,2
9,89,276033,295022,10,1,1
9,91,127993,96718,5,3,1
9,93,168900,79293,5,9,2
9,95,11176,16681,16,1,1
9,104,80347,93147,102,2,1
9,105,106841,1395,14,1,1
9,113,152038,119853,7,4,1
9,114,226170.75,513127,31,39,13
9,115,369357,781196,19,5,5
9,117,29239.5,94803,10,5,5
9,124,26655,41962,4,1,1
9,125,81073,93411,6,2,2
10,14,93543,120255,6,16,1
10,17,241408,339201,6,3,1
10,26,161664,224049,21,14,6
10,27,152083,158082,9,6,1
10,41,207664,108504,13,1,1
10,54,314136,319734,16,2,2
10,66,187051,246092,7,1,1
10,68,240472,385810,6,7,1
10,72,167550,125820,7,1,1
10,74,85185.5,278600,26,2,2
10,75,287634.75,607948,46,33,8
10,76,190731,554231,29,137,16
10,77,144913,471838,26,92,16
10,78,224256,358032,8,1,1
10,79,56371,62817,8,1,1
10,81,114242.33333333333,249609,80,19,11
10,95,322426,479833,14,2,2
10,105,150625,151384,9,1,1
10,109,125522,113390,3,5,1
10,114,205366,365091,62,3,2
10,115,331624.6666666667,639114,18,93,12
10,116,362261.5,565764,8,2,2
10,119,304766,173560,14,1,1
10,125,244324.5,471788,11,13,8
10,126,354309,351578,6,4,2
11,17,130712.5,251911,14,5,3
11,18,93671.5,232109,11,12,6
11,19,71767,150045,6,19,4
11,24,329202,333948,4,1,1
11,29,117335,118861,6,1,1
11,30,64684,59180,4,2,2
11,41,264181,233764,4,2,1
11,49,26484,19957,12,3,3
11,50,95747,67702,10,3,1
11,59,134361,57976,6,1,1
11,67,38989,21727,8,2,1
11,68,44281,47432,8,1,1
11,73,54325,52055,19,10,1
11,74,172426.75,309811,67,20,9
11,75,174378,384877,27,16,10
11,76,206800.5,670570,45,41,15
11,77,141095.75,316060,36,15,7
11,78,112648,54768,3,1,1
11,81,153317.5,454687,32,42,15
11,84,45897,23372,4,1,1
11,86,258025.5,518318,17,6,2
11,102,129402,101432,7,5,1
11,104,327226,298830,10,1,1
11,115,124543.5,186909,12,9,4
11,121,144356,115888,6,3,2
11,122,29087,30869,14,1,1
11,124,159315.5,225020,13,16,10
11,125,225595.75,628477,21,28,17
11,126,105533,159738,13,21,2
12,0,15976,30495,10,1,1
12,7,193884,223573,10,2,1
12,10,167526,323260,16,3,2
12,12,16291,9859,11,7,6
12,23,154064,49647,5,1,1
12,41,43740.5,74056,9,14,2
12,52,273175,335958,9,2,1
12,54,39155,135976,26,6,3
12,58,210023,176082,8,2,2
12,63,313062,311344,5,29,1
12,73,198630.66666666666,571806,24,47,9
12,74,224119.25,324858,61,12,7
12,75,250448.75,472104,54,58,18
12,76,205201,347969,35,14,11
12,77,128289,155993,29,8,5
12,78,238146,528419,17,4,3
12,79,146578,195130,11,7,7
12,80,134603,139121,38,42,4
12,81,138660.66666666666,178653,36,15,8
12,82,79052,23745,16,1,1
12,98,527566,317387,2,1,1
12,104,291208,234514,7,1,1
12,105,186063,73106,4,1,1
12,114,131287,163601,7,2,1
12,119,95079,94075,6,1,1
12,124,122039,75978,9,5,3
12,125,158491.5,309594,14,8,4
12,126,379505.3333333333,1128451,13,17,6
13,5,30270,162271,9,1,1
13,6,207160,475387,10,2,1
13,9,45652,62644,18,3,3
13,10,179244,162002,9,3,2
13,12,94131,92068,10,1,1
13,29,324915,345138,3,1,1
13,31,156337,79293,8,1,1
13,41,24685,60900,43,18,16
13,53,145353,150946,6,2,2
13,62,276844,38187,15,1,1
13,63,146505.66666666666,252379,44,27,7
13,73,299234,637981,5,1,1
13,74,157715.5,337977,42,20,9
13,75,179706,292679,43,48,17
13,76,205863.33333333334,700683,16,24,10
13,77,138486.75,443187,45,26,16
13,78,181896.5,321725,61,58,20
13,79,184936.66666666666,487444,27,19,8
13,80,221993,211926,48,43,24
13,81,222800.25,711276,37,38,16
13,82,272734,399748,23,22,9
13,85,222279.66666666666,405810,28,166,9
13,86,135362.33333333334,250507,49,85,5
13,88,107106,90357,11,2,1
13,89,191520,103071,4,1,1
13,99,507106,266751,5,1,1
13,109,104425,103864,6,1,1
13,112,131719,96340,7,5,3
13,114,220407,229531,9,3,2
14,0,143335,177445,9,1,1
14,1,234205,264266,8,2,1
14,6,56195,93930,9,2,1
14,13,201348,76371,11,2,1
14,14,347481,441340,9,3,1
14,18,109987,119986,11,1,1
14,21,186481,206584,23,8,1
14,24,263473,277471,4,1,1
14,25,2574,488,22,2,2
14,26,26449,373,6,1,1
14,28,174585,376729,25,4,2
14,55,201700,159489,8,2,1
14,62,320234,65201,21,2,2
14,63,187327,74084,18,30,3
14,68,142233,489298,20,22,4
14,72,282260,114150,10,1,1
14,73,207927.66666666666,609446,19,96,26
14,74,174094.25,644710,35,124,29
14,75,254552,992239,35,66,20
14,76,276643.5,1031345,40,15,8
14,77,190828,409197,25,52,12
14,78,206259.25,345353,63,95,39
14,79,140627.5,309579,53,227,61
14,80,172254.25,325435,65,145,46
14,81,280997.3333333333,376205,34,60,15
14,82,238376.66666666666,600398,27,11,6
14,83,188061,53267,11,2,2
14,84,86252.5,92421,18,4,2
14,85,188533.33333333334,532587,26,362,15
14,86,229317.25,579191,44,31,8
14,87,110973,100565,12,14,5
14,89,244518.75,527943,38,49,13
14,90,173730.75,652516,25,14,9
14,91,258408.75,479375,40,37,13
14,97,453893,289118,3,1,1
14,99,302930,293822,3,4,2
14,103,673170,389222,3,1,1
14,105,311249,271522,4,1,1
14,106,36375,32385,7,6,2
14,107,226568,181339,2,1,1
14,109,228312,159367,6,2,2
14,113,402699,229758,5,20,1
14,120,33093,46074,6,4,4
14,121,114774,112299,7,3,2
15,0,73835,222526,9,1,1
15,15,269356,209104,9,1,1
15,18,292484,396102,8,1,1
15,20,84798,84955,8,1,1
15,23,49206,58519,13,5,4
15,24,197583.33333333334,637196,21,10,6
15,51,242436,352873,7,3,1
15,61,170239,208154,14,19,4
15,62,219237,329226,50,46,21
15,67,91188,85164,7,1,1
15,68,232595,134802,7,21,3
15,70,92298,93355,6,2,1
15,73,217534,645950,23,77,10
15,74,180742.33333333334,395928,28,72,22
15,75,173879.66666666666,519368,22,78,23
15,76,212124.25,582267,32,38,18
15,77,208075.5,733642,19,3,2
15,78,202303.5,199077,24,16,8
15,79,170161.75,261238,60,151,49
15,80,199839,210771,48,25,10
15,81,104955,189702,4,4,3
15,82,241296,171417,7,11,4
15,83,117887,123396,10,4,2
15,86,85642,73625,7,6,3
15,89,369208.5,457503,11,15,6
15,90,183864.66666666666,414869,25,7,5
15,91,289785.6666666667,480736,27,8,3
15,95,73384,79279,4,1,1
15,97,93107,92984,3,1,1
15,101,132680,78112,7,1,1
15,102,155056,65237,12,1,1
15,107,286134,194306,4,3,1
15,109,148530,142955,6,10,1
15,111,56818,19914,6,1,1
15,114,432004,299146,5,1,1
15,120,17573.5,36826,16,3,2
15,121,130165,182229,5,2,1
16,9,72732,81134,10,1,1
16,13,163225,254489,10,5,1
16,14,204998,420338,28,4,2
16,15,195754,346755,23,22,8
16,16,46833,62509,6,4,3
16,20,203875,78936,9,3,1
16,57,158155,153128,7,6,2
16,60,70938,68154,7,2,1
16,61,227195,189299,6,3,1
16,62,130736,146563,6,11,1
16,63,127873.5,228962,17,2,2
16,67,377932,231048,7,5,2
16,69,257000,268460,5,1,1
16,73,130808.75,413628,48,25,7
16,74,60212,25270,18,8,1
16,76,297892,625165,13,7,6
16,78,142323.66666666666,234935,44,97,23
16,79,193846,611418,51,156,27
16,80,218185.75,785236,28,23,13
16,81,204332,250647,8,1,1
16,84,638661,240877,8,3,1
16,91,426565,172190,11,19,1
16,92,64774,39004,5,1,1
16,112,46383,35071,5,3,1
16,122,122008,82141,6,6,1
17,10,113021,62592,10,1,1
17,11,54472,81149,8,1,1
17,14,178706.75,309038,59,36,13
17,15,223963.33333333334,130647,61,14,9
17,16,153776,120138,16,21,6
17,17,146253,297222,20,15,6
17,23,211587,195884,10,1,1
17,55,91247,104938,6,3,2
17,57,380170,290140,4,4,2
17,61,33444,38100,9,1,1
17,72,155760,143841,6,1,1
17,78,333366,67893,16,1,1
17,79,145603.33333333334,435255,30,25,16
17,80,166204,342318,79,120,37
17,81,56982,56620,7,1,1
17,96,370144.3333333333,628817,18,25,5
17,97,229388.5,309508,10,60,5
17,107,125690,123843,6,1,1
17,111,328710,181321,5,3,3
17,113,113862,93217,9,4,1
17,124,22133,110941,10,1,1
18,14,328621,130893,41,9,3
18,15,178069,143139,32,35,3
18,17,360225,462011,7,2,1
18,23,221941.5,321592,18,9,5
18,30,11938,12738,24,1,1
18,53,269725,496747,5,5,1
18,55,308718,258424,8,1,1
18,59,147141,231953,7,1,1
18,79,119864,46493,13,2,1
18,80,120916.25,376178,52,19,14
18,81,365564,282236,6,11,3
18,85,236714,247246,8,12,1
18,96,29435,11754,6,1,1
18,105,274456,171799,24,11,7
18,106,132649.5,221749,19,8,3
18,107,242404,183054,6,9,3
18,111,68841,242341,8,5,3
18,115,334937,547472,7,8,2
18,118,116305,123439,5,4,2
18,123,534045.5,489666,12,4,3
18,125,203768.25,640629,35,33,11
19,1,93127,29407,11,1,1
19,10,249460,435394,8,1,1
19,13,204470,152694,9,2,1
19,16,175263,79875,10,1,1
19,17,109671,306201,12,2,2
19,20,282754,223870,8,1,1
19,22,23968,33187,42,76,7
19,23,241331,330350,8,2,2
19,54,232204,154571,4,1,1
19,55,353354,320376,6,4,1
19,57,183801,192062,7,1,1
19,58,108301,221370,15,10,2
19,64,281176,230221,7,1,1
19,79,182759,426723,19,3,3
19,80,204101,1005393,39,44,12
19,81,142264,228126,9,7,3
19,89,491632,446958,4,1,1
19,99,8763,9669,5,1,1
19,105,343113,68602,15,2,2
19,106,378346.3333333333,615484,22,9,7
19,107,368243,236701,22,28,13
19,108,25997,11626,25,3,1
19,114,249000,112783,5,9,1
19,125,231119,571656,33,21,12
19,126,249101,309335,16,13,9
20,0,417868,156875,10,4,1
20,16,162199,240452,8,1,1
20,19,145039.33333333334,513692,26,10,4
20,20,151269.5,246819,22,37,7
20,62,193146,215760,8,17,4
20,73,70960,74239,7,1,1
20,79,161980,113086,39,43,8
20,80,175638.33333333334,406730,35,26,6
20,81,292184.5,80508,23,3,2
20,82,123591,53531,13,48,7
20,87,55710,44395,5,1,1
20,96,266433,209158,12,1,1
20,98,51149,11076,8,1,1
20,99,134863,91187,7,3,1
20,106,557450,286944,6,20,2
20,107,277502,365162,25,32,10
20,108,35806,28478,3,1,1
20,109,51377,50119,3,2,1
20,114,324781,232779,7,1,1
20,116,222640,149710,5,14,1
20,117,386762,287463,6,2,2
20,119,433953,153745,6,2,1
20,120,169116,267362,4,1,1
20,125,278452.5,594757,34,47,13
20,126,201609,315883,32,23,10
21,0,180731,158905,9,3,1
21,5,101190,111034,9,1,1
21,8,131720,140058,9,2,2
21,9,684716,400431,6,2,1
21,10,189139.5,54160,20,9,2
21,13,373841,545764,8,1,1
21,19,311164,366637,9,22,1
21,22,45323,58094,10,2,2
21,23,60311,55416,11,1,1
21,66,45881,88290,18,2,1
21,71,162552,247586,8,1,1
21,72,246818,261111,6,12,2
21,78,141588,335893,25,6,3
21,79,126697.5,257961,51,51,18
21,80,202404.5,347492,56,30,14
21,81,100377.25,194007,47,16,7
21,82,169977.5,261383,16,11,6
21,83,229243,146502,5,2,1
21,87,208990.5,330144,17,15,8
21,88,19266,4969,11,2,1
21,93,378456,237368,10,5,1
21,94,230361,404801,8,2,2
21,98,175843,226770,8,7,3
21,101,42644,64357,18,3,2
21,104,213462,212185,4,4,3
21,105,209271,118027,2,1,1
21,106,145473,109756,5,5,3
21,107,216847.25,564343,30,51,18
21,108,195198.66666666666,373714,21,51,19
21,109,258555,182485,8,13,7
21,121,265640,59573,6,1,1
21,125,209308,478608,45,46,18
21,126,159699.33333333334,285786,33,34,15
21,127,415965,371809,5,3,1
22,0,179385,371238,19,2,2
22,9,245925,127569,8,10,3
22,10,129316,485647,34,18,10
22,15,293339,214735,8,2,1
22,19,20739,20972,10,2,1
22,22,61040,70756,9,4,4
22,23,148934,381833,16,3,3
22,62,139869,221784,9,1,1
22,64,44930,60247,14,3,2
22,65,82944,94840,5,2,1
22,71,174161,210893,6,3,2
22,72,245668,270382,4,18,1
22,79,29506,4953,12,1,1
22,80,196898,170415,9,4,2
22,81,239089,79154,13,17,3
22,83,329407,329334,8,1,1
22,87,224744.5,340380,16,10,4
22,88,25323,34801,9,4,1
22,91,218759.5,233573,14,2,2
22,93,267566,270086,6,4,1
22,99,211723,227870,8,3,2
22,105,50319,28130,3,2,2
22,106,244808.25,481698,32,63,31
22,107,119944,217061,27,51,19
22,108,209308,497086,40,22,13
22,109,411252.5,452300,16,11,7
22,124,295478,274494,3,1,1
22,125,248095.33333333334,460366,32,4,3
22,126,294664.5,991677,23,43,16
22,127,353475,205689,6,2,2
23,10,151463.5,383382,11,21,3
23,11,221624,164229,9,14,4
23,12,190024,259039,4,2,1
23,18,19875,19356,12,1,1
23,21,184336,107672,11,1,1
23,22,108541,61096,10,4,1
23,23,150822,120803,9,1,1
23,24,90391,158180,7,1,1
23,56,224663.66666666666,878451,15,6,3
23,60,166364,443274,13,13,3
23,63,192886,110529,8,1,1
23,66,156836,185234,6,4,2
23,69,410998,560693,6,1,1
23,73,117080,116494,5,1,1
23,74,160354,225370,11,2,1
23,92,148169,233806,15,30,6
23,93,180931.5,275028,16,39,6
23,99,327265,414946,17,4,2
23,106,16873,15258,7,2,1
23,107,154281.5,257352,31,13,5
23,108,223265,463208,30,13,5
23,109,72972,141738,10,3,2
23,112,16831,18034,7,1,1
23,113,211991,265413,5,1,1
23,115,146009,214176,8,4,2
23,118,129332,11505,8,2,1
23,121,118769,152624,19,3,1
23,122,78351,86529,5,1,1
23,124,79484,83830,13,1,1
23,125,387746.3333333333,357231,35,70,7
23,126,286539.6666666667,584388,25,28,11
23,127,51452.5,83018,14,5,3
24,0,289598,158071,9,2,1
24,1,413534,546298,11,1,1
24,7,196821,283940,8,1,1
24,8,256364,365728,6,2,1
24,9,182460.5,576151,12,5,2
24,12,63906,80099,5,2,2
24,14,10103,17058,31,1,1
24,20,305104,238168,8,2,1
24,21,32204,34029,7,1,1
24,23,6726,939,7,1,1
24,24,175698.5,723053,33,15,8
24,60,108479,129109,6,3,3
24,71,132247.5,268277,11,54,2
24,83,132014,110761,7,3,2
24,91,135572.5,271021,14,12,3
24,92,168840,661191,27,19,9
24,93,204945.33333333334,411636,36,39,13
24,97,45313,83554,6,1,1
24,106,312323,299373,5,1,1
24,107,186650.25,393039,36,106,16
24,108,335084,650291,42,85,27
24,109,161162,318495,21,9,7
24,113,59224,48642,4,1,1
24,114,180410,175745,5,5,2
24,119,90842.5,176133,10,25,7
24,120,172699,472683,28,34,13
24,125,31506,60389,15,2,2
24,126,200246.66666666666,427277,30,43,15
24,127,204643,318707,17,27,5
25,3,181774,215617,10,3,1
25,4,257950.66666666666,1232580,20,9,5
25,5,189197,239736,6,2,1
25,7,255518,640540,13,30,2
25,9,52461,129519,18,1,1
25,16,218756,322610,9,2,2
25,17,20742,17595,12,4,1
25,20,129132.5,368918,17,2,2
25,24,73520,68917,12,2,2
25,25,162985.66666666666,542728,34,19,12
25,59,579220.5,1073699,14,4,3
25,60,92749,91844,7,1,1
25,65,173867,187151,5,1,1
25,70,81876,94045,6,1,1
25,71,169679,217894,7,1,1
25,72,156482,137942,7,1,1
25,73,185221,337131,3,1,1
25,74,183068,304259,3,2,1
25,81,22303,18108,4,1,1
25,84,203578,210232,8,3,1
25,85,137849,150246,8,2,1
25,92,314376,268155,7,9,2
25,93,96081,101902,10,10,4
25,105,172447,119113,7,1,1
25,106,15146,28363,14,1,1
25,107,220564.25,603675,25,81,19
25,108,183514.66666666666,360010,20,46,13
25,109,64719,78258,9,1,1
25,120,154395,113949,6,2,1
25,121,461800,381224,7,1,1
25,122,149686,195550,8,2,2
25,126,577614,543467,6,2,1
25,127,91662,99196,4,1,1
26,1,57693,60247,9,2,1
26,3,163040,433577,12,6,2
26,4,291677,263687,9,24,4
