x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,16413,4518,10,1,1
0,72,45852,25081,28,1,1
0,73,189484,225198,3,1,1
0,75,189474,156152,3,4,4
0,79,24884,25480,30,1,1
0,80,50586,53953,28,1,1
0,103,39117,40902,33,1,1
1,70,32679,10354,8,4,1
1,92,15044,6278,36,2,2
2,26,18060,4205,8,1,1
2,70,15052,5429,39,1,1
2,75,5644,2194,21,3,1
2,83,29344,26273,29,4,1
4,33,27356,15763,17,4,2
4,34,35561,8501,8,3,1
4,81,250548,372806,8,4,3
4,82,144889,155264,3,2,1
5,82,81577,88654,3,1,1
6,69,207098,456496,5,3,2
6,73,106962,102013,4,2,1
6,76,190140,200223,2,4,1
6,77,100893.33333333333,319414,13,32,4
6,78,195749,417307,7,18,6
6,80,73900,75621,3,1,1
6,81,143017,200924,3,3,1
6,85,16104,5123,8,2,2
6,103,24111,16575,34,4,3
7,63,14968,6227,27,4,1
7,65,25254,7728,9,2,2
7,67,298443,301652,3,1,1
7,68,185358,982448,29,14,9
7,69,322975,412154,23,4,3
7,79,80232,82419,5,4,3
7,80,130487.25,682267,57,9,9
7,81,240184,1008929,57,12,7
7,82,308683.5,523110,6,39,5
7,85,65408,20142,24,3,1
7,106,279128,235217,15,2,1
8,0,93755,232501,5,6,5
8,67,241115,241950,2,1,1
8,83,307726,297267,3,1,1
8,106,305641.5,593923,6,2,2
9,0,126390.33333333333,453744,13,5,5
9,1,95090,127560,4,6,3
9,57,193301,335263,5,5,2
9,58,290430,270139,5,6,3
9,59,300660,251986,2,1,1
9,64,51436,28291,4,1,1
9,65,151025,103143,3,1,1
9,75,27079,27748,32,1,1
9,87,29049,20367,44,7,1
9,92,138359.33333333334,439239,22,7,4
9,103,26744,8077,32,22,1
10,0,59370,196458,11,9,5
10,1,115294,58221,7,1,1
10,57,209852,156523,4,6,2
10,58,262696,211518,5,2,2
10,59,152317,139789,3,1,1
10,73,27467,25568,30,2,2
10,74,26343.5,49548,60,7,3
10,85,49868,11233,29,1,1
10,86,199956.33333333334,426471,36,7,5
10,87,221547.8,1112058,31,25,7
10,88,210834,245159,3,2,1
10,89,33757,45417,5,1,1
10,97,15358,6241,26,2,1
10,99,29634,6575,10,1,1
10,101,300170,297418,5,1,1
10,104,16318.5,11494,58,5,2
11,2,142280,162860,6,1,1
11,48,294902,296912,3,1,1
11,57,197272,198736,3,2,1
11,59,296314,594495,6,2,2
11,90,172941,62745,2,2,1
11,91,300515,269043,5,2,2
11,92,301171,520450,5,4,3
11,101,165380,202286,4,10,1
11,103,90574,81409,9,1,1
11,108,307542,296980,3,1,1
12,1,1357,1429,17,1,1
12,2,162245,160249,4,1,1
12,3,13994,3613,6,1,1
12,4,152641,151693,4,2,2
12,53,287294,297152,3,1,1
12,92,227897.6,986061,17,44,14
12,94,264218,653698,7,3,2
12,99,341263.3333333333,700541,13,24,5
12,100,116957,72905,7,1,1
12,101,83973.2,466409,43,12,6
12,103,30010,4449,28,1,1
12,104,189610,172496,3,5,3
12,105,120803,98143,5,7,1
13,4,7105,1701,5,1,1
13,92,99816,190646,32,2,2
13,101,141989,124260,5,8,5
13,102,82576.5,153807,31,8,3
13,105,290854,298314,3,6,1
14,6,253153,132568,4,1,1
14,7,152324,151560,6,1,1
14,13,15074,2104,28,1,1
14,93,110369,109201,3,1,1
14,100,198424.33333333334,626867,10,23,6
14,101,297401.5,489662,8,16,5
14,102,257487.66666666666,767610,8,5,4
14,103,240596,406655,10,16,6
14,105,171042,156904,3,1,1
14,110,115225.75,210774,129,12,7
15,6,16236.5,8411,11,10,3
15,7,141238.5,256430,8,7,3
15,76,36584,42251,28,1,1
15,91,119194,157485,3,2,1
15,92,273222,258550,5,4,1
15,101,130503,211103,3,1,1
15,102,189257.5,395347,6,9,6
15,103,195800,493589,23,21,11
15,105,226747,75556,2,1,1
15,110,293814.8333333333,1759686,24,113,20
15,111,480484,364521,2,5,1
16,4,137095,148937,9,1,1
16,7,147743,149216,4,1,1
16,10,20881.5,11389,20,3,3
16,102,266828.75,1021539,18,38,12
16,103,359525.5,672756,6,29,4
16,104,196728.33333333334,1029426,37,43,21
16,105,43607.5,95467,6,3,3
16,108,171624,350320,19,26,8
16,109,54032.5,128917,8,2,2
17,5,50752,203340,2,1,1
17,42,196523,187518,2,3,2
17,102,247161,226902,3,1,1
17,105,120124.66666666667,422563,49,76,13
17,106,200446.83333333334,803972,37,54,20
17,107,135338.5,679832,69,18,11
17,108,90091.8,454426,53,21,15
17,109,230581.33333333334,437353,13,18,10
18,5,252549,250331,4,2,1
18,6,219561.25,769931,15,16,6
18,7,53144,93724,16,4,3
18,36,151191,137634,4,2,1
18,101,25382,25208,29,3,1
18,108,263941.875,1774624,38,86,30
18,109,276168.8333333333,1298684,35,106,31
18,110,245766,997808,30,131,27
19,6,121399.25,559056,11,32,4
19,8,199664,199130,3,3,2
19,9,107830,181824,6,8,3
19,36,19144,4150,9,1,1
19,108,294178,296517,5,1,1
19,109,395986,691644,12,7,5
20,6,93288.5,218008,10,2,2
20,7,6955,2957,28,1,1
20,10,251608,246512,4,2,1
20,36,18282,4188,15,1,1
20,115,33098,19325,57,5,1
20,118,55037,58217,30,4,1
21,13,16321,8488,11,1,1
21,36,17853,4368,9,1,1
22,10,15683,4150,12,1,1
22,118,50654,43183,31,7,1
23,16,39563,34119,42,1,1
23,34,31044,21890,50,3,2
24,120,13605,4178,11,1,1
25,114,332636,30348,9,1,1
25,115,40939,72335,37,3,2
25,126,222425.5,333299,10,10,4
26,21,39313,17728,32,1,1
26,22,39451,41825,36,2,1
26,25,46093,95188,6,1,1
26,101,150890,152326,3,2,1
26,112,14277,5964,22,1,1
26,115,303073,277676,4,2,2
27,34,133897.5,243069,9,5,3
27,78,82612,7467,5,1,1
27,97,174064,159222,3,1,1
27,101,72456.5,151364,7,3,2
27,114,40142,40450,28,1,1
27,115,126961,235003,38,14,8
28,33,92563,77550,3,1,1
28,34,114189,143244,3,1,1
28,78,62079,82781,4,2,1
28,102,149855,111682,3,2,1
29,32,208038.66666666666,696160,11,7,5
29,33,138639,542702,33,10,7
29,34,254891,709357,10,3,3
29,35,154850,345312,7,2,2
29,78,481007,467272,20,1,1
29,84,32969,28507,4,1,1
29,95,53861,52152,4,1,1
30,16,40153,43491,24,1,1
30,32,182158,201327,3,10,1
31,97,121816,103861,5,2,2
31,98,33832,31839,4,3,1
31,99,244641.5,1078616,14,9,4
31,102,38931,48198,2,2,1
