x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,92,8367,2351,40,4,3
36,127,13837,3614,21,16,3
37,24,3892,605,26,1,1
37,126,3828,795,63,2,1
37,127,8469,704,30,2,1
38,92,8297,9690,29,3,1
38,93,49338,50164,20,14,1
38,126,6966,516,62,8,1
38,127,9391,1939,28,257,16
39,24,5309,414,120,3,1
39,25,60231,76927,5,1,1
39,71,5306.5,1350,54,8,3
39,72,6334,731,16,51,1
39,92,18047,16070,16,2,2
39,122,5033,7300,19,1,1
39,124,8850,6265,17,1,1
39,125,391,512,75,1,1
39,126,7691,9853,87,18,8
39,127,14538,6750,20,10,4
40,24,35416,35649,17,26,4
40,25,4533,704,40,1,1
40,72,6506,734,22,4,1
40,73,900,10210,30,1,1
40,125,5656,3951,30,16,3
40,126,8220.5,3064,63,28,7
40,127,8641,3543,33,20,8
41,31,7722,3143,38,15,1
41,123,8919,14496,45,45,13
41,124,9384.666666666666,18155,71,35,13
41,125,8874,4606,33,39,10
41,126,7733,24216,109,158,45
41,127,9282,8209,87,74,10
42,119,9871,5446,18,1,1
42,123,7627,3365,32,99,23
42,124,7960,10191,83,89,19
42,125,11298,6031,29,39,12
42,126,7981,11418,67,192,26
42,127,7128,3400,43,79,19
43,75,8651,789,28,1,1
43,99,58657,77718,3,3,2
43,122,7419,4822,28,94,9
43,123,7202,3995,28,42,14
43,124,6608.5,8137,63,16,6
43,125,7800,6976,29,63,16
43,126,7483.5,8757,44,63,25
43,127,7768,3126,30,34,11
44,70,10899,1705,36,1,1
44,71,6997,1347,175,8,3
44,72,2974,440,38,2,1
44,102,12452,8833,2,1,1
44,115,1326,23326,18,1,1
44,120,9736,1292,48,5,4
44,121,10183,21452,46,9,3
44,122,9779,6514,32,14,4
44,123,7572,3795,36,24,6
44,124,8196,3236,24,7,3
44,126,7859,10453,21,1,1
44,127,18863,1500,29,2,1
45,67,17067,5999,24,1,1
45,68,5529,637,30,2,2
45,69,10137,4806,35,76,9
45,70,8805,3256,30,18,2
45,117,15390,5189,6,5,1
45,118,14494,5804,10,6,2
45,119,14625,5742,10,1,1
46,67,9505.5,5120,58,34,5
46,68,6281,5622,50,11,1
46,69,9686.5,14317,67,137,18
46,70,14568,5500,28,1,1
46,108,9767,786,26,4,1
46,111,9143,2566,27,26,3
46,112,9618,1434,17,9,2
46,113,10189,3107,65,48,8
46,114,9919,503,19,2,1
46,116,1313,3431,37,15,1
46,118,25407,14210,21,3,2
47,67,5883,2213,54,23,8
47,68,11754.5,7027,60,122,13
47,69,8597,5959,352,44,20
47,109,8185,701,25,2,2
47,110,8480,756,31,6,4
47,111,8835,2029,32,45,10
47,112,10053.5,8579,41,84,11
47,113,5964,676,105,15,6
47,114,7988,684,23,4,3
48,67,7795,2261,27,108,5
48,68,7142,3397,40,3,2
48,110,7478,2424,99,37,6
48,111,8030,1141,59,20,8
48,112,10646.5,4043,63,214,28
48,113,8010,1286,35,22,10
48,114,7998,803,30,6,1
48,115,6675,1909,61,91,13
48,116,6762,4439,42,5,2
48,117,8075,1019,22,1,1
49,67,8870,9524,101,26,3
49,68,6523,1442,57,7,2
49,69,7863,2121,19,3,1
49,110,8384,5287,97,64,29
49,111,8613,3749,93,164,14
49,112,8211.25,6869,212,132,35
49,113,6760,581,40,23,4
49,114,7180,3190,55,56,15
49,115,9440.75,10456,183,661,66
49,116,8032.5,5518,65,380,41
49,117,8941.75,9625,120,101,35
49,118,8553.5,10658,51,6,4
49,119,2523,2173,21,1,1
49,121,5313,1038,17,1,1
49,126,16666,5464,8,1,1
50,41,14735,6005,24,7,2
50,110,12035,420,231,9,3
50,113,17183,681,16,2,1
50,114,9076,901,27,21,6
50,115,8987,6386,52,130,24
50,116,9620,2591,28,200,27
50,117,9206,2913,20,36,12
50,118,18125,19331,3,1,1
50,119,12439,4301,3,2,1
50,126,6539.5,932,103,6,2
50,127,5958,2130,44,38,11
51,74,4363,8570,19,3,1
51,102,12669,451,268,4,1
51,113,7612,779,14,1,1
51,114,10883.5,4234,42,25,6
51,115,8777.333333333334,4561,110,158,25
51,116,8761.5,6916,61,148,32
51,117,6654.666666666667,13194,85,53,18
51,118,6572.5,946,74,3,3
51,119,12886,6198,17,8,3
51,122,11117,3805,26,80,31
51,123,7839,4183,82,256,43
51,124,8128.5,8070,145,126,60
51,125,7922,2938,151,13,3
51,126,7346.25,12272,172,547,71
51,127,7638.5,5377,71,202,32
52,105,9443,711,25,4,1
52,108,4924,734,23,2,1
52,114,6272,621,17,1,1
52,115,9839,656,31,1,1
52,116,6376,609,31,1,1
52,117,8993.5,9728,43,88,10
52,118,5722,4882,21,7,2
52,119,15094,28071,16,1,1
52,122,10015,3076,33,76,9
52,123,9575,4725,65,64,17
52,124,7557.5,4146,77,227,42
52,125,9733,1817,48,291,13
52,126,8166,5595,68,157,48
52,127,8523,2737,23,18,8
53,10,11403,687,14,3,3
53,65,2038,472,19,1,1
53,69,10901.5,6536,39,2,2
53,114,10334,17175,4,2,1
53,117,9918.5,10129,51,15,3
53,118,4335,1423,39,6,3
53,119,9433,8591,23,2,2
53,120,6365.5,5044,52,51,18
53,121,8101,11148,144,227,42
53,122,6878.5,5921,69,89,25
53,123,9914,4623,56,497,21
53,124,8879.5,6576,194,358,60
53,125,5875.5,3197,51,64,10
53,126,8422.5,7198,234,687,42
53,127,10135,2154,43,64,15
54,11,14580,667,132,3,1
54,59,9596,5948,39,13,1
54,60,8573,2761,72,50,11
54,61,16969,40329,8,9,3
54,105,6070,1207,19,4,2
54,106,12389,8406,60,14,4
54,113,11550,3577,17,4,2
54,114,6926,3028,112,16,4
54,115,20817,12242,4,10,3
54,116,10366,14039,43,308,53
54,117,8513.75,22451,128,1091,92
54,118,7291,2893,33,129,26
54,119,11304.5,8766,84,162,31
54,120,7594,1356,60,220,37
54,121,7311.5,4854,68,321,53
54,122,8743,2129,25,18,6
54,123,9724,6306,34,37,7
54,124,9319.5,4148,60,65,11
54,125,10838,2244,22,102,18
54,126,11973,4922,41,21,8
55,60,8253.5,6110,89,44,13
55,61,12445,2773,28,15,5
55,106,8391,765,43,5,2
55,110,10456,16807,4,1,1
55,114,9080,2596,31,32,5
55,116,18490,12287,13,188,52
55,117,11633,11219,85,264,93
55,118,11868,2849,28,132,29
55,119,9355,6929,78,577,86
55,120,11510,4511,37,462,51
55,121,9988.5,7909,61,350,78
55,122,7993,4229,21,13,5
55,124,4137,588,129,9,2
55,125,5436,4929,35,14,5
55,126,12460,8328,39,30,5
56,56,10280,10830,36,1,1
56,60,7466,1933,79,26,11
56,61,12008,3018,18,22,5
56,115,10383.5,17302,30,13,2
56,116,16742,22858,28,233,53
56,117,12660,30330,70,1001,193
56,118,8959,6628,75,404,91
56,119,9744,8594,69,398,79
56,120,18747,11581,13,64,12
56,121,10974.333333333334,13405,77,200,38
56,122,7029.5,7070,134,272,38
56,123,7586,6394,77,176,32
56,124,15456,42133,89,164,37
56,125,4916.5,1264,41,5,3
56,126,7770,22685,99,28,15
56,127,14462.5,33293,71,5,4
57,111,18209,3304,18,2,1
57,116,17103,6621,17,51,7
57,117,11299,16192,69,47,12
57,118,7005,3008,38,8,4
57,119,6711,617,28,2,1
57,121,7340,11296,63,73,11
57,122,9544,2915,24,55,12
57,123,7489,1898,22,47,16
57,124,8775,3475,78,145,41
57,125,16887,8584,62,19,6
57,126,10494.5,8793,53,88,18
57,127,7242,2302,29,66,14
58,106,8529,2866,21,7,3
58,113,606,17129,25,1,1
58,115,7376.333333333333,6065,86,42,8
58,116,13459,13445,13,20,7
58,117,9330.666666666666,9902,94,27,6
58,118,6927,2792,22,5,4
58,119,11908.5,13977,69,81,15
58,120,10547,4235,53,67,11
58,121,8839,9975,111,203,51
58,122,10259,6073,56,86,34
58,123,10028.5,5912,134,27,10
58,124,13055,45510,77,191,34
58,125,16625,37501,36,21,6
58,126,20378.75,50954,68,117,32
58,127,9115,3655,64,68,24
59,115,3938.5,4287,273,3,3
59,117,7106,560,55,1,1
59,119,30720.5,70733,45,6,6
59,120,7912,2776,63,48,13
59,121,7777.5,5653,101,241,58
59,122,10122,3093,36,73,13
59,123,9060,2642,23,65,9
59,124,7794.5,8961,176,51,6
59,125,8721,1960,74,10,7
59,126,8406,3504,149,36,19
59,127,4527,804,25,1,1
60,58,7443,762,22,2,1
60,59,7285,714,29,2,1
60,115,6176,424,30,9,3
60,120,5447,3290,41,20,9
60,121,9213,6149,76,202,58
60,122,8283,1628,35,32,15
60,123,7525,3060,40,74,19
60,124,13399,15137,49,86,24
60,125,11162,3670,23,37,17
60,126,9996,577,93,15,4
61,102,410,9,554,1,1
61,115,7454,2073,43,8,2
61,116,4906,10654,63,2,2
61,119,5258,100809,4,21,21
61,120,9658,3079,16,9,5
61,121,9505,12206,121,271,75
61,122,9004.5,5022,76,175,30
61,123,10549.5,6222,69,119,16
61,124,10561,8050,36,3,2
61,125,9635,4914,71,30,12
61,126,7711,560,39,16,2
62,42,47081,49997,6,1,1
62,110,8787,2456,25,19,2
62,119,22514,27820,5,1,1
62,125,10365,1450,17,37,7
62,126,8990,7901,206,65,9
63,100,19460,16828,16,1,1
63,103,2391,9038,5,2,1
63,106,614,979,12,1,1
63,110,13014,4313,21,8,4
63,111,8639,12170,50,15,3
63,114,9418,10118,26,3,1
63,115,9117.25,13982,73,23,11
63,116,8901,3388,17,1,1
63,117,9089.5,5821,34,23,2
63,120,5662,776,23,3,2
63,122,43717,51054,9,2,2
63,123,9907,17107,2,1,1
63,124,15480.666666666666,12537,106,93,21
63,125,8398.5,2979,66,165,35
63,126,9189.5,10055,147,272,72
63,127,11653,3303,35,72,16
64,36,4763,5685,63,22,8
64,37,6527.5,8260,181,78,2
64,111,4585,704,39,1,1
64,112,12165,6266,8,2,1
64,113,8678,2925,20,11,5
64,114,5269,839,33,4,1
64,115,8871,3126,81,19,6
64,117,10891,2490,21,2,2
64,119,9130.5,8092,71,13,7
64,121,13625,5101,15,33,6
64,123,2093,6716,17,1,1
64,124,7107,7893,87,56,26
64,125,8027,2457,59,76,23
64,126,8669,6698,84,119,40
64,127,10219,2867,54,86,23
65,110,8362,1586,35,3,3
65,111,9343,3370,53,71,9
65,112,9531,4810,75,40,15
65,113,8189,1828,56,48,8
65,114,6369,828,28,3,1
65,115,8777,726,22,1,1
65,117,8158,1404,63,4,3
65,118,7679,724,27,4,2
65,119,8384.5,3463,91,17,8
65,121,17779,12035,26,69,8
65,122,6238,736,34,1,1
65,123,5819,719,47,6,2
65,124,8674,1948,39,70,22
65,125,8895.5,5749,79,167,44
65,126,7966,4673,72,54,16
65,127,9071.5,3208,151,90,19
66,17,3765,899,23,4,1
66,67,16792,5792,13,2,1
66,103,8742,22737,19,7,1
66,110,10964.5,4827,53,91,10
66,112,8050.666666666667,5162,76,165,17
66,113,7635.666666666667,6466,165,87,24
66,115,7237,414,24,1,1
66,117,7453,10410,80,61,7
66,118,10327,3474,52,73,26
66,119,8343.25,9539,175,237,63
66,120,9205.5,4212,71,152,49
66,121,9837,12398,130,433,111
66,122,12538,8118,72,433,28
66,123,6553,723,67,12,2
66,124,6568.5,6527,81,39,6
67,27,9024,3353,24,12,2
67,109,8313,738,31,1,1
67,111,10283,719,15,3,1
67,113,9881.5,5110,77,25,6
67,115,10586,5968,16,1,1
67,118,8356,2445,25,132,9
67,119,7719,4711,63,151,41
67,120,7550,1708,27,53,15
67,121,13767,6813,27,228,20
67,122,7692,7204,104,192,49
67,123,7789,2527,29,42,7
68,110,8488,6844,19,1,1
68,112,5730,10222,23,3,1
68,113,10344,4095,45,112,6
68,119,8195.25,8433,128,284,75
68,120,17699.5,31745,52,154,59
68,121,8839.5,7427,48,83,34
68,122,8409,12363,125,425,105
68,123,7702.5,5156,54,196,35
69,101,5594,600,41,3,2
69,112,26156,6655,21,1,1
69,119,7406,1181,63,21,5
69,120,9747,3746,20,19,11
69,121,8212,4833,28,31,8
69,122,9912,7747,109,70,20
70,11,2046,15346,26,3,2
70,12,3930,2040,24,3,1
70,109,7886,6136,21,7,6
70,111,8744,8157,16,1,1
70,112,5608,16965,51,2,2
70,119,9143,7933,50,164,11
70,120,8096,8911,84,112,30
70,121,9762.5,9092,106,140,39
70,122,8039,13749,7,9,4
71,47,7112,572,33,2,2
71,48,17206,5659,16,9,2
71,106,1461,4277,25,3,1
71,109,9700,3276,26,40,10
71,119,9012,10576,63,84,24
71,120,8939,3497,40,187,38
72,29,5594,1583,30,18,3
72,118,8760,3929,42,59,7
72,119,10314,6749,42,113,32
72,120,8519,1810,20,73,11
73,118,7948.5,8800,50,112,26
73,119,9043.5,10928,105,293,65
73,120,8361,576,77,3,1
74,27,15618,6762,28,1,1
74,28,4459,1596,51,2,2
74,117,8593,1262,33,38,5
74,118,8372,2251,34,55,14
74,119,8805,3279,23,49,12
75,26,8238,758,19,5,2
75,117,10394.666666666666,12222,123,254,51
75,118,8845,4700,57,242,38
75,119,7669,5190,59,7,3
76,26,8701,1994,23,11,4
76,116,18879,5203,31,1,1
76,117,9646,6395,49,109,22
76,118,10133,4676,26,15,4
77,8,12069,799,24,2,1
77,25,10544,14355,7,1,1
77,26,6417,3374,231,19,8
77,114,2206,3779,49,28,3
77,116,14319,3415,19,43,10
77,117,12546,3289,12,34,10
78,22,15823,15443,6,2,1
78,26,4361,534,30,4,3
78,113,6940,13778,42,2,2
78,114,8543.5,11477,55,39,10
78,115,8274,12373,73,12,7
79,29,9424,5378,19,1,1
79,114,5876,678,32,5,1
79,115,8929.5,5343,47,8,4
80,102,11603,2434,22,3,3
80,115,9015.333333333334,7115,165,56,25
80,116,8750.5,4455,72,76,17
80,117,13780,4872,15,28,6
80,123,10371,5232,17,1,1
81,9,28696,25624,21,1,1
81,32,7685,707,15,1,1
81,113,7992,2468,33,26,2
81,114,9460,2198,23,24,8
81,115,11294,2933,47,16,7
81,116,8025,2040,44,108,21
81,117,10669,2071,31,63,7
82,114,5560,462,25,1,1
82,115,9281,3113,28,51,15
82,116,12650,5135,28,48,12
82,117,8365,12562,95,27,14
83,31,7903,697,12,1,1
83,41,10672,3474,20,2,1
83,44,24912,24305,4,4,3
83,113,2117,14690,22,1,1
83,114,22606,25024,18,4,2
83,115,7234.5,3883,89,39,14
83,116,9264,5225,37,24,10
84,7,23831,26948,18,1,1
84,17,8709,11340,33,1,1
84,41,8772,2960,36,20,2
84,113,17104.5,11552,18,5,2
84,115,6277,576,50,13,7
84,117,4151,4505,23,6,2
85,4,2032,14094,29,1,1
85,18,81034,22876,20,6,6
85,107,545,1730,28,1,1
85,109,8815,667,21,3,1
85,110,7397,5917,61,15,4
85,112,18193,3996,134,2,2
85,113,14192,4259,9,1,1
85,115,7084,4562,64,31,9
85,117,15609,6104,19,4,2
85,118,14333,11240,50,10,4
86,3,1434,15324,18,1,1
86,51,6435,859,26,1,1
86,52,11959.5,7840,51,16,6
86,111,7547,122,29,1,1
86,118,9627,1423,37,43,5
87,52,8432,2840,24,11,4
87,106,2662,4408,19,1,1
87,118,8472,2433,24,30,3
87,119,8423,3809,28,4,2
87,120,6460,649,52,3,1
88,1,4281,10661,15,1,1
88,52,278,285,433,1,1
88,53,10089,2103,21,1,1
88,95,5645,1220,23,3,3
88,103,13701,3354,30,4,4
88,104,16525,5202,21,62,1
88,106,8427,779,23,2,1
88,120,7399,7030,52,12,4
89,71,6667,714,38,2,1
89,104,8779,500,20,1,1
89,106,9134,2398,24,5,3
89,115,6482,696,40,37,1
89,120,9799,8445,44,6,3
90,49,8734,726,15,3,3
90,106,3183,89,105,2,1
90,114,4745.5,1255,96,14,3
90,115,8420.25,7726,111,83,20
90,116,4682.5,5857,63,4,3
90,117,30098,34871,21,1,1
91,99,8696,13443,73,26,9
91,100,23156,13722,26,17,1
91,101,6052,1378,32,4,2
91,102,4089,365,27,3,2
91,114,10419,2731,35,15,8
91,115,10988,6146,73,115,29
91,116,11172,4139,18,13,4
91,117,6409,2954,25,1,1
92,10,18265.333333333332,21238,200,11,3
92,96,3184,3379,7,2,2
92,97,25612,27015,5,1,1
92,98,6336,1821,102,3,3
92,99,10247,8930,81,88,26
92,100,7644,3769,61,39,16
92,101,2936,6023,55,5,2
92,102,6049.5,5698,46,8,2
92,114,6478.5,958,73,11,4
92,115,7696.25,10958,215,155,38
92,116,5290,690,23,4,2
92,117,13096,2299,26,2,1
93,10,7241,2396,35,19,6
93,59,41205,70028,5,1,1
93,70,5171,544,35,1,1
93,71,17979,5806,12,1,1
93,79,11825,5374,46,9,2
93,95,16092,34555,32,1,1
93,97,7396,994,31,40,5
93,98,5836,1034,30,125,15
93,99,7812.333333333333,4725,117,183,42
93,100,7526,2504,20,8,6
93,118,388,23672,18,5,1
94,6,19103,5856,22,1,1
94,8,13367.5,20511,58,44,11
94,9,11248.5,3233,35,12,5
94,10,10215.666666666666,4949,97,22,13
94,70,7676,683,27,3,1
94,71,18370,5828,11,1,1
94,98,5025,650,36,28,3
94,99,7390.5,1374,51,10,5
94,114,9664,1797,32,1,1
94,117,4884,2008,20,2,1
95,6,20081,23558,42,2,2
95,7,11215,3062,85,7,5
95,8,15536,31620,66,24,4
95,67,2553,480,53,5,1
95,70,8754,2340,24,6,3
95,71,15911,4241,34,10,3
95,95,13573,9488,36,7,4
95,96,6693,2323,25,30,8
95,100,13470,16281,23,4,2
95,101,5918,741,19,1,1
96,6,14704,722,25,1,1
96,61,17426.75,60113,214,72,44
96,62,9463,5823,30,12,5
96,63,8690,534,26,1,1
96,66,3208,607,27,2,1
96,67,2433,624,29,3,2
96,70,14064,6052,12,3,1
96,95,4461,3023,36,1,1
97,0,16299,3924,26,14,5
97,1,15352,5505,54,1,1
97,61,30604,34532,8,64,23
97,62,18336,17376,10,70,41
97,63,22084.5,61456,22,69,42
97,64,8110,677,29,1,1
97,68,6440,630,33,1,1
97,109,14440,6149,10,2,1
98,63,12559.333333333334,32738,55,94,44
98,64,39969,55768,116,52,21
98,65,15065.5,24903,35,54,29
98,66,11041,29645,58,21,9
98,70,7589,3630,58,1,1
98,72,6790,10707,32,5,4
98,75,5895,770,44,5,1
98,79,37244,27358,35,1,1
98,91,1091,1133,33,1,1
98,120,5356,659,25,12,1
98,121,653,304,32,1,1
99,65,15452,12744,7,12,8
99,66,14493,15791,41,22,18
99,67,16696,510,208,2,1
99,68,16373,6082,22,1,1
99,69,10001,719,21,1,1
99,71,10415,711,19,1,1
99,88,7297,621,58,50,2
99,90,7590,7730,26,8,4
99,95,15954,7830,25,3,1
99,100,5625,2710,27,3,2
100,66,34568,68084,34,57,39
100,67,113292,207227,24,19,13
100,68,11919.75,46875,246,24,10
100,69,12360,3409,22,33,8
100,70,9640.333333333334,9919,109,37,15
100,74,6636,805,37,2,2
100,86,3862,8749,21,5,1
100,87,7628,20124,40,2,2
100,88,8212,1309,60,11,4
100,90,4083,596,39,7,4
100,91,6751,708,24,1,1
100,94,7531,634,21,10,2
100,95,5355,549,39,4,1
100,100,9787.25,12413,102,18,8
100,101,4437,229,26,1,1
100,111,7055,2994,14,1,1
101,66,15643,17400,5,16,9
101,67,153341,131332,4,23,10
101,68,15916.5,26639,44,32,12
101,69,11700,4673,22,30,11
101,70,11052,3741,27,112,7
101,71,3875,1754,93,12,2
101,73,16274,8024,27,16,5
101,74,11698,3627,21,52,8
101,85,9935,3289,42,3,2
101,88,8928,6464,22,2,1
101,92,5220,736,27,2,2
101,94,8502,437,30,1,1
101,105,6438,641,41,3,2
101,113,11567,1660,30,1,1
101,114,3287,1582,30,6,1
101,115,2279,1338,88,1,1
102,68,8043.5,14104,35,57,39
102,69,12005,4160,46,23,7
102,72,10131.5,1516,43,3,2
102,73,13472,1591,28,6,3
102,92,3958,645,25,3,1
102,93,17896,10572,22,24,2
102,96,174,112,44,1,1
102,104,10136,856,24,1,1
102,106,6787.333333333333,1763,152,41,6
102,107,12220,23407,14,1,1
102,108,7283,682,27,3,1
102,112,8020,828,82,6,3
102,113,7992.5,1510,55,33,11
102,114,2657,444,22,1,1
103,67,8782,687,21,1,1
103,68,24938.666666666668,113463,38,117,48
103,69,12154.5,9928,57,151,37
103,70,5919.25,5499,232,32,13
103,71,20412,3869,71,1,1
103,72,16425,10924,65,46,14
103,73,5371,573,46,5,1
103,81,3195,587,29,1,1
103,93,17700,9470,48,1,1
103,100,2477.5,1176,64,14,3
103,106,11173,6303,11,2,1
103,107,7677,2427,30,10,3
103,108,14459,4768,21,7,4
103,111,5389,548,41,9,3
103,112,8806,2600,56,15,8
103,113,8437.5,2913,52,66,19
104,69,12365,7197,38,46,16
104,70,6221,2745,32,6,4
104,71,5971,707,44,37,4
104,72,8051,616,32,9,1
104,106,9586,5354,73,28,12
104,107,7417.5,3471,82,76,19
104,108,12653,14468,57,20,10
104,109,8928.5,2240,53,23,9
104,111,5621,799,190,35,4
104,112,8388,797,24,8,3
104,113,6810.666666666667,2208,96,51,12
104,114,3433,655,21,1,1
105,68,69264,61451,10,2,2
105,69,49753,100238,46,107,35
105,70,7132.25,12038,288,71,19
105,71,7055,9742,60,27,7
105,72,5005,2313,264,19,9
105,73,11060,3930,23,1,1
105,74,7188,645,29,3,1
105,89,2020,376,89,1,1
105,107,16872,9774,20,3,2
105,108,8996,4278,13,7,3
105,109,10012,2486,21,7,3
106,68,7015,669,35,19,10
106,69,10758,1719,38,182,20
106,70,6866,3333,91,55,14
106,71,6649,721,53,5,3
106,106,4621,588,24,2,1
106,107,7866,858,79,1,1
106,108,30750,9604,10,1,1
107,67,6262,3932,25,6,5
107,68,11377.5,7318,58,166,31
107,69,9479,1742,37,173,24
107,70,10804.5,5875,62,29,13
107,71,3819,797,18,1,1
107,72,6497,763,17,1,1
107,91,16579,19050,4,1,1
107,104,8083.666666666667,1252,116,45,3
107,107,7448,748,30,1,1
107,109,7023,714,36,6,1
107,122,9286.333333333334,7955,78,20,4
108,67,15379,10771,33,11,6
108,68,8711.75,11588,142,578,136
108,69,8079.5,3135,71,93,32
108,70,8358,5424,104,105,24
108,124,2512,2461,27,1,1
109,68,13143,14971,108,174,59
109,69,13524,4788,27,111,24
109,70,9806,2255,24,39,11
109,113,6440,1292,26,1,1
110,68,12199.5,31132,41,147,60
110,69,8407.5,5092,56,73,29
110,70,10235.666666666666,8076,161,56,25
111,69,16504,11270,24,53,18
111,70,9556,4542,53,19,4
112,69,20642,17298,8,52,16
112,70,9584.5,11844,91,47,9
112,71,12930,3067,20,21,4
112,72,11660,4214,29,1,1
113,70,11669,23924,145,37,17
113,71,9567,3586,124,63,14
113,72,11394,4170,46,109,6
113,114,20023,16951,24,2,1
114,70,8179,630,27,2,2
114,71,15517,11718,71,29,22
114,72,18639,6116,28,24,4
114,73,9994,6259,44,20,5
114,74,4619,400,56,7,2
115,71,18981,21193,114,13,12
115,72,39839,66011,42,56,35
115,73,12525.25,21125,168,51,25
115,74,9965,775,22,1,1
116,72,22697,15271,19,9,6
116,73,17100,27769,45,64,17
116,74,15099,3897,43,6,3
116,75,12384,5006,29,17,8
116,84,2480,458,19,1,1
117,73,9691.333333333334,15673,66,34,17
117,74,12187,9450,54,165,31
117,75,9478.25,10788,102,81,36
117,77,5852,1217,34,6,2
118,73,7227,7852,54,11,4
118,75,11292.5,4066,49,26,6
118,77,4222,1486,38,88,3
119,73,6341,747,21,1,1
119,74,9306,4703,31,53,14
119,75,6904,2415,23,5,2
119,76,8006,798,108,1,1
119,80,8364,2067,14,1,1
120,74,6787.5,8120,80,15,10
120,75,8928.25,9897,124,289,46
120,76,9982.5,5315,56,23,11
120,77,12309.5,6288,63,60,17
120,78,3633,346,50,2,1
120,80,11355,15872,26,16,1
121,75,9035.5,3999,103,101,24
121,76,10196,3210,35,56,23
121,77,5969,970,40,21,13
121,78,9008.5,3435,65,139,24
121,79,3151,398,25,2,1
122,75,14901,53626,140,182,60
122,76,8607.5,6117,89,107,42
122,77,7976,5108,75,178,57
122,78,7709.25,7691,142,126,38
122,79,12465,5275,13,1,1
123,75,10859,8349,49,81,21
123,76,11817,4745,31,35,20
123,77,11047,5523,39,121,25
123,78,7237.5,2540,84,94,24
123,79,5410,714,28,12,4
124,3,14823,5833,11,1,1
124,75,9688.5,8631,140,27,16
124,76,8482,1826,34,79,7
124,77,6906,2356,40,192,26
124,78,7264.5,1939,89,99,38
124,79,5135,1663,41,19,4
124,80,5306.5,4775,50,2,2
124,102,2456,341,205,1,1
125,74,2943,87,38,1,1
125,75,8563.666666666666,10654,97,86,15
125,76,11185.5,7033,57,147,39
125,77,8338.5,5244,79,136,38
125,78,6949.75,9892,160,218,64
125,79,8883,4849,72,50,22
125,80,7491,4900,44,32,14
126,76,13033,4152,45,17,2
126,77,15588,4766,19,5,2
126,78,13877.5,25076,18,10,4
126,79,8325,755,29,2,2
126,81,789,384,27,1,1
127,78,6488,1668,74,51,4
127,79,5161.5,953,48,2,2
