x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,5,71890,56256,17,2,2
9,8,59105,59753,5,2,2
9,10,84052,56684,8,1,1
9,54,210442,240096,8,2,1
9,57,214692,235615,7,2,1
9,58,206144,541915,48,7,5
9,63,137141,94832,9,4,1
9,66,290683.6666666667,847545,25,19,4
9,71,46908,61879,8,4,2
10,4,85175,68488,9,4,1
10,9,555585,390794,9,1,1
10,10,161218,261738,8,2,1
10,23,243515,367227,10,1,1
10,37,305856,682881,11,1,1
10,43,557431,184183,13,1,1
10,66,242774,295854,9,4,2
10,77,179608,123873,33,4,4
10,78,253637.66666666666,472697,41,7,6
10,79,45345,31777,9,1,1
11,0,314979.5,212767,18,6,3
11,5,177291.75,448644,33,45,12
11,6,158122,226006,22,13,4
11,9,154628,143544,10,1,1
11,27,257600,379641,8,19,1
11,28,314422.5,362316,99,15,8
11,29,168521,189813,22,4,2
11,51,97004,123885,10,1,1
11,58,147040,36935,13,2,1
11,63,55555,55687,8,1,1
11,65,206485,209693,11,1,1
11,68,207647,215443,9,1,1
11,77,150363,259592,25,16,5
11,78,167123.5,233943,30,31,9
11,79,265331,932579,95,19,15
11,80,45182,37144,19,1,1
12,0,225257,177157,14,8,4
12,4,187135.33333333334,459500,21,33,16
12,5,205612,449974,31,91,15
12,6,165549,263565,18,21,10
12,9,165578,160372,9,2,1
12,27,120772.33333333333,431914,50,8,4
12,28,358370.6666666667,509407,51,21,12
12,29,152734,258457,23,11,5
12,47,46340,54899,23,4,2
12,50,206972,214748,7,1,1
12,64,211391,249542,9,1,1
12,66,29508,67853,8,2,1
12,69,200575.5,488056,18,28,4
12,77,34883,10670,15,1,1
12,79,127554.4,326532,86,22,11
12,80,109457.66666666667,139975,54,16,12
12,81,63911,55754,375,8,3
12,83,119298,52067,26,1,1
13,0,86455,55940,14,1,1
13,4,144161,348519,25,14,9
13,5,172838.33333333334,299227,81,26,6
13,9,115624,93444,7,2,1
13,21,144550,120642,8,1,1
13,22,204077,205448,18,1,1
13,23,88457,99283,11,1,1
13,51,56317,31986,6,1,1
13,52,33925,87810,41,6,3
13,77,282624,282155,11,1,1
13,79,132482,67587,16,2,2
13,80,82071,52350,25,1,1
13,81,52375,80205,33,4,3
13,82,144626,53843,19,4,4
14,0,278014.3333333333,481330,40,30,13
14,5,101117,50309,10,4,1
14,14,33457,8327,27,5,1
14,20,38749,79403,5,1,1
14,23,107244,101348,9,6,3
14,27,163406,183015,7,3,1
14,52,15195,16412,8,1,1
14,69,234183,275500,8,3,1
14,71,115505,122119,11,17,6
14,72,154612,151436,9,2,2
14,76,73239,38656,16,1,1
14,77,162796,154105,13,15,2
14,78,226274,246419,6,3,1
14,81,197619.5,441615,53,19,8
14,82,61817.5,254910,57,16,15
14,83,61086.666666666664,117349,39,14,12
15,0,115631.75,260569,75,35,12
15,1,179286.4,516992,61,53,17
15,21,372782,483143,17,4,3
15,22,174968.5,288727,38,19,4
15,23,163401,151549,11,9,2
15,24,93180,87712,8,2,1
15,38,97233,107027,10,1,1
15,52,336907,357532,6,1,1
15,65,22137,12156,12,1,1
15,66,557661,432037,11,1,1
15,71,633351,457542,12,1,1
15,72,122615.5,215567,15,11,4
15,82,88332,52281,19,1,1
15,83,103764.33333333333,148764,61,21,12
15,84,147903,96645,37,5,3
16,0,173894,147351,7,17,5
16,1,173464,243599,4,3,1
16,5,250416,100645,13,2,2
16,7,220039.5,232575,24,22,8
16,8,149046.5,300862,13,20,7
16,9,241101.33333333334,396981,29,96,10
16,10,118843.33333333333,263939,27,42,15
16,11,494252,117323,9,4,1
16,21,373346,162602,12,5,3
16,22,139792.66666666666,335419,36,36,14
16,23,213990.5,696351,54,70,21
16,24,276919,304885,14,4,3
16,28,99821,64801,39,5,3
16,36,118156,133024,6,1,1
16,37,120208,24831,5,1,1
16,38,241765,240242,5,4,2
16,48,170499,134346,13,1,1
16,49,341452,342884,6,3,1
16,54,188352,210083,10,1,1
16,55,66612.5,122298,28,6,2
16,75,48338,48691,12,1,1
16,84,170572.66666666666,220800,57,6,6
16,85,99650.75,372206,60,25,11
17,3,219748,188875,7,9,4
17,4,189545.66666666666,522975,23,6,4
17,6,158791.5,178127,34,4,3
17,7,234804.25,495268,49,114,35
17,8,216884.33333333334,494024,24,34,14
17,9,169668.25,489225,51,70,18
17,10,121424.75,362327,45,49,15
17,11,195560.8,582088,58,94,20
17,12,4497,4938,17,1,1
17,18,76146,161112,6,22,21
17,22,169115,157801,6,1,1
17,23,387920,340582,15,5,2
17,27,338338,363668,9,4,1
17,28,198073.25,700444,50,39,19
17,35,184504,195721,6,1,1
17,37,65220,81898,7,3,1
17,64,280959,490375,20,4,4
17,78,228476,366673,10,23,2
17,79,154545,59262,17,2,2
17,84,139751.33333333334,313325,40,7,3
17,85,120751,141265,31,7,6
18,0,137169,96328,6,2,1
18,2,276543.75,552630,44,21,8
18,3,280630,200589,37,17,4
18,4,55093,276994,20,6,4
18,5,263088.6666666667,852988,30,82,14
18,6,190873.75,660719,32,46,17
18,7,296696,1004106,40,51,20
18,8,120079.25,404422,43,81,12
18,9,204587.25,561622,37,25,20
18,10,127548.75,354801,48,59,22
18,11,165946.16666666666,628526,73,160,30
18,12,127343,234849,22,6,4
18,13,11950,11271,32,3,2
18,16,46070,53372,7,9,4
18,21,173453,172508,11,17,1
18,27,170517,250891,11,1,1
18,28,201319,367687,22,33,6
18,37,162594.5,331704,17,3,2
18,62,213039,7106,12,1,1
18,63,78683,63894,15,1,1
18,75,159059,278349,7,30,1
18,78,157183,52034,27,2,1
18,86,43641,72421,10,2,2
18,87,171881,397233,24,8,3
19,2,191554.5,306194,14,12,3
19,3,105523,21214,16,1,1
19,5,168657.5,408979,43,81,33
19,6,185982.33333333334,408304,26,52,22
19,7,242834,679514,37,52,15
19,8,208291.75,580948,33,102,16
19,9,127419,204096,42,48,6
19,10,115875.66666666667,226216,39,33,15
19,11,157726.66666666666,746628,59,140,33
19,12,203502,344028,31,75,31
19,13,262020.5,477141,21,37,10
19,14,226361,331783,20,15,7
19,15,226061,259567,10,17,2
19,27,32078,20848,10,1,1
19,31,23884,41874,9,4,1
19,57,309115,277268,9,1,1
19,59,12646,482,137,1,1
19,68,61907,52995,6,3,2
19,86,79881,113523,11,3,1
20,5,106457,188831,24,7,4
20,6,164827.5,183300,21,49,15
20,7,158669,385495,21,24,12
20,8,190036.75,465639,54,66,30
20,9,179300.75,275399,60,124,31
20,10,168730.75,332595,50,87,14
20,11,185856.2,525086,52,112,28
20,12,215937,533754,79,189,78
20,13,217365.5,483728,22,4,3
20,14,189257.75,569903,46,195,49
20,15,181782.25,565496,52,76,24
20,16,246140,343569,22,13,8
20,17,606574,102269,12,1,1
20,27,169641,296545,22,3,2
20,29,78724,56219,10,5,1
20,30,80497,94028,9,2,1
20,32,114356,81527,8,2,1
20,45,129617,156905,8,2,1
20,47,83405,86402,6,3,2
20,52,8991,795,24,1,1
20,66,35004,51212,5,28,1
20,90,17567,9435,12,1,1
21,0,268060,141174,9,2,1
21,2,176719,244480,30,4,2
21,3,345909,102914,14,5,2
21,4,97965,26265,19,2,1
21,5,120290.33333333333,419185,20,20,8
21,6,224553.5,288212,19,29,5
21,7,145400,422044,19,8,4
21,8,206073.4,544563,75,22,8
21,9,185258.33333333334,452821,121,89,28
21,10,184010.83333333334,893077,46,94,32
21,11,162043.66666666666,765207,115,461,175
21,12,213043.66666666666,631583,74,244,81
21,13,170237,421948,65,176,53
21,14,195039.16666666666,923966,70,140,46
21,15,227236.66666666666,670011,96,152,46
21,16,157297.33333333334,245197,44,22,11
21,17,559317,102578,19,1,1
21,19,30840,13420,2,1,1
21,21,126457,120605,11,3,1
21,22,190499,226402,14,4,2
21,34,212051,232966,12,2,1
21,36,189730,556093,19,6,2
21,37,149534,170339,16,6,2
21,38,140442,218922,18,46,3
21,46,98268,150048,14,2,2
21,47,56618,22914,9,1,1
21,48,9835,1048,25,1,1
21,60,253481,204328,14,1,1
21,93,128953,194075,9,1,1
22,2,240816.33333333334,576190,31,68,18
22,3,232638.66666666666,477703,23,35,11
22,4,141425.5,202211,18,10,5
22,5,231119.25,656945,36,31,15
22,6,117548.25,372252,50,96,20
22,7,125036.25,431825,45,62,26
22,8,133399.25,399546,37,58,20
22,9,162606.33333333334,329403,29,138,30
22,10,211693.66666666666,452511,29,71,36
22,11,210229.83333333334,750563,70,213,74
22,12,206076,182815,9,4,3
22,13,232720.5,594035,46,119,43
22,14,115892,318691,29,62,13
22,15,230027.5,962649,38,91,17
22,16,61606.5,103212,32,2,2
22,35,322085,403006,10,7,2
22,36,218748,238628,10,2,2
22,46,224726.14285714287,790927,89,67,13
22,47,243826,562150,34,14,6
22,48,146474.5,515866,44,21,5
22,59,174952,209124,9,3,2
22,60,138896.5,98372,25,12,5
22,61,30015,39754,13,2,1
22,64,148669,302619,16,2,2
22,67,111758,120120,14,16,2
22,68,161623,259714,18,5,4
22,77,200447,208594,12,1,1
22,91,158128.5,301254,21,6,2
22,92,106113,168752,107,4,4
22,93,169502.2,646060,62,15,8
22,94,101285,63458,14,8,4
23,1,617523,58664,10,1,1
23,2,39420,36838,14,2,2
23,4,186454,247054,29,18,10
23,5,176883.33333333334,431604,38,30,10
23,6,169115.25,485272,38,123,17
23,7,240575.5,560554,40,107,32
23,8,198646,532474,37,84,39
23,9,284187.25,503352,60,167,52
23,10,198216.6,689869,48,174,72
23,11,232732.2,740623,53,303,102
23,12,202046.5,365605,25,9,8
23,13,207050.5,361422,14,23,10
23,14,169436,161837,55,10,7
23,15,267875.5,544946,45,62,21
23,16,184626,554192,31,41,10
23,17,115906,70681,19,8,3
23,18,46863,92466,13,2,2
23,22,118496,217118,10,1,1
23,25,76114,120529,27,2,2
23,26,287072,296966,9,3,1
23,29,150886,217244,7,2,1
23,31,261515,121730,10,8,3
23,35,182571.5,582594,19,7,3
23,36,38181,35178,7,1,1
23,45,318732,335800,5,3,1
23,46,255468.83333333334,829702,71,45,14
23,47,293134.5,237068,30,24,9
23,48,266992.5,329565,17,9,7
23,49,234506.5,207958,45,19,2
23,59,186212,126667,11,7,3
23,60,233322.5,227260,28,12,5
23,61,76508,57801,30,7,3
23,65,143695,99195,10,7,4
23,67,83466,96522,12,1,1
23,68,422315,207162,9,1,1
23,75,198183,172124,12,2,1
23,79,164606,208354,8,1,1
23,83,170214.5,377903,18,7,3
23,84,120179,247494,23,4,2
23,87,92065,35288,16,5,3
23,88,152998.5,507999,46,67,10
23,89,204369,353204,19,2,2
23,91,42268,18020,12,1,1
23,92,87199.33333333333,261253,62,9,8
23,93,88227.8,177295,75,19,10
23,94,89207,168838,28,5,3
23,95,202995.33333333334,160741,61,13,7
23,96,75455.66666666667,144682,34,20,10
23,97,24990.333333333332,68028,71,8,8
24,0,264059.5,348597,16,3,3
24,2,240225,223463,12,1,1
24,4,138623,243833,18,15,3
24,5,146875,261387,44,49,15
24,6,236674.5,350677,20,13,6
24,7,150015.5,188957,19,101,7
24,8,100088.5,94509,28,6,3
24,9,234366.75,532801,35,43,27
24,10,161668.16666666666,539990,71,184,59
24,11,159084.33333333334,318823,30,56,20
24,12,201511,241108,5,1,1
24,13,429673,230412,6,7,2
24,14,256405,193158,22,19,6
24,15,79356,233919,12,6,3
24,16,306031,268438,9,6,3
24,17,80425,157889,16,25,4
24,18,60580,51186,12,1,1
24,24,382194,452725,8,3,1
24,25,252871,927751,49,40,18
24,26,151099.5,234429,19,41,17
24,30,216535.5,421214,23,17,9
24,31,49607,30255,24,3,1
24,34,91242,97953,11,1,1
24,35,182762.75,817425,37,31,10
24,46,207559.66666666666,825004,64,126,27
24,47,130353.75,302842,49,38,16
24,48,186771.25,682810,41,40,12
24,49,100528.66666666667,209782,26,8,4
24,59,121399.5,83510,36,5,4
24,60,72645,59783,7,1,1
24,69,71842,230362,9,3,1
24,73,135533,81831,36,1,1
24,76,186958,199590,10,25,3
24,77,235946.5,298577,27,12,2
24,80,206832,180582,13,1,1
24,88,42822,44610,8,1,1
24,89,91318,103120,16,1,1
24,94,288026,266668,9,2,1
24,96,96905,193920,25,2,2
24,97,335560,550289,27,23,9
24,98,136861.5,263112,26,5,5
25,0,321423,249472,6,1,1
25,5,181485,408833,29,122,23
25,6,194714.66666666666,481224,29,55,25
25,7,217164.5,630515,34,18,9
25,8,165835.66666666666,384221,26,50,17
25,9,211571,520037,52,47,23
25,10,151456.33333333334,586797,57,118,48
25,11,155361.25,582869,35,32,16
25,12,120481,222772,13,22,6
25,13,54279,17486,17,1,1
25,17,223296,312358,25,9,6
25,22,239621,292483,8,8,1
25,23,213345.5,529753,16,7,2
25,24,214794,808327,26,30,9
25,25,139945.66666666666,284935,30,41,11
25,26,218696,100810,9,9,3
25,28,89055,80376,8,1,1
25,29,256294,431754,26,17,6
25,35,108883,114480,11,3,3
25,45,152622,308563,13,14,4
25,46,178169.75,494285,37,12,7
25,47,120883.5,383775,75,18,12
25,48,269061.25,679595,41,87,18
25,49,122204.66666666667,317014,101,24,7
25,53,236012,170682,11,3,1
25,55,73417,170,84,1,1
25,60,52952,19890,21,1,1
25,73,106209.5,141092,30,18,9
25,74,123745,257159,45,32,9
25,75,190488.25,364605,66,9,5
25,76,139941,163033,41,17,6
25,77,159685.33333333334,326031,54,11,8
25,78,231629,459367,52,13,8
25,79,188625,199226,10,6,3
25,94,29569,27212,10,1,1
25,95,215077.66666666666,691786,42,13,8
25,96,246561.33333333334,444043,42,13,6
25,97,222887.25,577823,55,67,10
25,98,204633.33333333334,448918,55,52,15
26,1,162085,142176,6,3,1
26,2,83736,86605,10,5,3
26,3,77938,71812,18,21,2
26,5,175322.75,490283,30,61,17
26,6,193344.75,469165,51,27,17
26,7,185131.75,523995,33,31,9
26,8,263082.3333333333,635255,20,16,8
26,9,162904,103760,7,3,2
26,10,118885.25,258717,71,84,14
26,18,288051,435184,8,1,1
26,21,109132,175907,4,1,1
26,24,218894,211058,25,17,7
26,25,86741,123461,8,3,2
26,33,122181,83970,14,2,1
26,44,37715,47280,9,1,1
26,54,99739.66666666667,378673,38,13,6
26,59,209940,215577,5,1,1
26,63,125812,149637,6,16,1
26,64,696566,504691,9,8,1
26,73,168018,235218,29,5,3
26,74,45937,137374,34,10,7
26,75,98251,282057,54,4,4
26,76,64648.333333333336,212839,35,23,12
26,77,190317.5,831875,50,23,12
26,78,216519,643341,70,67,22
26,79,268110.5,305772,52,9,6
26,80,108025,186733,46,11,6
26,82,173712,144250,8,3,1
26,93,142813.5,300032,29,3,2
26,94,322561.5,151573,42,3,2
26,95,139172.66666666666,218046,52,44,8
26,96,216624,220425,8,3,3
26,97,181622,471444,32,24,11
26,98,1897,78,596,1,1
27,0,149095,166441,6,2,1
27,2,128653,392879,37,19,13
27,3,165171.25,502868,25,81,21
27,4,193801,306309,16,11,8
27,5,237134.33333333334,566928,21,12,7
27,6,116963.66666666667,201817,19,6,5
27,7,288469.6666666667,400908,28,25,9
27,8,215861.25,536938,40,72,20
27,9,207755.66666666666,463903,22,34,12
27,10,250499,661086,37,17,3
27,14,41372,47668,6,8,2
27,18,77271,252277,9,5,2
27,30,299510,242899,10,13,2
27,32,262072,288009,9,13,3
27,37,100326,95098,7,1,1
27,41,60501,93562,8,1,1
27,42,359337,264487,7,19,2
27,44,326189,392701,11,1,1
27,50,177177,160231,5,2,2
27,59,348168,254010,9,2,1
27,61,363828,201103,13,11,2
27,66,57250,48554,8,1,1
27,67,100695,122056,9,3,1
27,68,374657,176242,9,1,1
27,71,53792,59102,9,1,1
27,73,166739.66666666666,522874,38,30,3
27,74,95804,60569,14,26,6
27,75,197705.66666666666,338014,45,26,13
27,76,138716.25,388554,59,27,14
27,77,160926.25,430984,59,71,34
27,78,265929,829939,100,99,27
27,79,117387.5,145734,18,30,4
27,80,218558.66666666666,486783,45,22,13
27,81,214576.5,748496,38,20,10
27,89,68322,1979,14,2,1
27,93,139208,86795,29,5,2
27,94,122716,587021,40,3,3
27,95,9520,9391,5,1,1
28,2,192734.66666666666,398854,18,6,6
28,3,238184.75,714125,31,51,19
28,4,197845,160123,7,51,5
28,5,216684,353634,25,6,2
28,7,127394.33333333333,342403,26,74,17
28,8,194007.5,533591,37,129,39
28,9,134027.75,439793,50,87,33
28,10,223246.75,534371,46,36,13
28,14,55474,52827,7,8,2
28,24,102610,124955,10,19,1
28,34,262364,266831,9,5,1
28,36,156508,120746,8,6,1
28,37,484600,478696,9,1,1
28,39,59211,86386,8,1,1
28,43,210785.33333333334,621138,26,17,10
28,44,98554,63258,15,1,1
28,68,215754,161627,12,8,1
28,72,285092.5,841295,22,3,2
28,73,170846.75,591609,51,9,7
28,74,213900.25,817792,55,40,12
28,75,113275.25,317433,56,58,18
28,76,198771.5,573107,56,32,16
28,77,179433.66666666666,454537,40,52,9
28,78,184554.16666666666,695314,99,101,33
28,79,143682.25,489979,45,27,12
28,80,122897.75,506035,49,18,11
28,81,146167,49468,20,7,3
28,82,25126,32251,8,1,1
28,90,84587,71681,15,6,1
28,93,175531,104153,15,3,2
28,95,19100,13322,15,5,1
29,3,14525,8001,7,1,1
29,7,4022,4674,7,1,1
29,8,110029.66666666667,275151,22,46,15
29,9,199686.66666666666,398452,39,59,11
29,10,193196.8,690312,41,179,14
29,11,58594,49342,7,1,1
29,12,46221,35921,5,2,1
29,21,145653,488084,33,33,14
29,22,147070,348759,19,3,2
29,23,110808,119742,8,15,1
29,28,113173,87902,8,1,1
29,36,54903,46476,7,1,1
29,43,261010,171946,8,2,2
29,44,180059.5,290752,15,52,6
29,52,254353,198657,7,4,1
29,54,15309,23281,9,1,1
29,60,117301,89013,7,1,1
29,61,96452,97648,8,4,1
29,72,205870,56276,17,9,2
29,73,110082.5,206564,23,11,5
29,74,70769,46789,11,1,1
29,75,215395,503482,46,53,10
29,76,175557,554303,31,14,8
29,77,35909,58114,17,5,4
29,78,141222,382648,34,11,8
29,79,270947,250162,13,6,2
29,80,149949,51495,17,2,2
29,82,293807,178203,18,3,1
30,8,91377,35813,5,1,1
30,9,189925,360275,16,11,6
30,10,310126,588578,15,10,4
30,11,269077.5,283324,29,8,2
30,20,117701,161669,30,37,10
30,21,163807.75,454291,39,42,12
30,22,290338,307398,24,3,3
30,40,284145,247155,11,2,1
30,59,427187,137539,17,1,1
30,60,269010.5,335805,14,3,2
30,72,64836,77952,9,4,1
30,75,241673,214493,9,2,2
30,76,120780.5,325433,24,4,2
30,85,105088.5,125119,22,8,3
30,86,166080.5,190679,33,3,2
30,93,88388,86378,11,4,1
30,95,86039,78120,9,6,3
30,97,112238.33333333333,314247,71,43,10
31,4,137269,122653,9,4,2
31,5,262462.5,302975,13,13,7
31,6,210250.25,598588,26,78,16
31,7,202998,146931,7,5,3
31,11,233169,11419,24,6,2
31,12,95703,80106,4,4,2
31,14,92087,41899,22,2,1
31,19,249588.5,614968,22,21,2
31,20,195638.33333333334,615170,31,21,7
31,21,202376.5,1198163,65,139,36
31,22,164088.5,150726,29,15,2
31,26,143057,202847,9,8,2
31,33,71605,71514,5,2,1
31,35,197621,582728,25,4,3
31,39,177269,155687,8,4,1
31,42,195905,279396,8,3,2
31,76,59389,100663,33,3,2
31,84,326351,457574,9,1,1
31,85,390742,427912,10,2,1
31,86,189379.8,923300,51,25,11
31,89,181354,189040,11,2,1
31,91,67298.5,325957,21,7,3
31,92,66907,57856,12,1,1
31,93,115108,196198,29,13,6
31,94,110323,93657,11,21,1
31,95,132219,181191,10,1,1
31,96,19617,8907,24,7,1
31,97,37984.5,64582,28,12,9
31,110,127870,21150,59,2,1
32,1,501926,284773,9,3,2
32,5,136035.75,446803,30,23,9
32,6,205457.5,672142,31,58,17
32,7,382527,273179,5,1,1
32,11,48686.5,116780,26,3,2
32,12,99102,143976,7,1,1
32,18,132095,159797,12,10,1
32,21,65141,73290,15,6,5
32,22,367194,635809,18,16,4
32,26,144865,43975,20,4,1
32,27,251021,683409,24,15,5
32,28,167317.5,222670,33,34,8
32,43,157292,164092,7,2,1
32,52,42233,42587,6,2,1
32,63,75940,223990,7,3,1
32,71,156048.5,413292,18,3,2
32,74,513014,498538,9,3,1
32,86,248059.5,150241,36,20,2
32,87,98910,55657,12,1,1
32,97,30171,30518,12,5,1
33,0,393899.5,565593,18,2,2
33,5,331916.3333333333,569237,21,13,6
33,6,131430.25,307289,32,16,9
33,17,273996,220350,14,2,1
33,20,205993,208629,8,1,1
33,22,157636,246159,10,5,1
33,24,53543,47786,10,1,1
33,25,189066.5,389222,22,7,2
33,26,104267.66666666667,134548,52,5,3
33,33,364116,334712,10,1,1
33,48,236781,115401,18,1,1
33,51,538875,463801,7,1,1
33,71,250370,288282,13,2,1
33,83,297410,267220,9,2,1
33,87,350090,267416,9,1,1
34,5,170950,145595,8,42,3
34,6,170535,185434,15,8,3
34,7,185798,131227,9,10,1
34,17,41373,41096,9,1,1
34,19,159136,149441,10,6,1
34,24,141563,179825,10,6,2
34,25,82842.5,191324,25,3,2
34,28,27271,27365,11,1,1
34,31,230870,270575,8,2,1
34,32,208793,169728,9,1,1
34,35,31239,32719,10,2,1
34,39,201853,210360,5,1,1
34,54,221777,187942,8,1,1
34,60,165965,155192,9,48,1
34,69,66816,51391,12,2,2
34,71,382557,285368,12,12,2
34,78,401674,478021,10,2,1
34,81,28631,12339,15,1,1
34,83,40735,46378,12,2,1
34,86,156105,144335,6,2,1
34,93,101022,126919,10,1,1
35,8,493220,218095,11,2,1
35,16,37777,7630,20,1,1
35,17,347883.5,604699,20,26,5
35,18,450533,421433,10,1,1
35,20,196493.66666666666,591537,29,85,10
35,21,283257,479180,18,60,7
35,38,381824,377597,5,2,1
35,44,72938,13539,5,1,1
35,50,96779,99292,20,1,1
35,61,195070,249525,8,1,1
35,64,672785,660872,12,1,1
35,69,232779,237999,13,3,1
35,71,111450,160620,14,1,1
35,72,330050,295222,8,1,1
35,79,22846,15272,8,1,1
35,90,201261,232564,10,11,2
36,3,55230,35250,7,1,1
36,4,225542.66666666666,441640,23,95,17
36,5,184925,328341,15,18,8
36,17,7258,7088,22,2,1
36,20,167261.66666666666,445669,32,50,7
36,23,254107.5,447256,23,8,2
36,24,86991,39202,7,1,1
36,48,279677,101377,14,7,3
36,49,246787.25,623142,45,24,13
36,50,244783.5,357647,23,7,3
36,72,332615,542970,19,22,4
36,79,47926,56441,8,2,1
36,80,200969.33333333334,551835,26,38,10
36,86,122312,142420,12,1,1
36,90,43364,101270,8,1,1
37,0,94427,200002,297,92,5
37,1,221877.33333333334,390509,36,11,7
37,2,186323.66666666666,510804,19,51,7
37,3,130802.75,385923,44,57,10
37,4,221141,752948,33,45,23
37,5,228399,187911,7,7,5
37,15,155273,186047,8,2,1
37,24,35248,35012,6,1,1
37,42,131421.33333333334,372947,23,31,7
37,49,189867,153441,8,1,1
37,65,189326,72806,17,2,1
37,71,433007,356423,10,7,1
37,77,141254,248514,21,5,3
37,80,161281,136869,9,14,6
37,87,227436,205207,8,28,2
37,88,338783,185897,7,1,1
37,93,105213,389216,22,4,3
37,94,349438,478810,20,3,2
38,4,4857,1518,17,1,1
38,14,171594,135771,8,5,2
38,15,75677,135586,11,3,2
38,22,131728,123192,10,4,1
38,31,60447,27659,116,3,2
38,34,411181,420961,7,2,1
38,41,75266,65625,10,1,1
38,42,161814,131359,9,8,2
38,45,124122,125878,6,1,1
38,51,152030,104936,7,2,1
38,54,164083,181821,5,3,1
38,61,136342,103675,10,9,1
38,64,68504,60865,10,2,2
38,65,224920,604526,39,15,7
38,66,159038,220989,9,4,2
38,71,446324,388674,28,1,1
38,76,46382,56316,10,1,1
38,84,25174,9693,9,2,1
