x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,86481,33832,22,4,1
0,13,75076.5,57545,48,12,5
0,14,287137,80882,28,162,5
0,15,29235,4941,20,2,2
0,52,102966.5,112186,62,64,5
0,53,87704,71079,28,12,6
0,56,22000,31913,11,3,2
0,57,69584,151933,46,11,5
0,60,9003,539,30,1,1
0,62,3410,1610,22,1,1
0,63,4575,1528,23,1,1
0,66,37550,18515,22,6,4
0,67,4033,3324,114,18,1
0,72,88244,75777,19,6,4
0,81,19227,7272,20,1,1
0,82,115672.66666666667,193134,43,6,6
0,83,230167.5,107550,20,114,7
0,84,76649.5,123865,16,18,9
0,91,79417,8092,21,1,1
0,92,13976,8439,17,2,1
0,94,51402,21557,12,2,1
0,99,74439.75,112573,42,64,22
0,100,91251.25,149887,35,61,23
0,101,225181,198564,53,125,31
0,102,119687.75,161899,33,22,10
0,110,208497,17005,46,1,1
0,113,118197,36804,5,105,5
0,114,188407,205762,7,30,5
0,116,32867,29808,51,5,4
0,117,95190.33333333333,82288,68,43,13
0,118,95922.5,97260,34,26,11
0,119,51223,40161,26,20,8
0,120,101847,73998,27,16,4
0,126,152458,256292,41,7,7
0,127,55944,72946,6,22,4
1,2,61032,58813,8,4,2
1,15,106422,49089,8,1,1
1,50,88062,51967,36,1,1
1,51,94763.5,80082,33,15,7
1,52,202353.5,152694,71,73,18
1,53,185462.5,70441,54,16,9
1,66,74807,41911,31,2,2
1,67,57829.666666666664,88460,70,7,5
1,82,95501,78764,14,4,2
1,83,87305,85904,51,99,23
1,84,129058.66666666667,116587,31,81,17
1,86,6224.5,2960,43,6,3
1,91,27272.5,9543,26,2,2
1,92,796964,52984,7,1,1
1,98,127928,46487,26,25,8
1,99,170411.5,335305,48,176,44
1,100,161007,144976,45,77,23
1,101,125895.66666666667,113549,49,57,20
1,102,119322.5,57384,16,20,12
1,112,264413,50423,2,1,1
1,117,207539.5,53923,56,54,9
1,118,143431.75,186421,56,65,19
1,119,164244,72240,17,19,16
1,120,109400.5,115147,74,37,18
1,121,94419.25,112679,63,91,11
1,122,30574,5842,9,2,2
1,123,121293,48815,4,3,1
1,126,11542,9387,13,2,2
1,127,190919,162363,5,1,1
2,6,183245,49086,5,2,1
2,17,110019,55535,7,5,1
2,25,133477,67293,5,2,1
2,39,60262,54723,6,1,1
2,50,185812,62428,5,27,5
2,51,159468.33333333334,135664,52,17,6
2,52,103649,93288,52,21,6
2,53,76993,60282,20,19,8
2,54,61192,29786,6,4,3
2,67,85348.5,71696,34,11,7
2,79,205118,80048,23,14,6
2,81,192909,62026,13,3,2
2,83,141013.33333333334,96388,38,19,10
2,84,59813.666666666664,102347,56,21,9
2,87,79743,38207,9,1,1
2,88,373633,21370,11,3,1
2,89,38079,11473,12,4,2
2,90,57366.333333333336,39191,37,34,6
2,91,17131,615,15,1,1
2,92,1660,3443,8,1,1
2,94,47872,41806,25,4,1
2,98,110787,24380,11,7,5
2,99,88810,134768,43,33,18
2,100,164718.75,120027,52,42,26
2,101,93725.66666666667,79804,34,45,13
2,102,85136.75,85885,60,66,18
2,103,100759.66666666667,40543,34,12,7
2,106,19499,5716,23,1,1
2,107,90910,52862,4,1,1
2,116,43494,10265,8,1,1
2,117,184190.33333333334,86376,66,23,11
2,118,206926.66666666666,98683,49,31,17
2,119,144067.5,65437,23,30,13
2,120,101683.75,100974,39,56,24
2,121,97385,85520,27,68,9
2,122,144350,26990,19,1,1
2,127,42120,56486,9,6,1
3,13,8004,3825,24,1,1
3,14,67457,41610,5,3,1
3,17,115242,47312,6,1,1
3,18,133400,31216,22,44,5
3,38,35059,8792,16,2,2
3,46,67129.5,38529,58,5,3
3,47,11412,13012,40,7,1
3,49,9709,1546,47,45,1
3,51,70076.5,57741,21,6,3
3,52,200865.5,115673,36,5,3
3,53,127742,36016,23,19,4
3,55,6554,742,24,3,1
3,66,10183,1785,23,1,1
3,67,37490.333333333336,36659,59,51,7
3,79,103108,34150,10,1,1
3,80,101180,38289,10,1,1
3,81,55278,18222,10,4,3
3,84,10330,4994,12,1,1
3,87,24170,11316,11,1,1
3,88,33884.333333333336,21950,151,18,5
3,89,55190.5,30247,61,61,6
3,90,14110,2383,12,2,2
3,91,9946.5,16013,31,3,3
3,92,56296.5,36109,20,5,2
3,93,26821.5,17572,21,2,2
3,98,133764,57752,4,1,1
3,99,46181,43183,27,16,4
3,100,254223.75,145871,90,22,15
3,101,168435,55604,6,11,6
3,102,66614.5,52105,14,45,6
3,103,239806,72168,30,8,4
3,113,116062,148488,58,20,14
3,116,356626,47990,24,4,2
3,117,60593,29356,14,1,1
3,118,49318.5,31338,21,6,3
3,119,36643,71182,22,3,3
3,125,323386,89777,4,1,1
3,126,194425,207917,24,5,5
4,6,37164,4666,7,2,2
4,17,10375,1917,59,30,4
4,38,103124,5405,7,1,1
4,45,49772,9240,20,1,1
4,46,114759.5,33949,55,2,2
4,48,41241,12551,37,2,2
4,49,177547,27361,27,4,1
4,52,76610,19090,25,1,1
4,53,64840,27688,20,7,3
4,54,143632,83167,40,8,4
4,61,9773,640,38,1,1
4,63,22092,3767,29,10,4
4,66,64868,23909,70,45,2
4,70,37470,18308,36,9,3
4,72,33492,9570,10,1,1
4,73,48589,10026,24,1,1
4,80,41603.5,38215,31,2,2
4,91,159382,37002,7,3,2
4,92,58127,38589,18,8,2
4,93,86695,43474,7,10,4
4,98,42560,11075,12,4,1
4,99,55405,11034,8,3,2
4,100,89209.5,90449,45,33,17
4,101,124948.75,103323,48,76,17
4,109,13076,4527,14,3,1
4,111,93230,42971,5,29,1
4,112,32546,10695,12,7,1
4,113,124052,106339,59,47,15
4,116,41553,18321,33,1,1
4,121,5656,1526,21,1,1
4,127,96327,38920,11,1,1
5,0,12909,13759,8,1,1
5,5,254749,188398,4,2,2
5,17,13675,2189,43,1,1
5,27,32553,6113,25,1,1
5,54,244038.5,65760,73,6,3
5,56,47139,33175,247,3,2
5,61,36695.666666666664,35239,103,12,6
5,63,52905,26943,15,100,6
5,68,56125,29769,9,4,3
5,70,46353,9800,22,3,2
5,71,56124,21017,7,2,1
5,72,35269,8673,22,14,1
5,79,147705,42171,8,5,2
5,80,163404,42222,9,1,1
5,86,5553,625,39,3,1
5,91,229149,40512,9,1,1
