x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,5150,3336,39,2,2
0,12,15099.5,4476,84,9,3
0,13,99964,43387,36,2,1
0,14,13986,3697,32,1,1
0,16,2319,240,37,1,1
0,24,16472,3526,15,1,1
0,25,35421,3830,17,1,1
0,27,33857,3415,19,9,2
0,28,18099,1826,10,1,1
0,41,108902,19479,15,15,3
0,42,32696,19691,16,4,1
0,65,28543,20766,9,1,1
0,92,29863,3390,18,1,1
0,107,19100,3031,14,3,1
0,124,149870.5,25218,91,12,3
0,127,87663,19695,15,1,1
1,1,17864.5,8989,84,6,4
1,8,16532,774,29,1,1
1,11,14264,2901,74,21,7
1,12,20389,1807,33,5,2
1,13,24316,6587,83,11,2
1,27,25460,2447,27,5,2
1,43,70184,17424,13,2,2
1,47,4778,926,97,1,1
1,64,92631.33333333333,64368,60,166,28
1,65,51285,35348,116,11,8
1,81,13722,2476,24,1,1
1,90,30766,2994,18,2,1
1,109,27298,2885,16,1,1
1,126,29442,2364,15,2,1
2,2,97429,20561,16,22,1
2,3,29385,8501,18,21,8
2,6,11841.5,2348,187,14,9
2,8,11142,2686,73,27,5
2,9,31068.5,12355,110,44,3
2,10,112724,48709,32,2,2
2,14,2850,339,39,1,1
2,47,14547.5,15072,77,30,6
2,59,20925,2848,14,2,1
2,63,27858,22846,24,4,2
2,64,77248,31140,30,65,11
2,65,64497,14965,14,9,9
2,67,15780,921,164,1,1
2,82,17757,5342,37,26,5
2,107,30273,3373,12,1,1
2,122,7982,13915,20,2,1
3,8,51455,14039,18,4,3
3,9,6443,2190,36,1,1
3,12,15789,2207,19,19,3
3,29,19101,2757,17,3,1
3,41,6040,603,40,5,1
3,64,6038,455,45,1,1
3,65,43696,11174,20,2,2
3,111,30270,2862,12,2,2
3,118,16212,2811,24,2,1
3,125,147670,5974,45,4,2
3,127,173709,13980,85,1,1
4,3,14833,3172,118,1,1
4,4,59789,31919,117,41,8
4,6,73660.33333333333,49136,44,35,12
4,7,60707,28079,35,16,6
4,8,40078,25145,35,7,5
4,9,15582,727,488,2,1
4,10,20168,7127,58,7,4
4,11,5452,581,75,3,1
4,12,30686,2919,23,1,1
4,13,18409,5451,72,9,4
4,16,21622,6440,106,11,7
4,17,50429.5,11863,71,15,4
4,18,241214,56819,29,1,1
4,19,101444,20447,12,2,1
4,20,29059,2992,16,1,1
4,26,15944,1667,12,1,1
4,27,45326,4592,18,4,2
4,28,31531.5,6475,27,5,2
4,39,65408,6822,13,1,1
4,60,3121,245,65,7,1
4,63,6780,787,25,1,1
4,64,14717,3012,17,4,1
4,65,30730,2983,14,1,1
4,66,10898,2490,20,14,1
4,69,12933,2893,19,2,1
4,98,19084,19095,18,1,1
4,100,14790,9348,29,1,1
4,101,19803,2417,22,6,3
4,105,9591,2872,18,4,1
4,115,28098,2737,16,1,1
4,119,24108,2908,13,3,1
4,125,53658,12070,58,1,1
4,127,9791,2884,24,2,1
5,2,20714,5474,12,2,2
5,3,130412,74121,36,144,20
5,4,103306.5,248760,57,147,54
5,5,166417,195325,25,68,22
5,6,188037.75,398789,111,251,69
5,7,47106.5,26926,161,22,10
5,8,28948.5,20910,64,5,4
5,11,43438,1473,47,1,1
5,12,5512,1344,31,1,1
5,14,12583,2996,20,1,1
5,16,10892,1280,34,5,3
5,18,17905,753,19,1,1
5,19,5314,597,28,2,1
5,31,15787.5,3142,67,6,6
5,62,15205,2972,17,1,1
5,63,19156,3028,17,2,1
5,65,15992,2763,14,1,1
5,105,696,203,52,1,1
5,119,5904,231,44,1,1
5,123,79275,11846,64,59,3
5,127,23353,2978,12,1,1
6,1,17680,5127,76,8,3
6,2,58943,15674,15,23,5
6,3,189118.5,136832,34,73,27
6,4,336634.5,391425,32,132,40
6,5,274794,138227,15,102,42
6,6,147607,176195,25,109,39
6,7,26182,2915,18,200,1
6,8,52785,17377,20,2,1
6,9,28859,11493,14,11,6
6,19,15694,852,49,1,1
6,23,21254,3070,26,4,2
6,64,27727,3086,16,1,1
6,66,15451,3034,19,1,1
6,67,29962,2734,16,1,1
6,68,19529,2646,31,2,1
6,98,29772,4329,21,8,1
6,103,28586,2923,12,2,1
6,104,25922,2831,16,1,1
6,113,24991,10370,69,2,2
7,0,27500,13842,51,82,12
7,1,59504.333333333336,54560,66,95,31
7,2,81580.5,26586,76,35,23
7,3,118205.66666666667,149640,35,50,32
7,4,191476.25,449487,63,719,347
7,5,227680,257843,48,133,54
7,6,144352.66666666666,210119,51,65,17
7,7,49739,28772,24,5,4
7,8,65570,23655,32,3,3
7,9,23762.5,23528,53,3,2
7,12,17737,704,35,1,1
7,19,29217.666666666668,12677,190,22,8
7,55,94419,20853,13,4,1
7,56,11550,2238,37,1,1
7,63,19576,2926,18,26,1
7,110,30448,3126,17,2,1
7,113,9470,1407,19,1,1
7,115,24419,2739,36,2,1
7,119,26919,1813,18,2,2
8,0,63733,19629,11,2,2
8,1,49736,106804,66,11,6
8,2,37311,8044,26,2,2
8,3,213409.5,95906,69,23,14
8,4,118257.5,111277,29,145,63
8,5,87729,69330,17,12,10
8,6,60788,15815,18,27,12
8,7,88808,19444,12,19,2
8,9,64365.5,22918,33,2,2
8,19,20467,2960,17,2,1
8,102,2781,859,43,1,1
8,111,16188,2523,14,25,1
8,113,19130,1511,27,1,1
8,116,23291,3324,17,3,2
8,117,81361.66666666667,48730,57,35,14
8,118,145440,25241,32,35,2
8,121,54668.5,19660,86,67,3
9,1,46399,8057,68,1,1
9,3,48928,42591,232,131,32
9,4,118950.75,289030,311,180,100
9,5,197925,220240,40,231,79
9,6,197718.66666666666,305866,38,178,52
9,7,102486.5,38420,23,7,6
9,8,55594.5,28035,37,7,2
9,9,18311,2674,15,14,2
9,11,653,156,33,1,1
9,13,9356,2673,119,7,3
9,14,30779,17052,78,1,1
9,16,40133,20382,58,2,1
9,19,13687,5696,27,2,2
9,21,29814,2759,16,1,1
9,26,27994,2784,20,2,2
9,27,29491,2868,14,1,1
9,55,15990,3643,44,2,2
9,65,28966,2847,13,1,1
9,95,105339,28724,23,31,2
9,111,9257,2092,58,4,2
9,113,14448,2767,23,5,1
9,114,80731,14008,15,13,6
9,117,122937,18717,18,58,9
9,118,90557.5,43884,34,12,4
9,122,22016,8828,68,9,3
10,4,50413.5,21212,75,3,3
10,5,235759,261032,22,275,75
10,6,309465,737981,50,323,124
10,7,164793.5,158527,29,117,31
10,8,103959,179753,45,161,45
10,9,34642,6977,18,12,4
10,12,16505,3541,61,7,2
10,13,38269,15083,131,10,4
10,14,104582,28780,111,3,2
10,15,7299,5482,29,9,3
10,16,27148,2791,31,2,1
10,18,37156,11989,26,2,2
10,19,29892.5,5856,39,4,2
10,21,96788,20683,11,2,2
10,90,30806,2761,15,1,1
10,103,25396,2528,16,1,1
10,126,55116,12550,16,3,3
10,127,6128,16006,16,1,1
11,5,326813,181964,8,24,10
11,6,277658.5,280794,39,93,34
11,7,108199,46232,14,67,25
11,8,107436.5,24031,63,52,10
11,9,36149,8871,74,41,10
11,10,11274,3013,26,3,1
11,11,8214,608,56,7,3
11,13,16751,5189,81,27,7
11,14,24645,14547,26,4,3
11,17,33096,11710,16,22,6
11,18,35310,15627,32,9,5
11,19,29782,2983,14,2,1
11,33,190077,7375,67,1,1
11,44,9703,2134,32,1,1
11,48,6422,425,62,5,3
11,49,44933,3352,34,1,1
11,54,58440,18235,18,2,1
11,59,3796.5,1255,94,9,3
11,92,12905,707,42,2,1
11,93,46080,4639,16,1,1
11,121,5332,594,52,5,1
11,122,24732,2920,13,2,2
11,126,167361,77116,11,8,3
11,127,12654,706,41,1,1
12,1,21924,14109,93,3,3
12,2,64759,17651,52,9,3
12,3,101628.25,93660,168,106,37
12,4,100599,169503,107,42,21
12,5,728609,318924,10,1,1
12,6,28105.75,43326,96,34,13
12,7,127015,121690,38,28,13
12,8,171546.75,397515,73,145,39
