x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,168612,27315,9,3,2
0,22,185324,47053,6,3,1
0,48,94154,93326,5,4,1
0,49,44863,57145,4,2,1
0,53,77691.5,181485,9,6,5
0,54,95045,113884,7,20,5
0,55,114409,145762,5,2,1
0,57,118522,107275,9,2,1
0,59,158379,178398,5,1,1
0,61,218868,187819,8,26,9
0,62,210901.5,349953,21,24,9
0,63,230441,200627,10,16,4
0,66,93965,94085,5,2,1
0,68,197749,181054,4,3,1
0,78,128762,280027,15,7,3
0,108,215171,201872,4,2,1
0,111,9180,10568,3,1,1
1,9,91038,129017,16,1,1
1,10,228452,208526,11,1,1
1,14,214243,320976,11,25,3
1,18,4941,6898,23,1,1
1,23,136179,45780,6,2,2
1,50,138680,164591,6,2,2
1,51,214380,337274,9,6,2
1,54,86334,117967,4,2,2
1,59,176013,155562,10,47,3
1,61,239072,221529,9,1,1
1,62,199201,232491,6,18,3
1,63,75830,65834,6,13,1
1,66,233564,291637,6,1,1
1,77,42141.5,78548,15,10,10
1,78,88484,86226,4,1,1
1,81,25476,31831,5,1,1
1,82,104612,140421,3,1,1
1,107,162783.33333333334,496010,22,16,9
1,108,193562,361280,10,12,6
1,111,93876,93808,5,2,1
2,14,251314,354237,10,5,2
2,31,1448,945,60,1,1
2,56,154577.25,603154,30,73,17
2,57,199808.33333333334,512193,22,37,15
2,62,140208,375431,9,5,3
2,66,149224.5,335978,12,8,4
2,74,72992,70139,4,3,1
2,75,94529,260474,9,38,4
2,82,14478,7375,10,5,3
2,83,4471,5187,48,1,1
2,109,57516.5,43417,32,5,2
2,110,243055.5,559223,14,3,3
2,111,50991,95771,7,3,1
2,112,15723,7420,10,4,4
3,4,80214,71817,9,1,1
3,30,117563,71624,9,7,1
3,48,214710,340638,16,3,2
3,50,75678,169355,6,1,1
3,52,26065,70084,46,12,8
3,56,159216,155195,13,9,7
3,57,154570.25,561523,26,61,12
3,59,296032,308960,9,5,1
3,62,260223.5,453275,15,4,2
3,63,44350,34315,5,2,1
3,66,204239.5,462622,10,22,2
3,67,71891,91342,4,1,1
3,75,70089,56079,3,1,1
3,82,124574,534909,16,42,17
4,6,163374,107026,18,29,4
4,7,36573,44072,9,1,1
4,13,169755,85803,31,2,2
4,27,151090.5,88014,14,4,2
4,46,558361,315883,5,3,1
4,49,23768,13420,5,1,1
4,51,84060,40189,8,1,1
4,56,138014,165638,7,5,3
4,59,307897,221645,9,1,1
4,60,64603,53265,28,2,1
4,65,173850.5,217039,15,22,2
4,67,93367,91408,4,2,1
4,79,209047,135215,6,4,2
4,80,299625.5,328341,22,16,5
4,82,160676,211128,5,1,1
4,111,54845.5,120753,12,2,2
4,112,37501.5,25781,9,2,2
5,1,153179.5,222237,20,3,2
5,2,266092,317428,8,3,2
5,3,276493,232510,13,1,1
5,4,48679,18505,24,3,1
5,6,147754,179194,22,9,4
5,12,31339,58732,12,2,2
5,13,78261,33969,10,30,1
5,43,55973,18378,57,1,1
5,46,82205,165955,5,1,1
5,65,228533,201690,6,7,1
5,78,307353,416852,15,39,5
5,79,170972,479344,50,34,13
5,80,70230,132599,4,8,3
6,12,31180.5,14714,51,3,2
6,13,71961.5,85665,15,19,2
6,15,590869,52464,23,3,1
6,16,54423,26521,13,1,1
6,20,29710,9560,14,6,1
6,21,49089,9700,19,1,1
6,30,99913,36011,12,5,1
6,31,60735,40988,20,8,2
6,46,306388,473055,4,1,1
6,48,214573,114070,10,4,2
6,56,201311.25,701715,27,49,15
6,57,214464.33333333334,461695,26,22,7
6,58,76380,78549,12,1,1
6,67,93737,94065,6,1,1
6,76,258494,158895,10,4,2
6,78,180415.33333333334,547332,17,26,11
6,79,249045.5,362074,22,10,5
6,81,105343,93767,6,12,1
6,110,171118,185531,6,4,3
6,111,27739,6898,5,1,1
7,11,74419,43073,10,22,2
7,12,97900.66666666667,64434,49,29,11
7,13,54396.666666666664,48174,59,6,5
7,15,170265,39828,13,13,2
7,16,111400,9261,11,1,1
7,31,18855,2140,23,1,1
7,55,104001,143735,4,4,2
7,56,270812.75,911690,28,53,16
7,57,259420.5,407744,17,57,14
7,62,30035,33929,6,2,2
7,77,226422,192292,5,23,4
7,78,247863.66666666666,640305,18,8,6
7,79,303447,228396,10,6,4
7,81,68247,15558,18,1,1
8,4,366819,384524,10,5,1
8,11,150836.5,73591,29,4,3
8,12,172886.75,116716,47,9,7
8,13,386656,26308,19,2,2
8,20,52178,77367,23,23,4
8,31,12286,1974,25,2,1
8,55,144316.5,182825,17,16,13
8,56,120589.25,421833,26,51,32
8,57,142260.5,232538,11,55,14
8,58,239399,251027,6,1,1
8,76,97116,53337,19,7,3
8,77,206926,210514,9,1,1
8,78,83419,186620,18,10,4
8,79,179110,304916,12,11,4
9,5,158523,35002,10,201,6
9,6,29660,25580,10,2,1
9,10,70663,34886,11,2,2
9,11,419,351,17,1,1
9,12,122189,85134,36,5,2
9,36,1860,930,34,2,1
9,54,10633.75,39262,36,21,11
9,55,129406.5,189456,29,11,5
9,56,176780,312440,15,191,26
9,57,150605.33333333334,247816,32,67,17
9,58,151183.33333333334,192423,30,110,18
9,59,427370,525656,5,1,1
9,64,55419,11820,17,1,1
9,75,143139.5,287759,24,12,4
9,76,239948.25,841648,27,56,17
9,77,195940.33333333334,409524,30,33,9
9,78,300380,586072,10,45,4
9,79,223112,236845,5,5,1
9,81,99629,110830,6,3,1
9,82,5231,2967,5,1,1
10,4,190942,226818,11,4,2
10,5,103320,108822,19,9,2
10,7,123100.5,175637,23,5,2
10,10,190161,232126,10,16,1
10,16,61253,27626,11,1,1
10,20,357280,269416,9,1,1
10,54,256620,141503,7,9,3
10,55,141726.25,331927,39,43,16
10,56,204775.75,686639,45,77,34
10,57,99709.25,299875,33,78,26
10,58,259182,890159,27,7,5
10,59,94813,93240,4,1,1
10,60,171214.33333333334,342502,54,9,3
10,73,57942,47428,10,1,1
10,76,296408,180155,4,4,1
10,77,74496.5,151836,11,13,5
10,81,49200,42972,4,2,1
11,4,152632,143741,65,33,6
11,8,90377,64847,12,5,3
11,9,439183,468687,11,1,1
11,10,273630,611490,16,3,3
11,12,68879,27406,27,2,1
11,13,105639,47019,10,1,1
11,14,105555,47245,12,1,1
11,17,222810,233975,11,1,1
11,18,282764,325380,11,1,1
11,53,190934,395924,13,4,3
11,54,228370.75,676153,30,65,21
11,55,189881.5,661713,84,121,29
11,56,206850.25,439932,60,75,25
11,57,210852.66666666666,505750,26,57,24
11,58,139543,136971,13,6,3
11,59,282860,525692,12,11,7
11,75,170841,168702,5,1,1
11,76,82050,89033,18,1,1
