x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,149637,155349,17,3,1
0,3,107517,122819,31,12,5
0,4,102723,102841,5,4,1
0,11,164391,149060,6,2,1
0,18,239341,177761,5,1,1
0,23,90065,94218,7,1,1
0,27,474755,274092,7,1,1
0,29,179141.5,363173,13,10,3
0,31,69393,61122,7,1,1
0,36,117524,109688,7,1,1
0,41,29729,27497,10,1,1
0,62,260828,493935,12,188,5
0,67,612089,316683,7,5,1
0,76,78122,11398,11,1,1
0,80,504129,267386,8,1,1
0,86,131542,98888,7,1,1
0,94,108788,92499,7,1,1
0,98,91675.33333333333,206324,30,6,4
0,99,244993,338796,12,180,6
0,104,60012,42101,7,1,1
0,113,270974,266647,6,1,1
0,118,39767,63391,10,1,1
0,126,308215,144040,10,1,1
1,0,430863,430590,6,6,1
1,1,202651,139927,6,10,3
1,2,120104,208909,12,9,5
1,3,281026.75,945414,50,15,7
1,4,271946.5,476483,16,5,3
1,52,7390,12339,6,1,1
1,56,78506,72950,5,2,1
1,69,70401,60467,7,1,1
1,76,7975,993,28,1,1
1,84,255086,175360,8,2,1
1,98,218060,196507,6,7,1
1,99,189741,330284,16,34,7
1,107,148874,151848,6,2,2
1,108,145069,241792,14,7,2
1,113,329989,275775,6,1,1
1,115,196003,133832,7,14,3
2,3,19997,13314,6,1,1
2,13,293910,378255,12,2,2
2,16,102394,54092,6,1,1
2,18,24218,17043,56,28,2
2,21,159308,112231,6,1,1
2,39,225581.66666666666,660010,17,4,3
2,49,537137,499735,8,1,1
2,51,111667,105420,7,1,1
2,68,230682,103530,7,6,1
2,72,233266,185298,8,8,1
2,107,294150,513305,13,10,4
2,108,344152.6666666667,766344,22,23,7
2,109,199231,170943,8,32,4
2,110,416183,234270,8,1,1
2,116,458986,304400,7,1,1
2,126,411550,331297,6,1,1
3,7,11686,26139,11,1,1
3,15,57647,150577,30,1,1
3,16,141035,156400,6,2,1
3,17,231568,460618,11,7,3
3,22,160280,136671,5,17,2
3,25,379021,243145,7,1,1
3,29,233403.5,362435,33,5,4
3,45,10921,51234,5,1,1
3,55,224334,151476,7,1,1
3,81,188427,192596,8,1,1
3,84,133833,14065,7,2,1
3,85,146177,288176,17,2,2
3,86,206971,120314,8,2,1
3,110,155919.5,258436,14,16,6
4,7,22570.333333333332,80200,43,43,38
4,8,19482,16359,9,1,1
4,9,77688,199976,25,25,4
4,15,159860,227643,11,8,5
4,16,186832,305938,26,63,12
4,17,376344,220766,8,3,1
4,18,43381,24489,7,3,1
4,29,150142,127749,7,1,1
4,31,222039.5,475689,14,13,2
4,35,37600,37263,4,1,1
4,41,87366,92966,7,1,1
4,45,51517,39779,9,11,2
4,56,288016,132124,8,2,1
4,57,152432,120686,8,3,2
4,65,140777,145737,6,12,1
4,74,99655,144746,12,4,2
4,75,115316,106010,6,1,1
4,89,191608,144667,10,6,1
4,92,220336,131884,6,2,1
4,98,248260,181032,11,3,2
4,122,151019,66553,12,1,1
5,2,355266,395187,5,8,2
5,7,38544,55120,14,1,1
5,8,100489.66666666667,263414,24,6,5
5,9,125876.5,191708,18,17,9
5,10,135278.66666666666,403453,22,23,5
5,15,248625.66666666666,600142,21,16,6
5,17,171112,109297,6,8,2
5,18,188589,142408,6,2,1
5,22,127633,84794,7,3,1
5,26,322220,314132,8,1,1
5,49,40424,69652,6,1,1
5,52,157028,142678,6,6,3
5,53,46079,26106,8,1,1
5,59,278828,163217,8,4,1
5,73,85747,84941,6,2,1
5,76,246485,173001,9,26,3
5,89,150713.5,247547,11,3,2
5,93,330695,264486,10,1,1
5,95,514429,313385,6,1,1
5,108,198367,196038,8,2,1
6,0,142727,159939,6,6,1
6,8,131703,120267,6,2,2
6,10,145868,135642,8,1,1
6,11,65750,49348,10,1,1
6,41,147484,103447,9,2,1
6,52,189300,381051,31,12,6
6,53,167750,274028,17,3,2
6,63,281695,229471,7,6,2
6,64,260142,375278,6,3,1
6,66,264240,193135,8,7,4
6,76,220544,143050,7,10,3
6,82,180554.5,282296,17,10,3
6,92,138632,145586,6,5,2
6,93,160701,153006,8,1,1
6,103,182488,193067,17,5,2
6,117,143327,90481,7,1,1
6,121,78411,66499,5,15,3
6,122,159188,162983,7,5,3
7,9,146992,81326,8,5,3
7,10,53319,43940,7,1,1
7,12,417926,254910,7,1,1
7,25,90736,44335,6,3,1
7,35,32515,29768,15,2,2
7,41,2020,42,36,1,1
7,52,374781,222694,9,3,1
7,56,73541,64661,7,1,1
7,57,51206,65211,4,3,1
7,66,185158.25,846740,35,15,5
7,73,29729,86480,5,6,3
7,74,276721,254277,9,27,2
7,77,157103,94200,5,3,1
7,82,471305,315038,6,2,1
7,83,178343,105583,8,5,1
7,87,115674,113294,6,1,1
7,93,397256,927384,32,20,7
7,103,3492,147314,8,1,1
7,114,231799,201778,7,2,1
7,121,180204.75,634281,43,51,9
7,122,199139.33333333334,507339,27,17,10
8,1,152329,363004,24,31,15
8,2,244933.5,451300,11,6,3
8,5,330331,290270,3,1,1
8,13,37157,34466,11,1,1
8,14,214468,209552,8,1,1
8,22,128138.5,259108,15,6,2
8,24,97053,30484,5,1,1
8,31,123296,98335,8,1,1
8,32,424258,430551,6,2,1
8,35,199265,133451,19,5,2
8,39,286493,222661,5,1,1
8,58,217326.5,368360,15,5,3
8,65,361280,152024,8,1,1
8,69,190381,194359,7,2,1
8,74,194871.66666666666,542151,41,30,6
8,76,269835,466009,34,15,11
8,77,200949,577966,31,15,7
8,78,116326,110571,7,4,1
8,87,65409,54842,9,1,1
8,90,66364,26758,20,2,1
8,93,206601,199760,6,2,1
8,109,133250,113033,9,1,1
8,113,112747,61227,8,1,1
8,115,135896,72219,8,14,1
9,1,198861,435345,17,9,5
9,2,84684,81674,4,1,1
9,4,177267,178922,4,2,1
9,20,93268,94287,6,1,1
9,21,135199.75,663696,27,16,6
9,23,325568,202850,7,2,2
9,39,108026,79584,7,14,2
9,63,197120,122792,8,2,1
9,73,258407,247808,6,13,2
9,74,91784,95794,6,2,2
9,75,54145,134495,30,16,7
9,76,108010.66666666667,256226,47,41,8
9,77,242310.66666666666,636085,30,45,5
9,87,52859,7879,26,8,1
9,94,262916,193209,5,16,1
9,114,166633.33333333334,464561,22,25,10
10,0,302612,82571,3,1,1
10,13,67085,54004,10,5,1
10,15,80688,88757,8,1,1
10,17,6650,18463,26,4,1
10,20,170918,104205,9,4,1
10,21,245679,206057,8,1,1
10,23,170903,56094,8,2,1
10,34,85247,79166,5,2,1
10,35,191932.25,464635,31,38,14
10,36,23813,77361,6,4,1
10,38,374380,518040,13,20,4
10,40,41322,51124,8,1,1
10,49,245833,251743,6,22,1
10,53,13904,11753,27,1,1
10,56,47880,10234,5,4,1
10,71,97159,55833,8,2,1
10,72,341148.5,412183,22,76,7
10,73,381294.5,554638,15,8,7
10,74,191294.25,330316,59,146,17
