x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,121,56194.333333333336,82385,82,6,5
1,123,228797,156307,7,40,9
1,124,63625.5,114975,44,57,21
1,125,25071,8303,8,5,4
1,126,63161,101925,16,10,6
1,127,80318.33333333333,214915,85,8,6
2,19,12983,2878,15,1,1
2,21,9503,921,17,1,1
2,22,10336,849,19,1,1
2,43,94890,19767,13,1,1
2,44,249515.5,198662,44,26,12
2,45,112521,81668,23,6,3
2,53,265368,306861,77,85,14
2,63,50925,32705,22,33,10
2,64,69131.5,35414,19,86,20
2,65,41561,50503,66,55,21
2,66,30378,8998,12,3,3
2,68,30323,3138,17,1,1
2,69,11357,2267,17,1,1
2,87,493751,281247,14,1,1
2,88,18418,2564,14,16,3
2,93,65268,67793,9,5,3
2,96,48512,14581,11,10,5
2,97,82495.5,91058,19,123,18
2,98,38520,9105,19,9,8
2,99,145558,78497,35,23,13
2,100,104900.5,114875,21,292,19
2,101,29966,10082,21,3,3
2,102,38345,20249,10,5,1
2,107,69574.5,44185,34,57,15
2,108,62989,60100,28,74,33
2,109,49611,37195,42,44,22
2,112,132174.75,299715,92,43,17
2,113,96643,19280,11,1,1
2,115,12548.5,3911,26,8,3
2,116,164700,215547,45,55,22
2,117,283932,214981,26,105,19
2,118,20515,3167,10,1,1
2,119,16078,3911,34,16,2
2,123,191584,189569,20,113,30
2,124,169342.66666666666,243455,45,160,36
2,125,80264,74863,13,3,3
2,126,101942.33333333333,80037,46,45,22
2,127,56288.75,47959,75,193,55
3,0,28645,2934,16,2,1
3,1,106832,25819,135,4,2
3,3,32905,20690,11,2,1
3,4,25746.5,17317,46,22,6
3,5,98977,18265,15,21,1
3,12,53872,114031,35,23,7
3,13,50267,17071,18,1,1
3,16,125722,24412,50,1,1
3,17,81347,25822,20,14,4
3,18,210852,103257,13,10,6
3,19,29479,2240,15,2,2
3,21,30983,13279,21,5,2
3,22,8187,6825,30,2,1
3,34,21840,3222,16,3,1
3,36,37090,13641,18,3,3
3,46,13276,2663,14,1,1
3,47,192137,312759,24,65,11
3,53,16845,614,41,7,1
3,57,85226,15317,53,14,2
3,63,31506,18861,9,13,2
3,64,27885,13893,10,7,5
3,65,37716,8306,10,1,1
3,70,287208,227803,4,1,1
3,71,180295,446231,37,136,20
3,72,27628,2866,15,1,1
3,73,433038,275351,5,9,1
3,74,211118,464036,44,60,18
3,77,22874.5,29387,22,2,2
3,79,506925,276891,9,2,2
3,84,137811,67302,17,23,4
3,93,68648.5,19118,27,8,4
3,96,46355,15215,11,2,2
3,97,110153,16754,19,37,5
3,102,67238,39306,23,5,4
3,103,48109,18920,11,2,1
3,108,214472,144358,8,4,3
3,109,56285.5,39107,23,35,11
3,112,76679,18050,10,1,1
3,115,83806,15406,14,1,1
3,116,46094.5,10176,51,7,5
3,118,648159,227357,7,1,1
3,121,38734,17076,7,1,1
3,122,31331,8165,8,8,2
3,123,34494.5,29792,31,21,11
3,126,67040,14103,13,64,15
3,127,34668.5,18155,41,37,8
4,0,26057,2931,15,5,1
4,1,41048,19475,15,1,1
4,3,47838,28546,60,21,9
4,4,80258,63387,77,73,29
4,5,52671,33645,31,23,6
4,16,78463,20589,19,2,1
4,17,68550.5,26396,38,55,10
4,18,220815,102215,16,109,17
4,19,76042,79592,17,1,1
4,22,19564,1500,27,5,1
4,25,20717,2889,12,3,1
4,40,9204,911,31,5,3
4,47,53936.5,39863,32,19,4
4,48,96606,67567,9,12,5
4,66,11049,1542,22,3,2
4,77,153936,98488,9,134,11
4,78,143425,84135,10,64,10
4,93,24503,6664,38,3,2
4,94,40260,38978,46,25,10
4,95,35753,11696,11,3,3
4,97,87595,5446,41,3,3
4,101,99061,40185,22,2,2
4,102,129512,141239,15,2,2
4,103,38434.5,17285,22,37,13
4,104,87896,20629,11,2,1
4,108,39829,18175,9,87,2
4,109,30751.666666666668,21362,68,39,9
4,115,16574,1855,12,2,2
4,116,16478.5,3815,26,2,2
4,121,1203,1166,78,1,1
4,122,39972.5,21805,22,14,9
4,123,54158,65160,64,75,28
4,126,59039.666666666664,109838,44,13,6
4,127,28508,16443,35,9,5
5,4,43592,36352,33,11,5
5,7,8654,14856,18,1,1
5,10,9714.5,4272,64,2,2
5,11,21939,2823,26,2,1
5,15,29981,2948,10,1,1
5,17,83554,51521,47,35,10
5,18,56498.5,80504,24,8,4
5,24,27307,2654,11,1,1
5,33,60480,11175,20,3,3
5,34,62073,29076,29,3,3
5,36,33233,5472,9,2,1
5,39,15588,1949,22,2,2
5,47,59607.5,24536,20,46,13
5,48,74413,19574,14,6,3
5,49,147197,20816,12,2,1
5,60,34883,15318,37,3,3
5,61,101822,19714,13,1,1
5,63,24494,6931,64,3,3
5,77,161935,277887,40,25,7
5,78,360075,489474,20,14,6
5,87,7541,3242,113,7,1
5,89,39347,2747,10,36,2
5,92,220729,113030,11,20,4
5,93,57439,8971,12,5,4
5,94,48489.666666666664,30200,44,24,11
5,95,37972.5,21908,32,57,13
5,96,17491,1093,31,6,3
5,98,27768.5,21919,24,3,2
5,103,55724,10718,11,20,7
5,104,48052,17397,7,2,1
5,105,98080,21045,14,1,1
5,111,47187.5,18479,28,7,6
5,113,28933,3202,14,1,1
5,115,73819.66666666667,134923,93,114,24
5,116,192066.33333333334,267080,30,100,32
5,117,35022,15061,14,2,2
5,118,102938,18055,11,1,1
5,121,23206,2921,15,1,1
5,122,33473.5,23042,45,8,6
5,123,63399.25,70805,34,28,16
5,124,46441,74966,48,12,7
5,125,54739,26867,38,7,2
5,126,67477.33333333333,88429,82,46,13
5,127,46618,15318,15,26,3
6,2,102390,50547,14,1,1
6,3,21581,8595,15,1,1
6,8,42931,14049,13,10,3
6,22,40273,15460,20,1,1
6,25,443005,250504,5,1,1
6,34,91640,91801,8,1,1
6,44,77712,20342,13,1,1
6,47,29673,26126,60,50,14
6,56,73174.5,31729,39,9,8
6,57,39606,19707,22,5,2
6,58,95246,31704,23,1,1
6,77,156766,40769,11,4,2
6,78,1992,293,23,1,1
6,91,50467.5,29200,16,18,10
6,92,237883,76587,13,16,7
6,93,30153,10316,8,2,2
6,95,25304,12905,12,2,2
6,96,14886,522,26,1,1
6,101,24831.5,11033,57,8,3
6,104,39430,6040,10,3,1
6,111,51660,16775,21,13,9
6,112,62901,26379,335,9,5
6,113,957,346,301,2,1
6,115,20594.5,9620,64,36,10
6,116,57477.5,37215,34,35,18
6,118,33215,16156,25,8,6
6,121,62470,52295,13,2,2
6,122,42976,19488,7,1,1
6,123,51403,32117,29,24,14
6,124,63977,37631,17,49,15
6,125,78601,20111,9,1,1
6,126,51483,14294,11,16,6
6,127,52509,27753,26,24,14
7,2,32253,10965,24,2,2
7,18,9066,1362,35,3,2
7,25,5730,490,53,2,2
7,44,14768,11377,12,1,1
7,47,109907,36496,11,3,2
7,48,17635,2297,11,2,1
7,57,62883,17898,30,12,3
7,70,51411,32778,35,16,10
7,92,27608,7874,13,44,5
7,93,26617,6137,9,10,3
7,96,6211,904,11,1,1
7,98,53374,29973,11,2,1
7,105,91747,21230,9,1,1
7,111,37142,14616,63,32,15
7,112,46652.75,60000,72,127,30
7,113,27639,29265,23,2,2
7,115,27476,17542,10,2,2
7,116,24927,11508,83,7,5
7,117,75870,93464,3,2,2
7,118,56673.25,50539,56,97,30
7,119,49105.5,32289,10,2,2
7,120,17508,5891,7,7,4
7,123,45868,9267,16,2,1
7,124,50583,57001,71,56,30
7,126,44857.666666666664,44237,49,12,9
7,127,30615,41385,93,60,31
8,1,26128,2789,11,1,1
8,3,13359,966,31,1,1
8,6,61659,19960,14,6,2
8,7,81044,10575,16,3,2
8,10,8903,12494,46,1,1
8,17,32814,14563,23,4,1
8,25,25740,2707,10,1,1
8,44,29566,2944,9,1,1
8,47,33211,6891,9,1,1
8,50,56467,31366,40,4,3
8,51,17298,7603,27,4,1
8,52,55292.5,19033,42,2,2
8,57,9902,535,31,4,1
8,69,33384,10046,18,11,6
8,70,183135,150673,39,5,3
8,76,502176,179509,7,5,1
8,86,42537,3501,56,1,1
8,88,79002,20172,8,1,1
8,98,48216,21645,48,9,3
8,104,11223,742,39,1,1
8,105,282466,348975,15,32,9
8,106,126226,54475,15,48,8
8,107,39486,15301,15,9,2
8,109,64766,13288,13,10,4
8,112,36792.5,19625,31,7,3
8,115,76081,46349,18,1,1
8,117,70633,35534,30,24,12
8,118,56681,68049,46,48,20
8,119,25812,2701,9,2,1
8,122,63779.5,33158,24,5,4
8,123,27134,7670,23,2,2
8,124,112833.75,84334,84,30,10
8,125,96627.5,61138,27,60,14
8,126,244867.33333333334,465975,20,10,6
8,127,72724.75,228923,60,28,14
9,1,43501,5297,61,2,1
9,6,100818,13479,12,1,1
9,14,40719,16129,13,1,1
9,15,4582,304,44,1,1
9,16,44754,31075,45,1,1
9,58,6548,393,27,3,1
9,62,7162,715,29,3,1
9,74,24659,2957,19,3,1
9,76,224660,212168,6,11,3
9,97,5856,391,27,1,1
9,102,46157,29397,24,1,1
9,104,45489,21593,24,1,1
9,105,148466.5,219647,32,34,13
9,106,226882,126275,8,66,8
9,110,33389,13892,12,2,1
9,111,57816,12336,11,3,2
9,112,25252,17335,22,7,2
9,113,24757,5320,17,1,1
9,118,113873,51115,4,1,1
9,119,85104,20240,16,1,1
9,121,49262,13996,32,12,5
9,122,77015,52851,31,32,15
9,123,95167,18040,16,18,7
9,124,91066,89419,35,39,12
9,125,144162,81830,15,13,8
9,126,163136,78726,19,81,11
9,127,188430.5,215213,18,135,32
10,4,23641,3121,17,5,1
10,5,16793,33256,14,3,2
10,36,33468,7801,9,3,2
10,48,21350,2154,20,4,1
10,55,8400,684,31,2,1
10,57,337717,732755,47,46,9
10,63,14943,4256,12,28,3
10,64,30243,12852,24,12,6
10,68,23273,2928,16,2,1
10,74,96029.33333333333,202482,44,29,15
10,81,46125,4353,28,2,1
10,83,220124,151906,11,1,1
10,87,78633.25,71710,50,16,10
10,88,79116,20083,8,2,1
10,96,17721,2685,14,1,1
10,97,12174.5,4331,50,17,4
10,98,63741,23436,25,73,2
10,99,82468,21157,16,1,1
10,104,57193,63771,6,1,1
10,105,60770,62432,22,52,9
10,106,165518,103360,11,47,8
10,107,300013,287864,5,1,1
10,108,20936,2240,15,9,1
10,109,22153,2854,18,1,1
10,110,31875.333333333332,32563,57,105,21
10,111,51010.5,31279,176,157,15
10,112,33588,13714,8,32,13
10,113,61138,10080,22,5,4
10,117,52813.5,53204,18,4,4
10,118,41358,36271,7,2,2
10,119,20206,18880,16,1,1
10,121,22817,29270,70,78,9
10,122,57403.5,26604,25,14,7
10,123,76875.5,60489,28,35,10
10,124,38449,24642,44,17,4
10,125,186601.5,231992,14,34,19
10,126,115075,160043,46,18,8
10,127,181431.75,229029,40,24,16
11,0,15318,2958,12,1,1
11,5,57005,34562,16,1,1
11,11,23782.5,13855,55,9,4
11,12,67103.5,62421,57,161,24
11,13,80000,31487,35,15,9
11,15,6742,1940,19,2,2
11,16,43859,12705,11,1,1
11,23,98466,18197,13,11,2
11,24,13268,9546,94,2,1
11,36,30123,5782,10,2,2
11,42,29602,45306,17,1,1
11,43,298378,143586,10,7,4
11,45,217,198,34,1,1
11,47,30355,2504,45,2,1
11,52,225730,13701,53,1,1
11,63,78138,72415,47,60,28
11,64,33770.5,25634,27,32,9
11,65,85456,2338,39,1,1
11,66,126009.5,8458,65,13,5
11,67,182831,8591,24,4,3
11,79,48905.5,25235,27,5,4
11,80,29171,2808,11,4,1
11,89,19471,2624,13,1,1
11,96,18011,2868,17,2,2
11,97,40472,22940,36,5,2
11,98,84313.5,31453,29,32,21
11,99,11312,8877,31,3,2
11,105,54481,21011,12,1,1
11,107,19260,3013,17,6,1
11,108,87478,20550,14,4,2
11,110,12427,5738,12,1,1
11,111,169265,54920,13,2,2
11,113,22184,2981,14,25,3
11,116,174671,168358,10,1,1
11,117,75070,15359,49,20,10
11,118,71905,29369,30,29,8
11,120,29529,8437,21,18,7
11,121,49109,26562,25,45,19
11,122,46560,14540,25,16,3
11,127,27244.5,9836,22,3,3
12,5,16204.5,4205,55,14,3
12,10,36703,6118,14,1,1
12,11,25938,18281,15,3,1
12,12,43906,19862,39,36,9
12,20,17286,2683,29,3,1
12,28,61974,19293,12,1,1
12,35,47444,17897,11,2,1
12,36,48579,11016,20,2,1
12,48,31126,11625,9,1,1
12,63,79812.5,28190,29,25,11
12,64,45284,30549,36,25,12
12,77,244708,149544,16,6,3
12,78,83847,20129,9,1,1
12,79,15806,10115,12,15,4
12,81,175585,73280,11,3,2
12,82,129392,94868,6,3,1
12,83,31082,4287,30,11,2
12,88,14584,823,25,1,1
12,93,24012,448,178,1,1
12,97,22409,11017,43,14,3
12,98,52528.333333333336,42669,35,75,12
12,99,111637.5,31434,83,16,5
12,106,15935,7018,27,1,1
12,107,40895.5,42090,27,84,6
12,108,98007.5,120456,52,56,32
12,109,175587,71194,13,4,4
12,110,214838,348386,27,3,3
12,113,16366,2769,19,1,1
12,115,58272,15979,23,11,1
12,116,59182.666666666664,49277,50,61,19
12,117,82369,37213,30,48,19
12,118,52945.5,21024,818,5,4
12,119,42274,26132,5,1,1
12,120,51754,19456,41,11,8
12,121,38154,52043,60,82,20
12,122,29495,18356,54,1,1
12,123,29876,2917,15,3,1
12,126,23836.5,18099,69,6,3
12,127,46763.75,94473,90,24,9
13,4,2431,1560,23,1,1
13,5,12606,18791,57,2,2
13,10,78147.66666666667,53098,45,9,8
13,11,32953,9876,47,2,2
13,12,46461,16508,18,1,1
13,17,75198,14239,14,13,4
13,22,11884,3059,15,1,1
13,25,124481,225719,35,24,8
13,26,30671,16068,20,1,1
13,27,69792,18661,11,4,2
13,28,61644,20061,14,6,1
13,35,51742,10446,46,11,5
13,36,43231,34829,17,6,5
13,43,193222,117019,8,6,1
13,48,128077,38958,36,19,8
13,49,45063,89531,49,6,4
13,63,48583.25,59126,48,20,9
13,64,47495,29183,24,9,4
13,65,16743,36225,34,1,1
13,80,79860.25,117331,52,29,11
13,81,81516.5,60686,29,50,25
13,82,166702.66666666666,325544,39,18,9
13,88,16572,704,26,1,1
13,90,20863,2906,15,13,1
13,91,22875,2699,15,12,1
13,93,8070.5,1837,94,10,5
13,94,12703,1160,34,14,5
13,95,7160,769,35,1,1
13,99,49071.25,38834,91,107,11
13,100,8672.5,1354,48,2,2
13,104,51906,18371,18,1,1
13,107,70698,18465,16,19,6
13,108,56311,33317,26,20,7
13,109,58262,17633,10,5,2
13,110,18898,5201,8,1,1
13,111,31661,12708,31,10,3
13,112,27182.666666666668,20477,47,16,4
13,113,12803.666666666666,11761,144,11,4
13,114,35120,22628,21,2,2
13,116,32337,8797,21,3,1
13,117,21632,14626,8,12,2
13,118,67517.75,60253,55,57,17
13,119,95626.5,27385,42,57,9
13,121,52277,36924,30,3,3
13,122,30002,2835,14,1,1
13,126,19495,6619,20,1,1
14,0,70612,62154,15,3,3
14,18,46156,42978,23,15,2
14,19,11346,1967,60,9,5
14,24,9962,132,30,1,1
14,25,89805.33333333333,125464,43,99,8
14,26,105801.33333333333,153388,64,18,7
14,49,290682,373465,11,164,2
14,53,401773,188250,11,23,4
14,57,213732,211491,5,31,4
14,63,64617,14578,29,1,1
14,70,93244,20020,8,8,1
14,71,23567,5939,15,7,4
14,80,73443,16359,13,2,2
14,81,93223,19112,12,62,15
14,82,43338,66362,4,3,1
14,88,53841,42611,3,2,2
14,91,27818,2710,12,4,1
14,99,57780.5,26311,24,27,13
14,100,43278,16608,9,4,3
14,104,28178,14879,11,4,1
14,108,18395,750,19,2,1
14,110,165691,52921,11,4,3
14,111,30772,16626,11,2,1
14,112,51774,30461,10,10,4
14,113,36310,12403,17,4,3
14,116,104188,21559,17,1,1
14,118,61116,19465,55,22,11
14,119,46439,24805,22,55,20
14,121,29916,5680,11,2,2
15,9,12177,18145,17,1,1
15,23,23740,1739,22,1,1
15,25,14430,653,55,1,1
15,27,16632,2739,24,1,1
15,45,75564,19128,11,2,1
15,47,10129,1237,27,17,3
15,56,232862,291248,19,32,15
15,57,121631,154047,24,38,10
15,71,44440,18987,12,2,1
15,81,150955,18712,9,14,4
15,82,36542,13796,9,8,3
15,87,97298,20983,13,2,1
15,88,26190,43401,36,9,6
15,89,12275,1827,19,2,2
15,94,156775,165720,21,66,20
15,95,86105.5,62203,31,21,14
15,96,208267,126798,40,69,9
15,99,59094.5,28748,20,11,7
15,100,105072,20569,13,1,1
15,109,85157,20167,13,1,1
15,110,57886.5,94035,23,3,3
15,111,86842,19127,11,14,9
15,112,46051.75,50159,114,68,25
15,113,42770.25,45771,67,51,27
15,114,30462,25464,173,23,6
15,115,31639.5,55285,53,384,32
15,116,16727,29026,141,7,4
15,117,50860,17428,8,1,1
15,118,40611.25,56588,82,41,9
15,119,71397.75,166393,50,72,35
15,120,38129,14619,14,5,4
15,121,24108,3460,16,5,1
15,122,57549,18527,16,2,1
15,123,9969,2110,26,8,1
15,125,40654,14494,10,2,1
15,126,32893,15819,29,4,2
15,127,37830,12375,18,2,1
16,5,19114,2896,15,4,1
16,6,16240,41966,36,1,1
16,7,6410,943,17,3,1
16,8,80920,19396,12,2,1
16,22,27315,2709,14,2,2
16,26,178406,19456,57,5,1
16,29,79815,12035,32,10,5
16,30,33288,9230,9,1,1
16,44,71147.5,35660,31,42,5
16,45,15669,3829,34,4,2
16,47,2633,271,39,2,1
16,59,28955,4226,30,1,1
16,60,148454,187699,19,9,3
16,63,99532.5,104498,17,46,10
16,94,156542.5,329902,46,126,22
16,95,37803,12311,61,22,9
16,96,128388,74011,10,19,8
16,101,18223,3965,96,3,1
16,102,99055,20705,13,1,1
16,104,24627.5,11855,140,4,2
16,105,13515.5,3952,39,3,2
16,107,4476,17710,19,2,1
16,108,72771,21410,12,2,2
16,110,25524,29230,81,20,7
16,111,44342.5,26180,27,60,15
16,112,58222.25,61427,76,76,25
16,113,60988,57748,44,28,18
16,114,63464.5,34082,34,18,9
16,115,40482.333333333336,33715,55,94,18
16,116,46847.5,87022,64,8,6
16,117,76304.5,121476,19,6,3
16,118,67387.5,37794,29,3,3
16,119,56569.25,97024,88,56,17
16,122,81624,31980,18,32,5
16,123,32741,11382,12,3,2
16,127,16695,2984,76,4,1
17,4,97891.5,125476,30,30,11
17,5,132933,139137,27,19,12
17,6,62792,20184,9,1,1
17,7,57503,35830,32,4,2
17,8,25956,10142,29,2,2
17,9,55004,12045,26,8,3
17,29,75177,12009,13,7,3
17,30,76706,15705,25,17,7
17,63,190730.5,290810,25,64,17
17,73,2238,148,45,2,1
17,74,1881,290,41,1,1
17,78,13323,2047,42,3,2
17,81,35572,37658,3,3,2
17,82,9194,3855,58,1,1
17,93,354620,134395,8,1,1
17,94,55359,7502,26,1,1
17,101,30709,2930,24,28,3
17,111,60609,71111,12,2,2
17,112,30747,23168,26,12,9
17,113,46886,26188,24,65,17
17,114,51532,14281,14,18,8
17,115,56610,18723,10,3,1
17,118,81640,77856,19,54,16
17,119,64762.5,29770,26,42,22
17,123,58824,12805,11,14,6
18,0,38037,7442,22,2,2
18,4,36458.5,15188,26,5,4
18,5,72915.5,90204,69,56,23
18,6,109314,120406,37,89,31
18,7,63726.333333333336,49422,47,50,11
18,12,4118,4592,15,4,4
18,18,15265,1034,20,1,1
18,25,28041,2225,15,12,6
18,45,74705,23882,26,19,7
18,61,24565,2891,11,4,1
18,81,203819,95213,7,92,8
18,82,417174,175379,7,8,3
18,83,71260,45034,37,50,3
18,91,44870.75,47612,44,24,12
18,92,24254,7345,10,2,2
18,100,51797,20028,12,8,2
18,101,65756,13177,44,9,1
18,102,25813,7893,12,7,1
18,103,16675,2872,15,6,1
18,104,84399,9829,56,3,1
18,105,30749,2972,13,1,1
18,110,20462,2972,15,1,1
18,112,28895.5,10873,317,11,3
18,114,151585,40913,16,6,3
18,115,18612,9142,129,6,4
18,118,23597,30078,28,5,2
18,119,52577,38991,31,20,7
18,120,37512,20480,57,33,6
18,121,28471.333333333332,35805,70,9,3
18,123,51079.5,26622,28,14,7
18,127,15663,870,29,1,1
19,5,124280.5,246119,114,27,14
19,6,35253,8594,13,7,3
19,17,36459,25434,29,15,4
19,31,56802.5,12547,70,2,2
19,32,48146,18385,16,7,4
19,41,7980,1500,40,1,1
19,45,54879,11986,17,120,6
19,46,26678,2952,16,1,1
19,55,43210,74138,7,1,1
19,67,14090,611,28,1,1
19,68,10897,2539,69,5,2
19,74,10425.5,1125,43,3,3
19,80,33171,37525,46,24,11
19,81,69215,66958,26,61,22
19,82,80543,160746,49,226,45
19,83,38564,18739,10,12,3
19,91,21979.333333333332,16886,61,18,10
19,96,21699,3906,36,2,1
19,97,89977,21568,14,1,1
19,100,81773,19538,11,1,1
19,101,208665,11720,72,1,1
19,102,89778.5,89764,63,114,30
19,103,64909.5,33578,28,18,9
19,104,71211.66666666667,132081,26,14,9
19,105,32067.666666666668,30850,25,9,4
19,110,83877,21593,15,2,1
19,112,24980,983,11,1,1
19,114,148863,47354,19,9,7
19,115,79453.5,60282,35,60,14
19,118,42265,17602,15,1,1
19,119,41662,16367,15,1,1
19,120,55382,11138,22,2,2
19,121,35425,17593,15,1,1
19,123,46163,18187,15,7,4
19,124,40495.5,26094,26,32,9
19,125,15306,1555,27,3,2
19,126,13273,877,34,7,1
19,127,25663,18876,44,9,4
20,15,55378,15070,11,1,1
20,16,54259,14928,15,7,5
20,17,35430.5,18357,361,14,9
20,31,55496,18314,14,7,3
20,32,188763,18675,14,1,1
20,33,17045.5,3019,54,2,2
20,41,80650,14198,24,15,3
20,42,15839,4317,10,2,2
20,55,126996,55164,19,9,3
20,56,14247,806,26,2,1
20,61,36753,7864,11,1,1
20,74,9907.5,1883,406,31,8
20,80,67729,46992,21,90,20
20,81,53222,17290,10,14,9
20,82,69420.5,49101,23,54,17
20,86,27332,2778,17,1,1
20,88,54637,20772,9,1,1
20,89,37042,15696,9,4,1
20,90,30769,17497,8,52,2
20,101,36309,16034,9,1,1
20,102,79872,37255,24,78,31
20,103,105123,32437,17,46,17
20,104,76879,49594,22,29,10
20,105,22361,7798,11,1,1
20,108,13016,704,18,1,1
20,112,84921.5,38646,29,7,2
20,113,52713.25,152401,111,5,4
20,114,14417.5,1258,44,8,2
20,115,55719,66174,37,20,11
20,116,67676.5,36037,23,2,2
20,117,72375.5,32986,33,14,4
20,118,37823.333333333336,40046,61,351,14
20,119,34396.333333333336,38929,76,58,22
20,121,179793.5,286455,20,32,6
20,122,179596,340491,42,154,28
20,123,373862.5,366409,18,28,15
20,124,185613,326315,34,80,32
20,125,177245,96142,22,85,9
20,126,61073,3583,5,1,1
20,127,74381,5153,47,4,3
21,5,30659,17522,13,2,2
21,9,73746,15147,17,93,3
21,13,10114,2159,25,3,1
21,17,67872.5,60107,35,38,11
21,23,4442,12126,12,2,1
21,29,13557.5,19214,46,7,2
21,31,17378,2770,28,2,1
21,32,54427,15086,11,12,6
21,33,42842,13099,21,2,1
21,41,20179.666666666668,22484,299,5,3
21,42,26617,2730,16,3,2
21,44,15057,2527,20,1,1
21,55,285419,160769,9,7,2
21,60,5229,831,31,2,1
21,66,28428,3860,39,8,1
21,74,101104,16495,30,12,3
21,78,13061,2223,264,3,1
21,79,22090,2752,14,1,1
21,80,174068,93298,18,20,7
21,81,257190,209008,9,8,3
21,82,88895.33333333333,177173,41,4,4
21,83,29121.5,17039,34,20,5
21,85,62915,14703,50,4,1
21,88,18883,7748,30,22,6
21,89,47686,17214,10,20,4
21,90,33750,19388,9,1,1
21,96,301023,163597,7,21,7
21,97,172124,235292,31,60,28
21,98,374330,221910,6,11,4
21,99,14924,1871,12,2,1
21,101,11392,1833,21,1,1
21,102,66025,74596,61,162,66
21,103,56287.5,30366,18,88,19
21,104,79270.25,111386,78,63,27
21,105,42078.5,7134,107,13,2
21,107,15598,2578,16,2,1
21,109,87971.5,31872,26,27,14
21,110,52841,51450,67,195,42
21,111,31363,9384,155,8,2
21,112,44765.333333333336,35826,33,24,10
21,113,44060.666666666664,42932,38,34,13
21,115,117740,244077,73,5,2
21,116,34261,16632,10,3,1
21,117,26019,7757,10,3,2
21,118,57496,77499,48,62,32
21,119,35609.666666666664,33552,78,63,26
21,120,51925,10603,11,5,2
21,121,313977,151627,12,42,12
21,122,272350,475502,30,162,22
21,123,176259,181610,26,59,23
21,124,125043.25,213560,71,379,46
21,125,164751,67544,13,5,5
21,127,56754.333333333336,45934,44,8,4
22,4,6888,505,42,1,1
22,6,28730,2778,89,1,1
22,18,16845,2775,27,1,1
22,21,15368,2666,46,2,2
22,28,29165,2977,14,1,1
22,47,35902,16532,32,60,2
22,48,58033,16940,12,4,2
22,50,258965,271867,6,1,1
22,66,2804,1195,24,3,1
22,69,76065,20838,79,5,3
22,80,18330,651,18,1,1
22,83,3475,3689,16,1,1
22,88,68026,30583,17,1,1
22,92,29941,2721,15,1,1
