x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,5095,775,29,1,1
0,56,6545,2729,64,21,7
0,57,6710,1371,45,38,7
0,58,12303,3060,16,46,1
1,22,8330,690,29,16,3
1,23,1864,424,268,1,1
1,54,2386,554,97,1,1
1,56,14012,3546,16,3,2
1,57,9243,1795,27,5,5
1,58,9443.5,8699,46,23,12
1,59,4884,2203,93,5,3
2,56,6239,5570,56,7,5
2,57,7803,3300,29,1,1
2,58,5978.25,7682,130,18,8
2,59,9625,679,18,9,2
3,58,9702,2517,32,8,4
21,5,5143,613,32,1,1
23,74,17618,5925,29,1,1
24,4,6811,1998,34,4,1
24,5,6512,5453,36,1,1
24,72,6099,92,41,1,1
24,73,7732,7503,151,35,12
24,74,6855,240,51,1,1
25,72,11533,3801,23,19,4
25,73,14686,4040,18,6,4
27,69,9799,3739,31,23,6
27,70,13909,541,131,1,1
28,69,6885,4527,81,10,3
28,70,7068,768,29,1,1
29,68,9632.666666666666,7347,149,31,13
29,69,4387.5,1147,77,9,5
30,22,6930,2512,92,2,2
30,23,6757.666666666667,5132,123,29,6
30,25,15127,15436,29,2,1
30,34,6242,612,107,2,2
30,68,6481,1316,89,12,2
30,69,3395,527,43,4,3
31,25,17396,6143,15,4,1
31,68,10112,1191,44,2,2
32,22,5262,756,30,1,1
33,65,9392,720,32,2,1
33,120,38538,16979,27,1,1
34,122,65845,24185,26,1,1
35,55,7529.25,8196,128,30,14
35,56,5772.5,3058,63,5,3
35,59,6416,3117,102,2,1
35,60,6539.75,7860,136,20,8
35,61,11241,4249,32,2,1
35,65,7650.5,4717,65,22,4
35,66,6227,2886,34,1,1
35,123,6092,1936,24,1,1
36,55,7833,4403,219,39,10
36,56,7280,1542,35,18,7
36,57,10152,2874,35,6,4
36,58,8099,4346,28,2,2
36,60,6722.5,2918,62,11,6
36,65,3545,980,92,12,4
36,66,7713,482,43,20,6
36,67,10134,3732,33,6,2
36,68,6692,2933,47,5,2
37,44,8816,643,207,3,1
37,55,6448.5,1324,62,8,4
37,58,7301.5,6546,57,39,10
37,65,12401.5,9209,86,2,2
37,66,8139,1921,26,12,5
37,68,6949,627,15,1,1
38,54,10495,3337,26,11,3
38,58,12154,7463,113,40,12
38,59,9845,2531,30,12,3
38,64,14634,17283,10,11,1
38,65,8281,4600,72,48,8
38,66,9055,4832,65,34,6
38,67,12420,4379,19,31,3
38,68,3168,758,33,1,1
38,121,12699,2079,27,1,1
38,122,9179.75,7161,131,24,7
38,123,10789,2105,27,15,2
39,53,8665,738,27,3,1
39,54,12412,4408,21,6,2
39,55,10632,5300,34,12,7
39,57,5317,3336,27,2,1
39,58,5374,3217,30,1,1
39,61,10237,6819,25,5,2
39,121,12833,2080,29,2,1
40,52,11502,2989,22,8,3
40,53,8851,5663,73,78,17
40,54,6493,1312,42,19,5
40,55,6735.5,1050,65,22,6
40,56,11242,2826,25,5,3
40,57,9342,3018,50,31,10
40,58,7620.5,5036,58,24,9
40,59,7336,608,61,20,5
40,60,7539,522,66,5,1
40,121,938,449,35,1,1
41,37,11154,5006,17,2,1
41,51,10582,9541,38,25,3
41,52,8707,2809,39,15,8
41,53,10416.75,11599,121,347,53
41,54,8791.5,4909,85,72,21
41,55,10146.75,12004,192,255,46
41,56,12108,7200,59,77,26
41,57,10547.5,9621,71,84,35
41,58,10685.25,12940,139,204,40
41,59,10667,1786,33,36,6
41,60,11187.5,16208,100,62,12
41,62,26819,14115,23,1,1
42,50,17723,5471,17,3,2
42,51,8029,1610,25,39,3
42,52,10589,2939,23,13,9
42,53,10077,5931,70,151,35
42,54,11581,2001,31,60,15
42,55,10712,3650,26,44,9
42,56,17643,6344,14,2,2
42,57,13222,3010,33,36,5
42,58,12199,8751,54,99,34
42,60,14356.5,5557,51,13,3
43,50,9207.75,13738,101,47,18
43,51,12611.5,8096,49,59,18
43,52,7870,4807,57,60,22
43,53,8226.5,29989,118,105,24
43,54,8407,3973,63,90,27
43,55,8987,19083,115,86,31
43,56,13386.5,9545,52,2,2
43,58,9096.666666666666,13023,97,30,15
44,50,16074,5989,15,5,2
44,51,17772,6334,15,2,1
44,52,8426,4189,31,5,2
44,53,9239.5,6070,68,38,16
44,54,10982,2720,54,40,14
44,55,7945.5,6737,66,26,10
44,56,11122,3533,29,24,9
44,57,7073,3989,29,7,1
45,50,9255,754,35,8,1
45,53,6438.5,4335,185,21,8
45,54,8526,2743,122,13,7
45,55,14639.5,7657,54,82,16
46,53,10690,4015,29,5,3
46,54,7925,2566,42,6,4
46,55,9779,3254,106,2,2
49,34,13955,6438,15,1,1
50,34,18529,6128,14,4,1
54,36,4524,533,30,1,1
54,38,6823,594,40,12,2
55,37,8355,714,31,1,1
55,38,8479.5,4662,77,79,4
59,40,3273,469,43,1,1
59,41,4952,338,129,2,1
65,15,6175,757,30,3,1
66,15,15373,4571,14,10,2
66,16,8614,5322,141,77,10
66,17,7240,842,36,1,1
66,18,10523.5,6939,49,5,2
67,15,5920,579,61,31,4
67,16,10815,1067,39,5,3
68,14,6592,688,30,3,2
68,15,6532,712,37,4,1
68,16,6596,1056,60,37,5
68,17,7556,487,47,1,1
69,14,3027.5,1850,104,5,2
69,16,2161,571,38,6,1
70,10,8002,317,66,4,1
70,31,7344,663,33,3,2
70,32,8090,797,31,1,1
71,11,8097,804,29,3,1
72,10,4224,662,35,12,3
72,19,3414,2358,32,1,1
74,23,6576,486,62,2,1
115,5,8655,533,31,1,1
116,6,8643,787,37,3,1
117,4,5096,650,31,2,1
117,8,17129,4188,21,6,1
118,3,8202,547,29,6,1
119,4,8881,812,27,2,1
119,7,16251,1951,91,1,1
125,12,5973,561,22,1,1
127,29,5810,726,37,1,1
127,32,5719,284,34,1,1
127,33,5608,494,33,1,1
