x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,0,14727,5089,28,1,1
49,4,11371,7965,15,14,1
50,2,55994.333333333336,676926,37,10,5
50,4,920,126,17,1,1
52,2,122828.5,287896,44,39,2
53,3,194280,221153,8,2,2
57,7,10745,6184,30,3,1
57,16,25937,11834,31,1,1
59,14,107543,154496,54,8,3
60,14,405559,836017,12,3,2
60,18,11604,9703,98,2,2
60,20,1415,504,84,1,1
61,11,450417.5,765218,11,6,2
61,13,296863,280870,8,1,1
62,25,26553,22029,37,2,1
63,10,13061.6,48722,150,11,8
64,10,46030.5,115397,17,2,2
64,11,69032,38546,28,6,1
66,9,27700,10512,10,1,1
66,32,13175,14466,30,2,2
73,2,219999,268554,5,1,1
79,37,23992,8761,33,2,2
81,36,3754,1837,27,16,1
81,40,8168,5713,47,3,1
81,65,51253,43889,33,1,1
83,46,23316,22904,27,1,1
85,37,13759,5421,35,1,1
85,106,27658,9113,50,8,2
86,101,75380,11870,52,1,1
86,106,38569,25180,41,1,1
87,43,93569,94122,7,2,2
88,43,92482,94088,7,1,1
88,45,14579,5968,22,1,1
89,63,58760,8853,72,1,1
89,116,15200,34690,96,1,1
90,40,100737.5,166934,13,2,2
90,41,193687.66666666666,546312,57,3,3
90,42,37877.666666666664,121185,65,9,5
90,43,203029,195655,6,7,3
90,116,16488,16426,53,3,1
91,37,13378,5157,29,1,1
91,42,72074.5,144397,20,2,2
91,101,477421,528585,7,1,1
92,42,75116,79206,6,17,2
92,43,180656.5,346339,23,2,2
92,108,104631,104021,7,1,1
93,103,189189,194190,7,3,1
94,37,14670,2627,36,1,1
94,57,15016,6081,25,1,1
94,106,36809,9818,49,14,1
94,112,25948,20655,51,1,1
96,103,28306,16727,10,1,1
101,53,14033,9602,63,25,3
101,64,25631,12726,60,1,1
101,111,56777,43603,8,1,1
102,101,71686,58907,6,1,1
102,110,130922.5,401847,15,3,2
102,111,40316,18337,45,3,1
103,107,119922,128959,6,7,2
105,100,43714,42611,5,1,1
105,119,105113,131738,12,1,1
107,42,141341,134072,13,3,3
108,98,489321,510297,7,1,1
109,41,37929,45276,20,9,2
109,64,103265,102527,6,2,1
