x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,124,44958,6163,31,1,1
5,127,85988,20282,17,47,2
7,117,15062,4367,58,1,1
7,127,30350,12945,14,2,2
8,91,9344,3301,58,1,1
8,127,95435,19959,11,2,2
9,123,56137,13372,28,19,15
9,124,80202,41695,35,13,12
9,126,63169,64519,47,53,28
9,127,44884,14585,16,5,3
10,124,73615.25,54648,146,29,20
10,125,93867,17132,13,2,1
10,126,23371,11182,26,2,2
11,124,46572,10965,59,3,2
12,122,9487,1343,72,1,1
12,124,29503,12314,139,2,2
12,127,20822,2989,9,1,1
13,40,3684,13162,79,1,1
17,25,6842,613,39,1,1
17,118,94505,21175,53,1,1
17,126,26958,9379,51,1,1
17,127,82470.5,39879,31,21,9
18,120,52541,15384,70,1,1
18,126,21067.5,36700,30,4,4
18,127,67841,29293,30,134,44
19,125,56004.5,14592,662,2,2
19,126,34299.25,36244,84,67,21
19,127,45992.666666666664,41761,42,18,12
20,124,22769,9463,18,11,5
20,125,53849,15167,12,7,4
20,126,43970,18402,15,11,1
20,127,39931.5,18101,73,44,4
21,123,21840,2877,20,1,1
21,124,14640.666666666666,16509,148,20,7
21,125,21677,3082,18,2,2
21,126,104474,56488,130,7,2
21,127,15341.5,3231,66,3,3
22,124,13667.5,3281,86,12,3
22,125,89871,10357,54,19,3
22,126,31229,3700,18,1,1
22,127,1480,279,63,2,1
23,126,34684,7834,38,11,6
24,108,18500,14854,72,1,1
24,122,28292.5,29835,141,43,17
24,125,107573,19254,15,6,3
24,126,42539.5,40036,126,166,28
24,127,104819.75,61254,97,25,13
25,122,8241,3076,26,1,1
25,124,45799,11460,23,8,6
25,125,77424,11827,30,11,7
25,126,42191.5,23311,61,15,4
25,127,35271,10629,24,7,3
26,122,28510.5,14046,71,10,8
26,123,25599.5,12008,52,21,7
26,124,14496.333333333334,7724,83,22,12
26,125,74966,7784,42,8,5
26,126,21417.5,15843,97,4,2
26,127,24487,18489,126,3,2
27,123,28920,12243,121,30,17
27,124,49129,13479,85,13,4
27,125,39989,7250,19,3,3
27,126,27040,20721,64,5,3
27,127,9260,2044,22,2,2
28,124,63721,16674,14,2,2
28,125,11173,6336,15,1,1
28,126,52005,19525,13,1,1
29,75,45755,4990,10,1,1
29,123,18353,16724,62,5,4
29,124,60028,17617,14,3,3
29,125,71890,19947,13,7,1
29,127,31436,33326,41,11,8
30,122,28244,8193,32,30,9
30,123,33215,7362,28,47,3
30,126,17845.5,10275,38,12,3
30,127,47502.5,28220,30,6,4
31,4,79688,27296,56,1,1
31,94,158710,4362,63,1,1
31,122,34504.75,47100,94,22,13
31,123,147788,135802,16,13,5
31,124,13180,1043,17,1,1
31,125,48588.5,25660,34,15,5
31,126,44988,45199,44,30,16
31,127,48700.25,66552,55,62,21
32,5,56115,9306,54,1,1
32,121,50982,30556,116,45,22
32,122,105404.25,181482,72,240,92
32,123,68563,99418,32,15,8
32,124,47886.333333333336,47874,71,18,11
32,125,27114,17914,20,3,1
32,126,23861.25,25121,86,32,15
32,127,39594,13844,12,8,4
33,6,52843,19302,41,1,1
33,121,60826.5,45065,68,28,19
33,122,192093.5,184043,33,105,27
33,123,58776,48349,17,6,2
33,124,115138,136869,40,83,11
33,126,101156,110923,31,12,7
33,127,6840,1033,42,3,2
34,8,71734,24299,47,1,1
34,120,85171,13775,19,2,2
34,121,104520.75,243628,57,59,16
34,122,168720,387558,51,55,25
34,123,115469.5,108149,28,105,43
34,124,66672.5,132279,64,220,45
34,125,47681,18610,12,8,3
34,126,85919,37884,32,49,9
35,120,65903,16670,27,10,6
35,121,2108,601,124,4,1
35,122,115945,129446,34,32,14
35,123,61957,31963,15,37,19
35,124,43183.5,28814,34,24,12
35,125,151632,14999,57,7,2
35,126,9013,2569,41,17,2
35,127,35459,15606,21,3,2
36,43,167476,9529,70,1,1
36,87,52019,19872,60,1,1
36,119,32830,68448,45,58,23
36,120,32863,22492,10,19,14
36,121,93897.66666666667,35652,448,3,3
36,122,250183.25,457800,73,70,23
36,123,6161,13613,56,4,2
36,124,101291.5,213209,58,100,32
36,125,180669.5,248279,36,36,8
36,126,80677,36113,32,76,4
36,127,64769,13727,16,2,2
37,55,5610,411,32,1,1
37,118,8020,5851,57,1,1
37,119,46474,44135,30,44,15
37,120,38127,29035,14,8,6
37,121,23966,7412,24,6,2
37,122,119725.5,171448,56,31,3
37,123,12617,1881,15,4,1
37,124,41547.5,21364,40,30,12
37,125,187424,96062,23,21,7
37,126,60554,78086,37,35,14
37,127,43457,13521,206,22,6
38,67,96585,33633,56,1,1
38,118,44287.5,37156,32,11,10
38,119,48445.5,91656,80,45,24
38,120,22983,25306,29,8,6
38,121,385520,506114,21,6,3
38,122,54664,54689,54,12,3
38,123,8916,888,31,4,2
38,124,83307.75,242118,86,83,24
38,125,191789.5,231200,30,71,24
38,126,130032.75,293551,62,123,32
38,127,92781,114079,22,17,5
39,116,47209,12037,25,12,10
39,117,110371.75,212223,97,117,45
39,118,53880,22802,46,7,6
39,119,56506,111254,72,21,11
39,120,73335,19385,15,2,1
39,121,81627.5,252927,46,19,11
39,122,98874,185197,87,12,5
39,124,43305,30426,40,18,8
39,126,18723,1001,8,1,1
39,127,194471.5,395280,58,108,48
40,116,75431,55386,46,49,14
40,117,123500,143794,42,75,23
40,118,73972,4625,9,1,1
40,120,13145,19099,16,1,1
40,121,50232,19685,17,10,7
40,122,24720.5,16595,66,11,5
40,127,146476.5,136579,28,53,17
41,114,149733,117699,12,8,7
41,115,247100,94487,12,44,6
41,116,63792.5,65009,69,75,40
41,117,43058.75,53468,74,137,34
41,118,80694.5,81977,37,49,13
41,119,114534.75,445399,116,17,7
41,120,15056,1569,13,7,1
41,121,150991,255886,70,60,8
41,122,126073.66666666667,148369,41,28,12
41,126,81026.5,18073,162,3,2
41,127,18418,24405,75,19,4
42,90,46082,18587,58,1,1
42,114,33324,27245,19,12,8
42,115,33482,7713,24,14,10
42,116,80049,80071,22,27,12
42,117,87075,123790,32,29,12
42,118,131282,85832,17,13,8
42,119,77765.5,170617,29,8,5
42,120,142590,99014,14,20,7
42,121,35875,23758,23,7,5
42,122,102954,43594,15,33,10
