x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,79830,72721,6,22,2
0,62,216711.5,361022,24,5,4
0,63,378205.5,1346435,69,39,9
0,64,222043,487417,35,7,3
0,65,496027,446399,5,1,1
0,66,250916,169632,6,6,1
0,70,525383,317460,8,1,1
0,73,257520.33333333334,106736,21,27,6
0,77,71712,50139,36,4,2
0,79,96874,104175,5,3,1
0,82,117198,170279,15,28,7
0,83,214980.8,659873,41,84,16
0,84,152849.5,583156,69,24,10
0,85,220045.5,313292,35,84,23
0,86,100306.33333333333,159465,25,10,5
0,87,226575,829671,24,56,15
0,88,164116.33333333334,681304,49,51,33
0,89,180833.75,531582,28,26,15
0,90,148095.66666666666,266892,24,41,11
0,91,53473.5,115275,12,25,6
0,92,244911.25,619294,31,17,7
0,93,291757,484071,11,6,3
0,95,298049,312660,4,15,1
0,96,427045,400774,6,1,1
0,98,140142,181065,7,1,1
0,105,150646,171087,7,14,3
0,116,342208,543544,15,7,2
1,61,492897.5,791572,28,7,3
1,62,236280.5,495697,31,5,3
1,63,385943,897092,41,4,4
1,65,81457,163186,11,8,2
1,67,169617,401057,18,24,5
1,72,217801,452591,334,9,6
1,73,213326,268234,15,38,5
1,78,218726.5,457812,23,14,3
1,79,295178,274273,5,6,2
1,81,105155,328567,21,16,11
1,82,160257,223904,17,6,3
1,83,169783.5,602614,35,31,14
1,84,363442,390620,14,12,5
1,85,415876,208630,8,3,1
1,86,498487,399454,4,1,1
1,87,254582,859837,25,45,19
1,88,127795.5,545480,26,14,11
1,89,278630.75,441792,42,25,17
1,90,184782,307871,30,15,8
1,91,195937.66666666666,458749,21,32,18
1,92,206655,633344,19,16,4
1,93,36496,40742,18,2,1
1,94,292231,309283,5,1,1
1,96,322979,239447,4,1,1
1,121,300376,331435,5,1,1
1,122,179424,408349,21,11,3
2,61,589916,508520,7,3,2
2,68,197934,192732,6,36,1
2,71,41843,4849,6,1,1
2,72,259461,242975,8,6,4
2,73,254098.4,1091439,32,45,15
2,74,86392.33333333333,229034,21,29,6
2,75,139048.75,596238,28,26,7
2,76,83544,94011,7,1,1
2,77,182779.5,485761,14,7,3
2,78,144669,253570,69,42,19
2,79,176448,1068744,44,41,12
2,80,266186.25,972268,29,20,11
2,81,144507,423766,25,48,8
2,82,270068.5,580193,11,4,3
2,83,177448.14285714287,1071112,169,133,22
2,84,200163.33333333334,485771,23,14,5
2,85,213115,90695,10,17,5
2,86,23890,43831,17,14,3
2,87,250987.66666666666,623979,27,9,7
2,88,96859,84695,28,2,2
2,89,248559.5,149338,14,14,5
2,90,305773,425164,30,4,3
2,92,124344,68481,18,1,1
2,93,513598,490658,5,1,1
2,97,535926,499862,5,1,1
2,123,48855,114960,391,2,2
3,61,138947.5,271977,28,5,2
3,62,339737.5,647954,14,3,2
3,63,290656,431692,6,1,1
3,64,3451.5,7580,138,4,3
3,66,265544,558492,13,20,5
3,67,257331,726315,16,21,4
3,71,176304.5,273752,23,10,5
3,72,169862.25,511815,26,36,16
3,73,73868,66093,21,6,2
3,74,100797.66666666667,388356,39,26,14
3,75,129521.25,489734,25,24,14
3,76,69628,61261,6,6,4
3,78,127475.5,249993,10,6,3
3,79,135384.4,677103,46,95,8
3,80,84122.33333333333,274676,19,8,7
3,81,129471.5,275810,13,28,7
3,82,137850.5,477774,39,58,6
3,83,195810.6,852840,63,16,9
3,84,193673.66666666666,539296,15,17,6
3,85,176268.5,408228,38,26,11
3,86,157759,409476,23,14,9
3,88,99364,52367,14,4,2
3,90,185701,137503,8,8,3
3,91,225169,338520,8,3,3
3,92,27965,9285,6,6,2
3,98,155415,305811,11,3,2
3,107,515424,469402,5,2,1
3,108,165132.5,303524,10,27,3
3,109,90492,57505,10,7,1
4,62,164861,219005,13,2,2
4,65,82873,35432,25,6,1
4,66,303637,1268124,20,12,9
4,67,480457,943113,15,22,11
4,69,68704,173629,10,7,3
4,71,144388,287711,10,4,3
4,72,172772.5,332613,12,25,7
4,73,186489,271988,6,3,2
4,74,157836.5,256851,11,11,5
4,81,216632,333803,10,2,2
4,83,111139.75,462257,29,22,6
4,90,116273,142431,5,1,1
4,91,410371,369926,4,8,1
4,108,100855,369822,24,11,6
4,109,91732,318178,22,10,6
4,110,173157.5,389518,32,9,3
4,112,153591,104206,7,3,3
5,66,699779,377603,7,1,1
5,68,318348,419537,4,3,2
5,69,221485.33333333334,577888,15,17,5
5,70,236889.2,1031739,27,23,12
5,71,199495,281697,17,26,3
5,79,273235,363859,14,7,2
5,80,369526,280080,4,2,1
5,81,208221,611643,22,20,6
5,82,65890,93944,9,3,2
5,83,127454.25,434184,22,26,5
5,84,37993,43878,28,2,2
5,86,502587,350934,6,1,1
5,112,61777,123684,15,5,2
6,66,255804.25,554901,25,12,6
6,67,262148.25,1018752,20,42,14
6,68,297833.75,931373,32,67,14
6,69,414518,698444,20,4,3
6,70,187397,291355,10,4,3
6,73,89580.33333333333,232310,19,9,6
6,74,329533,268582,4,11,1
6,76,169210,17087,51,7,2
6,79,161968,276136,12,20,5
6,87,221600,399406,16,13,5
6,92,43523,66355,5,1,1
6,109,88494,85887,7,2,1
6,110,170779,238089,28,3,2
7,65,123565.5,228560,11,9,7
7,66,339988.6,1303123,32,37,15
7,67,293583,758872,22,16,9
7,68,102118,437868,19,25,9
7,73,41647,40607,20,1,1
7,79,334929,275015,6,19,1
7,80,72257,7704,36,20,1
7,82,37380.5,45344,57,18,2
8,65,116900.5,171105,18,8,2
8,108,234603,442951,11,10,2
9,71,25140,19704,26,5,1
9,73,17167,3974,23,4,1
9,105,173202,270421,13,11,3
10,69,26348.5,17063,53,33,5
10,73,52744,21109,21,2,1
10,74,50063,43374,26,2,1
11,67,26967,32381,61,2,2
11,80,46549.5,87725,15,19,2
11,85,126417,93199,8,8,1
11,96,299664,312847,8,1,1
11,104,175295,125928,6,1,1
12,64,19516,6034,28,1,1
12,79,177667,399733,6,1,1
12,80,38313,38810,6,8,2
12,94,5474,55590,20,1,1
12,95,411090,411464,12,8,2
12,104,277974,270530,4,1,1
13,79,293803,649915,13,4,3
13,93,55945,54199,7,2,2
13,94,463388,385568,5,1,1
13,105,489157,334651,5,2,1
14,72,36827,5767,45,1,1
14,79,233571,231051,8,1,1
14,92,88240,71270,7,3,1
14,113,65002,13313,55,1,1
15,61,19099,25470,83,8,5
15,63,45088.25,118255,40,20,10
15,64,35584,56080,31,8,4
15,69,14826,6039,30,2,1
15,72,75898,22113,36,2,2
15,78,374767,27715,10,3,1
15,79,252750,242623,6,2,1
15,92,486601,408929,4,4,2
16,60,42241.5,12640,39,9,7
16,61,224307,340082,20,6,3
16,62,317234,642610,18,18,10
16,65,113506.66666666667,206425,63,5,4
16,66,14979,6379,32,1,1
16,72,54381,23022,22,17,2
16,102,9896.5,11869,66,3,2
17,60,52785,53371,32,10,4
17,61,79691.33333333333,198530,35,44,11
17,63,115330.5,194446,13,8,2
17,64,99593.66666666667,219273,55,58,10
17,65,168291.16666666666,834696,69,86,27
17,67,21771,17825,26,24,2
17,70,52132,132538,43,24,3
17,93,261119,257487,6,1,1
17,94,104506,104740,7,1,1
17,115,230521.66666666666,746231,17,5,4
18,64,131032.66666666667,369918,20,8,4
18,65,131624,88962,6,2,2
18,114,362469.5,555103,8,34,4
18,115,150861,151409,4,1,1
18,117,206943,117265,7,2,1
19,63,83259,64397,6,2,2
19,86,14773,3457,33,1,1
19,114,503328,536443,4,1,1
19,115,356362,229158,3,5,2
19,117,146903,429369,15,4,4
19,118,38801,38503,4,1,1
20,61,42497,163037,31,22,4
20,62,83792.5,109002,47,2,2
20,63,115660.5,239508,14,6,2
20,65,85802,90644,7,1,1
20,66,353107,301574,6,1,1
20,67,54655,77503,7,1,1
20,68,104177,102498,4,1,1
20,89,25988,21466,19,1,1
21,61,20265,19567,5,1,1
21,64,324945.5,646619,14,2,2
21,83,54824,28887,27,1,1
21,84,29044.5,48514,76,4,2
21,89,39464,11356,24,4,1
21,111,228090,229126,7,1,1
21,112,38552,39953,5,5,1
21,120,76754,82253,10,1,1
21,121,60375.5,100747,37,2,2
22,62,7813,8341,10,2,1
22,63,234247.33333333334,655227,37,10,4
22,107,38423,47680,6,4,2
22,108,154230,542858,6,1,1
22,111,9904,497,7,1,1
23,56,2932,322,18,1,1
23,61,102171,30713,17,2,1
23,62,48535,98080,40,12,4
23,63,40304,40848,32,1,1
23,67,3073,5840,23,2,1
23,108,130097,132701,166,2,1
23,110,58506,37223,4,51,3
23,111,112449,180475,10,6,4
23,112,100621,141448,6,12,4
23,121,243181,240977,4,18,2
24,61,25532,18336,22,1,1
24,62,89805,90999,11,1,1
24,97,94165,100184,5,1,1
24,127,43605,87821,10,3,1
25,61,67428,211655,56,11,4
25,62,27216,87007,96,31,16
25,63,43677.333333333336,105070,55,90,13
25,64,110961,37091,17,1,1
25,65,370460.5,729325,10,3,2
25,68,372082,236756,5,1,1
25,69,497656,550097,4,1,1
25,70,36770,36886,31,11,2
25,95,176565,222960,5,7,2
25,96,446140,343873,6,2,1
25,97,44059,93835,38,7,3
26,61,37262.5,67051,75,15,3
26,63,37729.5,56021,52,2,2
26,64,223593.5,489297,24,8,3
26,65,290977,298644,6,1,1
26,66,277623,538383,10,6,2
26,67,156460.5,311639,11,43,3
26,88,499444,532889,6,1,1
26,95,344102,327487,6,3,1
26,96,325709.5,642444,13,27,7
27,62,108308,44282,16,2,1
27,63,153765.66666666666,293301,46,28,5
27,64,189683.33333333334,571287,21,13,5
27,66,46957,88188,39,3,2
27,71,123956.5,125011,18,28,10
27,72,189959,153661,6,4,1
27,74,358696.5,250304,15,8,4
27,94,345872,239301,6,1,1
27,96,117738.66666666667,628988,27,15,5
27,98,149852,161811,7,1,1
28,62,407859,335275,6,2,1
28,63,104839,104124,8,2,1
28,64,104012,102573,6,1,1
28,68,24179,33230,5,2,2
28,70,78090,162485,7,1,1
28,71,172922,278429,15,15,9
28,72,344273.5,671963,16,24,4
28,73,243938.5,474452,13,15,9
28,74,180558.33333333334,489767,13,13,5
29,62,35320,59902,45,10,5
29,64,168345.75,632545,26,12,4
29,67,317961,527434,10,9,4
29,68,244350.66666666666,649417,16,32,9
29,70,113556,207445,5,1,1
29,73,138477,145831,4,2,1
29,74,159680.5,601291,43,35,18
29,92,26066,19321,26,1,1
29,94,36062,15781,5,1,1
30,63,34145,3783,57,4,3
30,64,232680,656741,18,7,4
30,65,158862.77777777778,926354,73,77,27
30,66,216833.25,688129,25,26,15
30,67,169772.25,469201,33,64,12
30,68,123599.5,273210,8,19,4
30,69,168096.2,673860,66,20,12
30,70,121789,119051,4,11,5
30,71,264403.3333333333,248688,30,33,6
30,72,98888.5,155079,12,8,2
30,73,51175.333333333336,310929,19,5,4
30,74,101727,930774,97,196,58
30,75,75221,13549,9,3,3
30,92,58255,51180,7,7,2
31,65,100965,316059,38,39,17
31,66,47059,101336,28,9,2
31,67,50846.5,97242,34,9,3
31,68,115976,117506,4,1,1
31,73,258142,48520,20,19,6
31,74,219899,905462,46,53,29
31,75,253164.5,796545,34,44,21
31,76,56772.25,535501,49,4,4
31,77,159762,139332,7,9,3
31,81,71834,27036,30,3,1
31,82,15489.5,16462,60,3,2
31,91,503105,488616,5,1,1
32,69,100290,227988,5,1,1
32,72,32836,26182,5,1,1
32,73,242478.5,650989,30,104,33
32,74,198958.5,979330,48,34,13
32,75,302057.75,564985,33,37,15
32,76,185029,298486,18,13,6
32,77,154012.33333333334,431267,18,20,6
32,78,170851.66666666666,425605,25,49,10
32,87,213623.5,310687,13,3,2
32,89,504846,472965,4,1,1
32,90,87449,172634,23,59,9
32,105,14717,6037,30,2,2
33,70,14195,6900,37,1,1
33,71,152053,325465,21,34,9
33,72,165580,378797,22,10,6
33,73,104202.25,459067,19,26,5
33,74,197087,304072,50,38,13
33,75,235085.5,460211,33,51,17
33,76,222040,872541,28,53,13
33,77,97490.33333333333,349058,21,10,4
33,78,172181.4,730364,52,52,15
33,79,66553,80036,6,2,2
33,82,89400,89204,7,1,1
33,101,445410,459197,5,3,2
33,103,242526,276347,5,11,6
33,113,72588,71556,35,1,1
34,56,2716,426,10,1,1
34,60,4566,4535,18,1,1
34,66,2882,329,40,1,1
34,69,138580.66666666666,348832,46,15,7
34,70,264725.6666666667,1551214,32,89,19
34,71,141759.2,523057,48,66,16
34,72,237288.75,835553,29,35,9
34,73,125498,160137,15,7,4
34,74,141411.5,238189,16,5,3
34,75,171587.33333333334,329763,53,6,4
34,78,279187,326091,6,2,1
34,79,125275.33333333333,336291,66,8,3
34,80,61876.666666666664,172152,51,3,3
34,82,95072,94064,31,1,1
34,87,31863,38174,5,3,1
34,116,62937,126386,21,1,1
35,52,2597,300,14,1,1
35,70,273256,1480774,28,20,9
35,73,379396,28925,9,2,1
35,74,194437.5,195908,17,21,13
35,76,36732,13248,21,2,1
35,78,53612,30115,24,1,1
35,80,307977,225964,6,1,1
35,99,99289,98651,6,2,1
35,110,63945.5,122420,15,4,3
35,111,66767,44203,8,5,2
35,114,1666,1009,25,1,1
35,117,89226,29403,5,1,1
35,118,497469,304677,4,1,1
35,120,229710,228262,13,2,2
36,69,52759,35417,8,1,1
36,70,295253,536029,11,3,2
36,71,264348,254835,5,6,3
36,72,227944.5,343328,13,13,6
36,73,371806.6666666667,338485,27,16,10
36,74,133576,60638,9,18,4
36,75,99754,90989,28,3,3
36,80,80553.5,74825,22,15,4
