x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,34,139668,63988,69,23,11
1,35,108478.75,108613,116,167,53
1,36,200872,82747,82,5,4
1,37,90582.25,121020,108,26,9
1,38,39636,27877,72,11,6
1,39,181338.5,63991,59,127,21
1,44,12016,5459,19,3,2
1,49,2110,888,69,8,2
1,63,250106,273972,2,2,1
1,64,81492,9999,13,1,1
1,72,4384,1342,36,1,1
1,85,59553,23102,17,6,3
1,86,72256,34724,16,6,2
1,96,315551.6666666667,102847,75,14,5
1,97,80237,24267,45,20,11
1,98,115920,46068,70,12,8
1,111,50406,33437,57,16,5
1,113,81201,21012,35,6,2
1,123,59725.5,35334,89,10,8
1,124,48554,10764,17,2,2
2,14,4254,1024,11,4,3
2,15,132344.5,62008,56,3,3
2,16,43966,12436,23,4,4
2,17,60340,12432,25,27,7
2,18,57232.5,34404,47,90,16
2,19,87639,16607,26,27,9
2,20,82538,17067,38,38,8
2,21,109818,157994,54,17,10
2,22,99168,24704,27,13,6
2,23,188022,39893,29,26,10
2,24,71215,23624,49,5,2
2,26,113386,30585,30,4,4
2,27,119195.5,56018,54,19,10
2,31,49518.5,65291,58,5,2
2,32,120930,25773,23,59,4
2,33,93244,9631,58,1,1
2,35,166587,58270,47,7,3
2,36,103556,26911,25,7,2
2,37,19530,20975,53,4,4
2,38,28594,9978,28,6,3
2,39,23471,4380,20,2,2
2,40,34672,42729,64,10,7
2,41,18931,5731,23,3,2
2,42,37026,19112,14,8,2
2,44,78152.5,28679,88,11,5
2,46,70061,81346,16,8,5
2,50,43846,13891,8,1,1
2,51,11669,4481,28,8,4
2,52,63605,18090,18,3,3
2,59,136784,39939,19,5,2
2,60,35440,8861,17,1,1
2,61,10523,1466,27,1,1
2,62,49673,4861,11,1,1
2,63,163466.33333333334,88046,31,25,11
2,64,148428,15043,11,2,2
2,68,99183,19149,3,1,1
2,74,189137,29004,26,4,2
2,85,143194,73030,37,8,2
2,86,73736,29450,13,3,1
2,91,40112,41603,9,2,1
2,92,34510,46012,8,3,1
2,95,256594,103244,93,461,8
2,96,110461.25,81776,87,98,17
2,97,88255,19158,21,126,17
2,98,69977.5,251580,95,20,4
2,99,29090,15494,20,6,6
2,120,104883.5,46640,33,25,3
2,122,241323,45470,28,1,1
2,123,85849.33333333333,83187,46,15,6
2,125,498962,44258,16,1,1
3,15,52099.75,54995,82,19,8
3,16,23037.5,25973,48,13,5
3,17,46451.25,33985,97,15,5
3,18,32378.5,38758,51,2,2
3,19,37729,12434,20,7,2
3,20,23575.25,26323,79,29,7
3,21,123495.66666666667,87825,83,98,21
3,22,111476.5,56408,60,98,5
3,23,84728,89630,118,12,8
3,24,45383.5,17888,41,7,4
3,27,52804.5,66927,54,4,3
3,28,47645,12899,32,1,1
3,33,58779,16931,18,4,4
3,35,30762,12269,23,1,1
3,37,65610,27108,39,9,2
3,38,13837,2945,19,1,1
3,39,22600,4842,23,1,1
3,40,57898,33611,77,7,5
3,41,100093,14841,21,5,2
3,42,71262.5,39351,42,16,5
3,44,34760,6886,22,1,1
3,48,46668,53663,19,7,4
3,49,109895,11294,30,2,2
3,52,32516,28404,46,2,2
3,53,74861.5,50517,35,9,5
3,56,56045,15316,6,3,2
3,57,54693.5,29800,25,5,2
3,58,38820,10226,7,14,2
3,63,23845.5,15868,25,3,3
3,68,30363,9150,6,1,1
3,72,72192,10273,34,4,1
3,73,134146,40751,47,14,5
3,74,179651.5,113368,97,41,20
3,75,90445.5,69966,27,64,5
3,86,50913,13004,50,1,1
3,93,111140,39930,11,54,5
3,94,46452,10319,20,3,2
3,96,148766,68819,53,20,9
3,97,94862,43148,13,1,1
3,98,105310.66666666667,55288,53,39,12
3,110,35686,28558,22,1,1
3,120,6679,1586,85,19,2
3,124,49517,33919,17,12,1
3,125,86791,20169,21,42,10
3,126,157337,33168,23,2,1
3,127,13824,14755,20,3,2
4,12,35303,9140,17,1,1
4,14,112523,19663,18,1,1
4,15,80428,32654,57,25,4
4,18,167923,37781,16,5,3
4,20,24001.5,17106,48,2,2
4,21,84244,10858,55,1,1
4,23,98379,29537,41,17,4
4,24,72757,33351,35,28,2
4,29,36888,41000,34,4,3
4,31,106055.5,35437,38,3,2
4,32,30123,9031,21,2,1
4,35,1997,127,88,1,1
4,38,31948,11206,14,10,1
4,42,51945,9850,23,81,4
4,43,49996,24858,44,6,4
4,44,73799,31336,37,9,3
4,47,38651.5,50479,13,2,2
4,48,44167.25,45809,73,19,8
4,74,84093,158398,32,2,2
4,77,13956,3957,35,55,1
4,84,77070,20775,40,3,1
4,107,9553,1428,27,1,1
4,108,12233,1561,24,1,1
4,110,81412,39466,14,2,2
4,122,15158,3171,16,1,1
4,123,306980,56040,8,1,1
4,124,118139,63010,67,21,14
4,125,32933.5,21505,40,3,2
4,126,112067.75,133975,81,105,35
4,127,53642,202429,46,2,2
5,19,18742,4084,22,1,1
5,23,28827,7415,19,2,1
5,38,9493,11976,21,1,1
5,43,9877,3157,20,5,1
5,44,20699,4983,34,4,2
5,56,160006,39837,24,2,2
5,75,20395,15764,38,1,1
5,84,16924,10007,45,1,1
5,113,57602,58455,16,9,3
5,114,96740,84832,6,8,4
5,119,33245,23773,35,1,1
5,120,176955.33333333334,61617,47,10,6
5,121,48285,8788,9,1,1
5,122,133465,65702,45,12,5
5,123,135553.5,86450,100,90,24
5,124,216438,84754,70,62,28
5,125,116394.5,32878,46,24,9
5,126,98744.25,109015,84,53,13
5,127,132729.75,140180,123,30,12
6,20,59698,13797,42,11,2
6,21,65639,15266,17,1,1
6,22,122621,47756,30,1,1
6,23,97840.5,41402,46,7,3
6,25,14414,5450,24,3,1
6,29,26271,7903,22,18,2
6,30,22565,3885,102,2,2
6,34,91512,39871,14,5,1
6,38,3111,688,82,1,1
6,40,32167,11599,33,5,2
6,43,24023,6337,25,1,1
6,44,20719.5,11670,52,23,2
6,46,67905,22963,10,1,1
6,47,16982,5741,17,7,4
6,48,45910,10709,7,1,1
6,49,46338,14725,26,28,2
6,53,69426,23091,9,1,1
6,57,82154,55169,37,6,5
6,58,128359,33640,24,4,1
6,60,25418,34588,33,5,1
6,65,5485,1214,28,1,1
6,74,160619,15784,43,10,1
6,80,82540.66666666667,83593,48,12,4
6,81,52113.666666666664,57287,45,5,4
6,84,24848,20736,72,30,10
6,86,26160,9712,38,4,2
6,91,47314.5,51838,46,103,4
6,106,11629,1773,24,9,1
6,108,8982,1649,25,2,1
6,113,192925,37733,9,2,1
6,114,36522,7959,9,6,2
6,115,22659,8417,28,15,3
6,119,50668,9169,13,1,1
6,123,113251.75,69402,98,28,13
6,124,112770,68771,78,41,20
6,125,133666,57148,60,15,9
6,126,105762,91237,85,125,22
6,127,39849,11851,53,2,2
7,18,22923,8440,20,2,2
7,21,63934.5,47640,61,2,2
7,27,24186,10411,22,6,1
7,30,39645,8699,20,5,3
7,47,453,471,75,2,1
7,51,74395,88721,11,1,1
7,57,129264,17263,23,6,2
7,70,8238.5,3214,63,6,4
7,72,11147,16424,31,2,1
7,89,33983,5602,21,2,1
7,91,84355,18626,7,3,1
7,97,23927,6254,20,2,2
7,116,7657,1253,41,7,2
7,120,102531,38109,19,1,1
7,121,21702,19680,35,1,1
7,122,180104,43639,55,19,8
7,123,60077,9929,23,7,1
7,126,206843.5,31995,49,20,9
7,127,139191.5,56969,40,8,5
8,40,42310,8132,17,9,2
8,51,163161,69435,8,6,2
8,58,10393,10114,8,1,1
8,61,15270,2270,26,2,2
8,76,5307,2284,47,3,1
8,77,15190,10333,26,13,3
8,78,46992,10111,19,1,1
8,81,9782,10391,28,5,1
8,82,28839,9911,35,8,1
8,94,46386,34835,7,28,3
8,121,126751,21457,20,2,2
8,122,91713.5,42949,40,23,6
8,124,153589,55895,84,30,11
8,125,66294,30743,40,6,3
8,126,85420,53844,35,10,5
9,18,36647,9664,39,1,1
9,27,38426.5,25610,40,3,2
9,28,33629.5,26585,47,35,4
9,31,39099.666666666664,66701,109,5,4
9,40,17663,2964,16,1,1
9,42,53938,19656,20,5,2
9,47,82794,102121,8,1,1
9,49,37074,45199,7,5,1
9,53,49523,10281,9,1,1
9,58,261694.5,109103,17,15,8
9,59,75447.5,34130,46,4,4
9,60,111978.5,105033,89,21,11
9,61,90576,39247,54,31,11
9,62,123280,48719,58,16,9
9,63,418066,57256,46,13,7
9,64,222809,49721,23,1,1
9,70,23596,17606,15,2,1
9,84,17952,9159,20,1,1
9,87,7120,4809,88,2,2
9,95,13953,2922,23,2,1
9,99,25849,16437,18,2,2
9,104,15264,3102,16,1,1
9,109,84000,25598,17,5,1
9,110,22809.5,20742,35,13,7
9,115,12769,7632,20,1,1
9,116,19013,7034,21,1,1
9,119,176549,32351,18,3,3
9,120,96421,74421,57,51,11
9,122,63495,17576,12,7,6
9,127,22506,8610,22,4,1
10,16,11462,4808,19,1,1
10,17,12807,4799,19,1,1
10,22,120471,65920,46,19,7
10,24,13259,10954,20,1,1
10,25,36097.5,13205,53,9,3
10,26,15356,17697,23,2,1
10,31,29981,30892,54,2,1
10,32,22434,9817,30,9,2
10,33,31515,25606,42,2,2
10,40,109673,67936,7,4,2
10,48,58062,9837,8,1,1
10,50,72431,36506,37,29,10
10,53,40787.333333333336,36381,61,6,4
10,55,75958,32540,13,9,3
10,58,3937,1837,4,5,4
10,59,198734,56479,40,29,12
10,60,75724,88569,74,219,39
10,61,75247.5,54558,69,23,9
10,62,58954,31170,32,10,7
10,65,1820,587,70,1,1
10,85,1750,1132,32,2,1
10,91,1402,1068,59,2,1
10,94,14712,19267,66,6,5
10,95,120042,18934,39,3,1
10,109,90519,68849,30,7,4
10,110,70164,28173,14,4,3
10,115,20671,8753,21,4,1
10,119,96471,17904,53,12,5
10,120,234105,37955,30,9,1
11,16,50399,14650,47,1,1
11,22,32779,31674,43,1,1
11,23,219743,28920,18,7,1
11,24,72014,27105,20,2,1
11,33,34195,23891,40,10,3
11,42,89706,70409,14,2,2
11,45,13505,11686,6,2,1
11,51,43942,16412,8,1,1
11,58,181668.5,67405,35,26,4
11,59,91551,19228,20,9,4
11,60,211788.5,52753,47,6,5
11,61,533866,25028,25,3,1
11,62,53714,8668,26,83,2
11,87,8314,9290,43,1,1
11,91,601,784,66,4,1
11,110,29535,8983,26,6,1
11,119,58889,16563,41,6,2
11,120,153890.66666666666,175209,44,11,5
12,15,60662.5,22812,39,26,4
12,17,38618,26249,50,16,8
12,24,54678.5,22297,37,7,6
12,25,9696,935,34,1,1
12,26,8566,517,102,11,2
12,33,828,2203,53,1,1
12,34,9997,2792,21,37,1
12,35,4101,1642,26,1,1
12,36,27708,5118,17,1,1
12,42,39951.5,60182,55,11,8
12,43,86830,87926,46,16,8
12,44,53340,13935,18,2,2
12,45,17660,5478,9,8,1
12,46,72397,31318,10,6,4
12,49,153553,64106,10,2,1
12,50,83322,41197,14,4,2
12,54,97723,41644,9,1,1
12,55,81022,67311,17,13,6
12,59,59757.5,38446,33,6,2
12,60,89690,11984,24,3,1
12,61,35947,29742,47,9,6
12,62,83946,31729,25,2,1
12,63,58616,11740,17,1,1
12,72,9462,1502,23,1,1
12,82,36891,20882,38,1,1
12,86,14001,2496,50,3,2
12,87,33768,9802,20,1,1
12,116,64348,93055,47,4,3
13,16,52007,16345,20,70,3
13,18,66568.5,18078,39,2,2
13,19,30051,9166,25,9,1
13,20,12964,3359,50,2,1
13,23,12373,2837,19,1,1
13,28,13568,988,20,2,1
13,33,91112,17037,20,1,1
13,36,64860,26724,14,1,1
13,37,76737,34556,7,4,3
13,38,95179,31858,9,2,1
13,39,79630,63811,19,6,3
13,43,104337.66666666667,49874,43,20,13
13,45,15700,11066,19,5,1
13,53,114198,48123,7,9,1
13,55,81754.5,78364,17,3,2
13,59,51887,11595,14,1,1
13,60,63859,47729,37,2,2
13,63,8503,951,36,4,1
13,64,66973,96131,9,1,1
13,92,9334,9290,18,1,1
13,118,13283,2116,34,34,1
13,123,4530,6631,22,1,1
13,127,49490,23688,16,17,4
14,14,55848,13921,36,1,1
14,15,59912,14533,18,1,1
14,18,36331,9337,24,1,1
14,19,15770,8716,34,1,1
14,22,32197,10496,32,16,2
14,23,69254,29496,42,1,1
14,29,36289.5,3914,183,31,2
14,36,76920,27659,8,1,1
14,38,39504,3660,9,1,1
14,43,26466,27488,21,1,1
14,80,18386,2667,13,1,1
14,82,7700,1620,24,1,1
14,92,72328,17438,17,1,1
14,112,7460,700,27,1,1
15,6,52770,11046,16,2,2
15,7,44480,11093,22,1,1
15,8,6076,553,23,1,1
15,12,11065,7808,33,1,1
15,16,511,160,57,1,1
15,19,48654,11502,25,7,2
15,22,14601.5,24645,94,2,2
15,29,64915,12858,21,3,3
15,36,24264,4810,11,1,1
15,39,105630,53361,7,1,1
15,43,63936,62945,8,2,2
15,45,59603.25,67099,99,51,16
15,46,605752,86153,44,8,5
15,47,44168,16700,101,3,3
15,54,1979,5859,11,1,1
15,55,51645,21395,8,4,2
15,71,48592,16989,28,5,2
15,74,25865,12453,75,2,2
15,75,56240,54650,31,5,3
15,76,83377,53566,38,9,6
15,77,70701,31645,15,5,1
15,82,14562.5,3200,105,2,2
15,95,189814,27087,26,7,6
15,101,92003,38667,13,1,1
15,106,6812,1433,25,1,1
15,116,38948,23879,12,2,2
15,117,31998,10233,14,1,1
16,3,56913,33257,21,5,4
16,5,23718,9207,12,1,1
16,6,33688,18284,100,15,9
16,7,20818,6504,13,1,1
16,10,39918,6733,18,1,1
16,11,37380,17478,39,7,5
16,15,18744,6813,19,2,1
16,16,91508,14973,20,5,1
16,17,44214,10738,18,3,2
16,25,43195,54851,48,4,4
16,37,14099,6415,16,9,2
16,45,49386,26244,40,10,4
16,46,236727.5,62011,42,35,13
16,47,86317.5,120536,58,30,23
16,48,75171,60652,33,79,8
16,51,27067.5,8638,33,3,2
16,73,18439,41438,8,1,1
16,74,17057,10699,25,1,1
16,75,43355.666666666664,62638,56,8,7
16,76,41352.5,46097,45,7,6
16,77,58282,48234,24,5,3
16,94,182936,20833,35,7,4
16,95,146887.5,88522,77,17,12
16,103,206500,11991,39,4,1
16,109,52331,44099,12,2,2
16,116,144036,40028,12,7,1
16,122,54821,17422,14,11,2
17,5,3604,1844,25,1,1
17,10,9417,1981,6,11,4
17,11,21251,21611,71,6,6
17,12,29040,20862,66,16,8
17,15,17013,8647,70,3,1
17,16,26205,21890,57,27,9
17,17,55216,21322,50,41,6
17,18,55972,37369,38,3,3
17,19,47443,13735,16,6,1
17,20,33724.333333333336,30305,69,15,8
17,21,38148,14779,24,2,2
17,23,18909,6675,26,2,2
17,25,24250,7253,21,3,2
17,26,28542,7261,32,26,1
17,27,26810.5,16156,67,6,2
17,30,33443,9104,19,11,2
17,43,87586,9522,21,1,1
17,46,238219,36351,30,18,7
17,47,256715.25,121756,85,50,17
17,48,226685,35359,53,27,8
17,51,107900,66295,35,5,3
17,58,31049,4904,29,1,1
17,62,31882,5232,32,1,1
17,65,68612.66666666667,74068,71,5,3
17,73,16310,3391,27,2,2
17,74,44474,9361,35,1,1
17,75,40621,15023,13,3,2
17,83,52425,11283,41,1,1
17,86,152549,33870,13,1,1
17,87,64709,32651,15,7,2
17,94,43312,8406,17,24,3
17,95,207858,45213,77,33,12
17,108,33280,29404,28,1,1
17,109,66907.5,65405,34,8,3
18,12,44552,9662,14,1,1
18,16,15219,2344,33,1,1
18,17,152809,19008,22,1,1
18,19,6552,5371,22,1,1
18,24,16281,7112,20,3,1
18,29,31430,8886,18,2,1
18,30,29036,8450,17,1,1
18,31,36423,9319,19,1,1
18,33,52021,5674,16,6,3
18,35,81563,13582,30,3,1
18,41,98609,33941,6,1,1
18,42,154155,114800,17,1,1
18,48,41404.5,23836,42,4,3
18,50,25191,15295,26,4,2
18,51,276142,22202,18,5,4
18,65,88305,33223,18,8,1
18,86,86536,33501,16,3,2
18,92,59830,24437,13,4,2
18,95,76229.75,39205,109,34,22
18,96,25269,4132,29,5,4
18,104,2036,966,46,9,1
18,111,102499,19522,14,15,3
19,7,177602,28349,24,2,1
19,10,4491,495,18,2,1
19,18,16904,4381,59,2,2
19,21,52713,6820,21,1,1
19,22,43724,15076,60,4,3
19,24,10597,7000,47,1,1
19,27,149031,14218,19,1,1
19,32,9379,846,20,1,1
19,33,43982,29317,98,31,8
19,34,35527,21936,44,22,8
19,36,37887,6411,6,1,1
19,41,73577,53369,5,2,1
19,43,138894,48330,45,19,9
19,44,89511,66870,96,16,7
19,47,55260,40161,17,3,2
19,48,106419,52742,7,1,1
19,50,54683.5,28216,29,50,9
19,51,34688,28755,14,2,1
19,53,90244,42664,7,6,1
19,55,55286,10288,6,1,1
19,71,44777.5,63086,28,9,3
19,73,8823,948,27,1,1
19,84,6466,2701,38,24,3
19,91,23157.5,17041,39,13,2
19,95,256067,39239,57,4,3
19,96,8658,1903,33,2,1
19,120,46901,10210,13,2,2
19,121,98741,37997,14,1,1
20,9,72769,10464,18,4,3
20,10,21728,6652,38,3,3
20,18,7567.5,961,38,2,2
20,20,63117,19220,19,7,1
20,21,29669,9418,22,5,1
20,22,34332.5,19828,50,18,3
20,23,32160,9387,19,4,1
20,27,61192,27446,38,2,2
20,28,44223.666666666664,24764,62,4,4
20,37,46626,67246,8,1,1
20,44,128098,48188,57,5,3
20,49,77671,34837,17,3,2
20,55,50176,26906,132,5,3
20,56,5299,724,14,2,2
20,61,2454,500,33,4,3
20,69,4120,890,35,1,1
20,71,21493,9863,15,4,2
20,78,40329,49505,81,2,2
20,108,8163,245,28,3,1
20,113,44929,10078,19,1,1
20,114,58311,34299,6,12,5
20,115,11266,904,22,1,1
21,9,33073,8736,7,5,1
21,10,32587,9577,11,1,1
21,21,37070,9510,21,6,1
21,28,57575,23316,55,4,3
21,48,264065,58176,6,1,1
21,56,65883,22880,14,8,3
21,100,44707,10003,20,2,2
21,108,4816,796,28,1,1
21,119,41374,9904,12,4,2
22,7,91308,11246,15,2,1
22,10,7299,10503,77,12,2
22,23,145829,18686,27,7,2
22,24,46311,17242,32,1,1
22,25,4686,2096,87,1,1
22,27,26679,14059,35,3,2
22,32,58135,18736,19,3,2
22,33,70423,20543,17,4,3
22,40,53572.333333333336,61577,52,40,12
22,42,26020,7987,65,2,2
22,44,117111.5,54641,39,12,8
22,46,31295,10474,6,1,1
22,50,12399,4054,31,1,1
22,54,20295,19632,10,1,1
22,64,44513,29682,9,11,3
22,75,31875,8763,14,3,3
22,85,56741,21864,12,3,2
22,105,48719,8822,19,1,1
22,106,29111,9546,17,7,3
22,120,59156.5,40835,47,7,5
22,121,98058,36404,12,1,1
22,122,224024.5,63128,37,18,13
22,124,45390,9870,36,8,1
22,127,91480,72335,42,12,5
23,23,35724,7215,14,5,3
23,24,50657,28549,42,4,4
23,25,53715,13717,30,2,2
23,33,31602,11073,28,31,3
23,39,95724,38144,18,1,1
23,44,330594,19566,25,4,2
23,45,154683,64794,7,11,1
23,46,64257,35530,12,6,3
23,48,54262,93446,8,1,1
23,49,68068,18116,25,2,2
23,52,63788,50927,12,3,2
23,60,82015.5,58098,38,37,9
23,67,33995,27099,17,2,1
23,70,1953,1664,25,3,1
23,75,53043,19919,11,7,2
23,76,54861,40180,27,7,3
23,80,214200,11627,53,1,1
23,99,8305,6153,30,1,1
23,103,1085,1410,73,1,1
23,113,27618,21611,112,9,7
23,119,105911,47892,12,2,2
23,120,82847.25,101759,74,20,11
23,121,59683,42999,45,7,5
23,122,125410,31792,35,4,2
23,127,42157,14720,25,7,2
24,24,35049,13902,56,7,7
24,25,289505,29185,17,1,1
24,31,19733,9727,19,1,1
24,32,47138,10285,19,1,1
24,45,92330,34950,11,4,1
24,46,58276,11375,18,3,1
24,47,94636,32237,8,2,1
24,49,61593,28280,21,2,2
24,60,60520,27650,11,2,2
24,68,20046,9495,26,3,1
24,71,12342,1344,23,2,1
24,79,46380,8938,8,1,1
24,94,10477,1839,27,1,1
24,119,68076,39104,13,3,1
24,120,95210,32516,12,61,5
25,1,30806,4479,22,2,1
25,2,56833,54083,21,1,1
25,23,35977.5,21888,42,5,2
25,24,76428,33584,35,34,2
25,34,55744,50034,30,3,3
25,35,82802,33779,22,11,2
25,43,104632,45418,25,1,1
25,45,48971,21183,28,1,1
25,50,112748,78504,18,6,5
25,51,32765,8939,47,1,1
25,52,93284,80946,6,2,1
25,60,99887,38805,16,4,1
25,66,43780,10795,18,6,2
25,68,5915,1532,27,5,1
25,85,61450,56137,29,7,3
25,89,4909,1408,31,1,1
25,92,77254,42371,37,5,4
25,94,17548,4476,15,1,1
25,117,24163,10846,20,1,1
25,118,46553,10247,14,1,1
25,120,113409.5,50153,25,6,2
26,2,41692.666666666664,71321,69,11,8
26,17,100319,132555,32,4,4
26,31,44851,10557,29,3,2
26,35,53682,20946,8,6,1
26,38,339517,246551,8,1,1
26,47,105709,53274,7,1,1
26,74,11307,209,37,2,1
26,79,21710,4701,22,3,1
26,95,5458,881,27,2,1
26,119,46930,5370,77,2,1
26,120,59366,21745,19,6,3
27,2,101981,14491,18,3,2
27,50,128084,51854,23,2,2
27,55,71187,60991,14,10,2
27,66,27612,4748,20,15,1
27,87,34010,11421,12,1,1
27,96,941,668,164,1,1
27,101,177276,38067,13,2,1
27,108,17107,4184,24,6,1
28,1,22379,5296,25,3,3
28,2,40625,12699,34,2,2
28,28,2039,849,26,1,1
28,34,233915,191732,25,3,3
28,36,141214,56913,10,22,5
28,45,8179,9770,12,1,1
28,52,48115,27839,26,2,2
28,58,50467,43888,8,6,1
28,67,28730,5190,20,1,1
28,88,51200,37393,14,1,1
28,109,6455,1562,21,1,1
28,122,92580,39642,19,2,1
28,123,93459,69186,29,23,4
28,127,42749,39634,65,16,2
29,0,16693.5,6627,61,2,2
29,1,29481.333333333332,34643,92,9,8
29,29,963,972,83,2,1
29,34,15501,8115,11,1,1
29,37,194188,233203,7,1,1
29,38,41293,27428,49,11,5
29,45,21413,20274,23,3,2
29,47,40514,10927,27,1,1
29,50,63778,18055,12,6,6
29,52,7020,1750,35,6,1
29,76,14261,9016,23,5,2
29,77,29931,18494,46,16,5
29,81,97841.66666666667,54426,69,21,7
29,82,86571.5,49284,36,27,5
30,0,47484,22790,43,5,5
30,1,21408,7802,51,3,1
30,20,1479,600,43,1,1
30,30,7425,4998,13,1,1
30,35,26464,14584,20,2,2
30,37,58038.5,48084,40,7,5
30,38,96483,76030,60,16,7
30,39,98902,70883,30,19,7
30,40,104548.75,137635,81,42,27
30,41,24579.5,35274,48,27,6
30,45,5542,398,28,1,1
30,60,137881,18927,17,3,2
30,62,108639,8440,35,1,1
30,63,977,920,16,3,1
30,68,25665,5020,23,1,1
30,69,3657,1611,26,8,2
30,70,31855,5255,29,1,1
30,81,79475,127620,69,42,28
30,82,152760.33333333334,97159,59,62,28
30,83,159945.5,61944,33,28,3
30,84,116438.5,39334,28,20,7
30,86,47712,11388,12,2,2
30,87,33743,8559,23,2,1
30,119,36561,10014,20,1,1
30,120,26632,9981,22,2,1
30,124,14837,4997,18,1,1
31,28,84530,28595,14,1,1
31,34,26629,10877,42,4,2
31,35,42781.5,25234,17,3,3
31,38,35270,25027,31,3,2
31,39,14427,7025,13,7,4
31,58,7061,876,38,3,3
31,59,55440,26516,10,2,2
31,60,131687,12002,20,24,7
31,63,5470,8062,15,10,4
31,67,12677,2682,27,5,2
31,81,163886,59864,29,38,16
31,82,233135,47864,24,2,1
31,83,306290,31286,27,3,1
31,84,113690,40613,26,5,2
31,111,8469,3156,19,2,2
31,112,26527,8006,20,8,4
31,125,195683,52231,6,3,1
31,127,36323,9418,18,2,1
32,22,25215,3837,20,2,2
32,30,775,98,53,1,1
32,34,155621.5,70012,20,7,5
32,38,40573,26836,11,5,2
32,40,67263,20714,15,4,3
32,41,47054,64947,17,2,1
32,52,8070,4132,14,2,2
32,55,10892,7203,14,4,2
32,59,166573,13899,26,8,2
32,60,180870.25,160765,78,74,17
32,61,88795.33333333333,63588,76,45,17
32,62,85214.33333333333,72281,54,66,22
32,63,94218,36340,34,8,6
32,64,3463,12088,15,8,2
32,74,24659,11827,55,6,2
32,76,3767,3931,10,2,1
32,81,47856,47199,61,24,12
32,82,219263.66666666666,103257,50,16,4
32,84,171632,17738,33,45,9
32,112,36988,9973,18,2,2
32,113,357.5,115,81,3,2
32,114,35334.5,11336,38,5,2
32,115,10984,1174,22,1,1
33,35,5807,4744,17,2,1
33,40,24822,7818,7,6,1
33,48,134047,47370,11,2,1
33,51,196763,57680,6,1,1
33,55,41020,11308,11,1,1
33,60,126254,72647,11,3,3
33,61,161937.75,111851,77,51,19
33,62,79006.33333333333,121107,69,14,7
33,64,62443,36680,14,2,1
33,66,41550,11149,34,10,3
33,76,92579,18359,7,2,1
33,81,219386,32386,25,19,4
33,91,37481,9702,13,1,1
33,92,45932,24126,15,4,2
33,105,28034,9395,18,1,1
33,106,22938,9306,18,1,1
34,54,63013,29951,14,3,3
34,60,85549,79358,48,10,3
34,61,23496.5,12412,29,4,2
34,62,7909,2804,16,4,4
34,63,105947,52842,11,1,1
34,81,54940,15446,23,10,5
34,82,112904,25195,20,2,2
35,30,46262,15255,50,4,1
35,51,91794,36636,5,22,2
35,54,54162.5,34410,45,3,2
35,55,32413,27184,9,4,3
35,60,69730,139127,27,3,2
35,61,135495.33333333334,68884,74,19,7
35,63,22021,33663,15,4,1
35,71,45139,10843,34,1,1
35,76,5804,5820,60,1,1
35,79,190372,110961,15,2,2
35,81,322408,47578,17,2,2
35,91,91694,55390,60,9,4
35,120,60313,8025,7,3,2
35,123,157929,34082,13,2,1
35,124,68983.5,95498,56,56,11
36,24,19883,3393,38,10,3
