x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,16810,22561,24,1,1
0,29,51286,13055,21,1,1
0,92,39553,40527,22,1,1
0,112,132762,125075,6,26,1
0,116,140755.5,279449,15,26,2
0,118,14821,5580,23,1,1
1,37,65153,185614,19,2,2
1,110,27210,14271,23,1,1
2,27,101429,92206,10,1,1
2,37,72267,83920,10,1,1
2,38,149857,161768,9,2,2
2,68,278855,305567,8,1,1
2,69,260863,208344,6,1,1
2,89,6747,7307,9,1,1
3,89,13382,19042,6,1,1
4,11,58637,37248,42,1,1
4,67,43666,124456,33,7,2
4,68,240933,207919,6,2,1
5,87,15863,5249,43,1,1
5,106,134962,136951,6,9,1
6,59,92876,200713,9,1,1
6,67,444978,320413,7,2,1
7,58,53230,48815,8,2,1
7,78,127704,146066,9,1,1
7,79,275963,232430,5,1,1
7,102,253184,39164,7,1,1
8,58,142042,156447,8,2,1
8,66,500044,550800,6,1,1
8,77,132344,201275,9,1,1
8,79,521586,510892,7,1,1
8,101,253005,238917,8,4,2
8,103,59749,68968,5,4,1
9,57,30345,42186,7,1,1
9,61,10149,10114,5,1,1
9,76,248845,233558,9,1,1
9,101,370660,370557,6,2,1
10,56,231869,258686,8,14,1
11,71,360813,381392,7,3,1
13,72,391055,388970,7,4,1
14,2,35040,27724,27,2,1
14,28,40591,18441,26,1,1
17,7,42096,40301,35,1,1
17,22,13042,5766,35,1,1
17,72,175221,160532,9,4,1
17,104,323241,334893,5,2,1
18,7,46546,29067,21,11,3
18,70,456042,509721,6,2,1
19,69,104338,102622,7,1,1
19,70,189978,192414,19,1,1
20,70,38667,34330,9,1,1
21,103,149550,153977,4,1,1
22,6,253163.5,532071,8,12,3
22,7,29911,28902,7,1,1
22,100,164098,216365,7,1,1
22,126,39966,7047,26,27,1
23,6,78645,103022,17,2,1
23,7,82876,151622,31,3,2
23,8,95691,83213,4,1,1
23,9,61860,111884,10,1,1
23,14,47081,6362,91,1,1
23,100,22436,11298,22,5,2
23,127,77634,14997,25,2,1
24,9,56131,76508,4,6,2
24,56,28903,15527,19,8,1
25,4,21655,23903,25,9,2
25,5,147874.66666666666,406752,36,13,8
25,57,78793,14794,23,1,1
25,101,34533,19040,9,3,1
26,1,20265.5,43092,54,4,3
26,4,56745.5,96157,26,6,2
26,47,61436,18895,49,12,1
26,58,37050,28158,31,4,1
26,101,476129,622248,4,1,1
26,118,226025,167541,10,15,1
27,1,20148,16827,48,11,2
27,43,74115,61824,37,2,1
27,57,15457,21989,17,1,1
27,60,38667,40614,36,1,1
27,103,86945,249064,27,2,2
27,118,130238,238690,6,2,1
28,1,38812,42902,22,1,1
28,34,48507,46915,24,1,1
28,56,40028,39969,37,1,1
28,59,15677,33297,10,3,1
28,100,148941,153263,6,1,1
28,102,224261,550571,10,2,2
28,104,75190,55094,5,1,1
28,106,145098,241218,6,3,2
29,22,33371,33790,10,10,3
29,23,31939,31897,9,6,3
29,31,19438,16351,19,2,1
29,32,32379,25981,12,7,3
29,105,129115.33333333333,668722,18,14,4
29,127,43724,88254,34,2,2
30,30,14233,6016,19,3,2
30,42,11899,5545,32,10,1
30,43,14597,6100,29,1,1
30,108,155154,248012,7,1,1
31,101,262864,186644,12,3,2
31,110,133254,133027,4,1,1
32,2,20912,23577,53,4,2
32,4,170523,24106,53,1,1
32,30,14787,6110,24,3,2
32,101,93484,93859,9,4,1
32,102,192938.5,377888,9,23,3
32,103,30039,62768,58,3,2
32,106,173740,227614,7,29,3
32,115,240039,206269,6,2,1
32,126,25581,21031,35,1,1
33,1,8042.5,59420,72,3,2
33,3,46235,28774,19,2,2
33,35,44660,36765,27,2,1
33,43,66061,34938,33,3,1
33,100,78564,45122,18,7,1
33,101,186022.5,321759,20,18,4
33,102,100553,263053,57,6,4
