x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,7696,6911,39,29,4
0,57,7359,2680,28,6,3
0,58,8130.5,7053,48,19,14
0,59,11957,3620,21,35,10
0,60,8399,2405,73,23,13
0,61,9291,674,11,1,1
0,62,7461,5096,76,22,7
1,56,5602,1263,47,7,4
1,57,8151.5,3706,76,94,19
1,58,7098.5,4842,172,124,37
1,59,8258,1820,68,32,14
1,60,14203,4979,46,24,7
1,61,10844,1295,22,40,8
1,62,7062,714,24,32,3
2,56,7467,772,26,5,2
2,57,5394,687,46,5,2
2,58,9196.5,4285,67,66,19
2,59,6670,725,26,9,4
2,60,8096,747,25,4,2
2,75,6505,703,38,3,1
3,56,10852,556,20,10,1
3,58,18835.666666666668,51535,34,38,8
3,59,12246,22144,14,1,1
3,60,6588,1412,45,3,3
3,75,9249,1202,24,2,2
4,56,9966,2029,13,1,1
4,75,12990,3908,18,21,2
5,56,8806,8310,17,5,2
6,8,12724,3604,20,2,2
6,9,10424,786,28,4,2
6,10,7114,728,31,20,2
6,38,1053,1020,24,1,1
6,73,9202,5253,28,1,1
6,74,8566,808,99,1,1
6,76,3958,838,23,4,2
6,78,9353,1423,27,13,4
6,79,13195,718,77,8,1
7,7,6924,1227,42,16,4
7,8,9724,1759,27,51,4
7,9,7110,2427,139,22,4
7,74,4649,574,20,8,5
7,75,11575,3931,22,36,5
7,78,10395,4350,58,30,3
7,84,2399,108,62,1,1
8,2,13625,805,24,3,2
8,3,8811.5,4571,67,28,8
8,4,7500.5,2286,46,43,8
8,6,3515,408,53,1,1
8,7,9752,9798,79,63,17
8,8,10507.5,4943,48,20,8
8,9,6992,744,31,1,1
8,74,868,91,193,7,2
8,75,10914,1039,29,4,3
8,76,7380.25,16337,146,39,11
8,77,3800,3371,103,1,1
8,78,10396.333333333334,8884,72,23,7
8,79,12262,1779,38,49,6
8,80,10403,1120,56,6,2
8,84,4338,1699,93,3,1
8,85,22040,4529,28,2,2
8,86,13222,3233,130,33,3
9,76,16581,16677,39,9,7
9,77,12459,2698,26,23,8
9,78,6574,1480,190,20,9
9,79,9383,2292,30,68,17
9,80,11749,8013,90,71,21
9,82,5818,782,57,6,1
9,85,14740,1808,24,4,1
9,86,11032,572,17,4,1
10,8,3690,768,86,1,1
10,9,4818,759,51,1,1
10,71,9451.75,3965,122,77,19
10,72,9244.5,4187,60,36,7
10,73,6460,674,50,3,2
10,76,12227.5,51920,29,9,7
10,77,11221,5757,16,17,9
10,78,8926.5,6130,64,75,29
10,79,9346,2340,43,39,14
10,80,11720.5,4053,91,115,30
10,81,9088,4276,26,10,4
10,82,8112.5,4118,69,30,13
10,84,10981,2165,54,3,2
10,85,13265,3416,28,109,12
10,86,14668,1464,26,27,4
11,54,5688,19309,4,3,1
11,71,8809.5,2691,61,72,13
11,72,8385,867,29,3,2
11,73,9727,1216,21,2,2
11,75,7752,696,13,1,1
11,76,5273.666666666667,8808,266,21,12
11,77,10406,10792,52,95,34
11,78,7714.25,12270,113,193,33
11,79,8087,3644,72,81,39
11,80,11425.75,11484,136,370,95
11,81,9495.5,6941,51,231,43
11,82,10560.5,14157,92,36,17
11,83,13688.5,10547,53,11,8
11,84,9852.5,7720,161,109,24
11,85,10928,4396,68,15,11
11,86,12562,4295,19,31,10
11,87,2011,481,21,1,1
12,71,12017,2009,35,13,6
12,73,7402,727,25,22,4
12,74,8802,2699,26,34,9
12,75,8275,1994,24,11,5
12,76,8215,3765,85,21,11
12,77,10717,4713,39,129,34
12,78,6899.5,6761,161,173,37
12,79,16635,14305,16,13,8
12,80,12308,10365,36,14,7
13,55,18998,18965,3,1,1
13,73,12441.666666666666,4257,86,22,7
13,74,6671,1788,80,4,3
13,75,8019,1345,46,45,10
13,76,9826.25,10034,118,68,18
13,77,7230,3467,34,42,9
13,78,8294.666666666666,6808,82,3,3
14,5,17655,2123,12,3,1
15,71,13231.5,4400,66,9,5
15,74,3210,3653,46,3,1
15,76,10089,709,21,3,1
16,2,14700,5209,22,25,2
16,71,3618,435,33,7,6
16,72,6213,678,34,1,1
16,73,3449,1264,172,2,2
16,74,5234,651,34,1,1
17,2,18699,11771,20,4,2
17,7,6409,6100,24,29,1
17,70,32793,24825,17,2,1
17,71,7890,3467,65,107,19
17,72,4641,697,90,7,5
17,73,7983,3047,83,47,11
18,0,6718,1642,73,22,3
18,4,10173,3090,173,1,1
18,18,2846,1998,21,5,1
18,70,12955.5,5596,45,12,2
18,71,11078,11693,123,71,25
18,72,12510.5,6049,104,9,6
18,73,6404,768,33,2,2
18,77,26981,17088,723,1,1
19,10,6071,752,9,1,1
20,7,11764,19521,73,89,11
20,8,9414,6250,44,40,15
20,9,10935,9203,47,4,4
20,10,9018.5,2642,69,8,3
20,11,10487.5,4395,89,31,10
20,12,7257,1190,96,55,4
20,13,9745.333333333334,8287,110,26,7
21,5,18205,4467,22,2,1
21,8,15382,5007,6,1,1
21,9,13421,4200,16,6,3
21,13,8189,709,32,1,1
21,17,8217,727,75,4,2
22,0,13383.333333333334,14279,67,5,3
22,1,2459,765,16,1,1
22,66,8370,4719,103,43,5
22,67,19160,8282,19,1,1
23,62,6463,765,33,1,1
24,7,8783.5,3894,49,8,5
24,8,8640,765,16,20,3
25,5,7351,16374,19,2,1
25,6,12316,947,23,6,2
25,7,12456.666666666666,8968,62,17,5
25,8,7331,707,75,11,2
26,6,8217,2809,19,13,2
26,8,11025,3658,25,15,5
26,9,9012,811,27,1,1
26,56,5828,620,34,2,1
26,57,6499,412,21,1,1
27,54,4874,132,16,1,1
27,56,8676,25360,17,1,1
27,57,11027,6468,58,2,2
29,7,7756,764,23,2,1
29,8,6923,17949,27,3,2
29,9,7510.666666666667,5785,143,25,9
29,10,11540,2986,24,19,2
29,11,8751,785,9,2,1
29,12,6504,779,20,1,1
29,13,4630.333333333333,2485,176,39,3
29,14,15385,961,26,3,1
29,15,12062,3917,18,9,3
30,8,13479,2815,19,29,2
30,9,10394,4047,24,150,5
30,71,11758,28772,26,1,1
31,4,11724,10425,12,1,1
31,6,9802,1956,108,11,4
31,8,11927,1802,13,2,2
31,9,7613,7470,25,6,4
31,10,6874,3595,38,7,5
31,11,8335,6803,19,1,1
31,18,7759,815,20,2,1
31,19,8029,690,36,22,1
31,61,6676,743,22,3,1
32,4,1339,2799,31,5,1
