x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,45,179791,31158,15,6,4
4,46,161793,57710,30,46,20
4,47,199563.25,329461,47,166,31
4,48,12109,7356,7,1,1
4,49,245421.25,133623,65,46,14
4,51,193788,74546,30,58,9
4,55,98971,39818,10,6,2
4,59,176204.5,319154,8,42,4
4,60,90107.25,238242,48,19,11
4,61,114710,447601,16,37,15
4,62,110098.5,230943,19,5,3
4,64,71707,31085,19,21,4
4,85,54009,11554,15,1,1
4,86,178792,202391,13,1,1
4,119,64598,37612,14,2,1
4,120,48098,32035,36,10,5
4,121,45028,11457,21,3,2
5,11,48904,16304,26,2,1
5,18,245333.5,296397,6,6,3
5,19,134073.75,481749,27,73,18
5,20,41444.5,37756,37,26,12
5,23,166188.5,262932,7,7,4
5,26,371045,25162,20,2,2
5,27,24081,11506,12,1,1
5,29,504481,21784,20,11,2
5,30,240074.5,32857,35,117,18
5,31,140700.75,104363,67,217,36
5,32,181268.5,116315,86,44,15
5,33,81274,71172,52,21,12
5,34,121379,109685,53,78,40
5,35,185729.25,152760,55,143,53
5,36,158787.5,147174,52,131,34
5,37,182010.5,201926,52,133,29
5,38,130898,22460,11,2,2
5,39,75725,14380,17,21,6
5,40,174038.75,129872,74,63,28
5,41,130207.5,117504,17,9,7
5,42,92604,59332,25,61,15
5,43,130975.75,114316,65,69,31
5,44,116260.66666666667,93136,43,55,12
5,45,92129,33614,16,9,3
5,46,123881,38917,12,10,3
5,47,70064.5,58723,30,7,4
5,48,75751.5,91261,11,9,4
5,49,177085.75,133068,62,23,12
5,50,126479,22528,19,3,2
5,53,58852,42305,10,1,1
5,54,90556,22298,15,4,1
5,56,77419,44532,16,2,1
5,60,136326.33333333334,312901,20,9,6
5,61,154438,251933,20,5,3
5,62,200424,191399,4,3,3
5,64,169522,153530,4,4,1
5,65,131412,80464,10,40,6
5,66,150821,122513,17,2,2
5,67,44841.25,208922,42,11,6
5,82,26777,5296,16,2,1
5,120,98999.66666666667,32943,49,6,3
5,121,98711,21280,18,13,5
6,0,207889.33333333334,334376,10,25,4
6,1,258337,194646,3,1,1
6,8,140532.33333333334,375242,12,23,4
6,9,154042,115993,6,2,1
6,18,82022.66666666667,151518,26,31,6
6,19,74238.33333333333,165950,25,127,11
6,20,136115,81724,6,8,5
6,23,196278.5,416940,9,11,7
6,29,69394.66666666667,59247,43,117,20
6,30,201746.5,157514,32,35,13
6,31,137422.33333333334,92584,47,70,26
6,32,167662,85498,51,36,12
6,33,67552.66666666667,93765,44,25,10
6,34,103822,71623,131,15,10
6,35,65067.75,143500,60,22,15
6,36,111672.33333333333,265643,11,24,20
6,37,78841.5,57634,12,21,9
6,40,137260.66666666666,101052,44,60,24
6,41,114912.75,183515,37,144,38
6,42,294187,82369,28,4,3
6,43,150953.25,125618,68,39,19
6,44,178956.33333333334,54702,57,14,10
6,53,836,128,43,1,1
6,56,31448,8293,30,1,1
6,57,148564.5,221788,10,15,3
6,65,244663,218749,3,7,1
6,66,65752,69510,3,3,1
6,83,144882,122452,10,2,1
6,120,52285.5,16819,42,3,2
6,121,8987,1910,31,1,1
7,0,49539,47321,8,24,3
7,1,148601,217042,49,12,5
7,2,95125.25,264136,46,60,13
7,3,122479,142143,36,16,8
7,4,95078,75736,8,101,3
7,8,221734.5,124217,23,10,7
7,9,34176,20580,57,2,2
7,21,150834.66666666666,454686,18,41,6
7,26,171798.5,104684,15,5,3
7,27,187040,196007,54,30,17
7,28,163662.5,78499,37,8,4
7,29,104308,96814,52,23,16
7,30,51973,31437,27,34,15
7,31,65743.33333333333,45281,125,19,10
7,32,74758,99227,113,34,11
7,33,202889,46603,31,12,4
7,34,36252.5,20552,57,10,8
7,36,105308.33333333333,56683,71,36,19
7,37,65038,19148,12,7,3
7,40,161683,41952,36,11,2
7,41,205775.5,153764,62,103,42
7,42,138505,67397,50,72,13
7,43,173738.75,99721,80,133,33
7,44,111092.75,96355,63,51,22
7,47,88544,23952,18,1,1
7,49,2050,2872,20,1,1
7,50,377030,40104,17,26,4
7,52,29835,4986,48,1,1
7,56,96839,6001,36,1,1
7,58,50778.5,88643,10,5,3
7,59,80435.66666666667,154631,41,7,4
7,60,115531.66666666667,331989,11,7,6
7,82,39192,44189,10,1,1
7,121,45293,3858,22,1,1
8,1,134078.5,201002,28,5,3
8,2,90341,78268,10,3,3
8,3,139351.75,272887,44,31,16
8,4,63019,67242,26,3,3
8,8,1119,815,258,1,1
8,11,50052.333333333336,39951,39,17,5
8,12,96715,30773,18,18,3
8,20,81879,31003,9,29,3
8,21,109030.5,78329,15,2,2
8,26,42654.5,66624,38,12,8
8,27,89429.75,84054,47,36,26
8,28,103423.66666666667,71034,35,61,25
8,29,54652.25,63164,55,43,20
8,30,112015,35905,35,12,10
8,32,110376.33333333333,65960,42,7,5
8,33,34245,8025,9,3,1
8,35,34802,6409,14,1,1
8,36,115534.25,100700,55,92,32
8,37,92972,77700,238,125,32
8,39,85103,98013,36,5,3
8,40,92653,105456,63,34,14
8,41,212186.25,247295,56,106,36
8,42,132945.75,116218,55,26,18
8,43,180420.66666666666,74486,49,55,21
8,44,262459.6666666667,198211,36,7,6
8,45,277394.3333333333,193483,39,131,8
8,46,132247,24563,35,4,4
8,47,58724.5,51691,35,6,5
8,48,137590.5,32400,38,23,9
8,49,140814.33333333334,49551,58,27,8
8,50,91484.5,144129,65,22,10
8,51,24391,15677,44,5,2
8,52,118362,87417,49,38,9
8,53,72489,44787,34,8,6
8,60,133989,66043,5,4,3
8,61,84955.33333333333,378456,23,12,5
8,62,26242,10278,31,2,1
8,66,36245,24353,40,6,3
8,126,2946,1173,44,3,2
9,1,134013,99252,14,18,2
9,20,46548,38074,10,2,1
9,21,58374,11302,11,1,1
9,23,89884,46118,13,2,2
9,24,179924.33333333334,99688,44,29,13
9,25,118460.25,107827,59,73,34
9,26,150847.25,196760,91,330,48
9,27,100454,119940,34,21,14
9,28,25719.5,91916,27,675,79
9,29,28695.333333333332,38062,22,112,20
9,30,105623,48995,39,59,18
9,31,22731,176,18,1,1
9,32,193834,34810,22,30,7
9,33,88526,94912,34,15,6
9,34,87398.66666666667,61491,43,63,16
9,35,30550,21057,34,7,2
9,36,17696.333333333332,17633,61,16,10
9,37,239749.75,108270,58,15,10
9,38,31321.5,17764,56,4,4
9,39,134760.33333333334,166257,43,33,20
9,40,190786.75,141614,61,24,13
9,41,115109.66666666667,105770,51,12,5
9,42,135707.25,178313,42,79,22
9,43,154933.75,133640,53,81,25
9,44,141582.75,371188,33,33,10
9,45,86349.75,174262,46,91,22
9,46,106698,47793,24,11,6
9,47,99963.33333333333,76729,39,18,10
9,50,104270.33333333333,67388,46,14,4
9,52,115772.33333333333,35891,60,6,5
9,53,148007,59438,39,40,9
9,54,44523.5,55047,19,3,3
9,55,68939,24842,15,2,1
9,125,49706,13628,37,1,1
10,2,162742,209129,15,13,6
10,3,182555,164968,4,4,2
10,5,49383,61513,8,7,2
10,6,92599.66666666667,143390,38,8,5
10,8,122515,96054,3,7,3
10,9,58969,113527,28,20,8
10,10,27435,22969,37,1,1
10,14,109149,21413,13,30,4
10,15,74291,28688,14,10,5
10,21,58280,11517,10,1,1
10,22,16085,12886,36,1,1
10,23,106163.33333333333,66065,54,46,14
10,24,52527,73301,24,3,3
10,25,146014,170460,62,145,27
10,26,156522.25,423675,48,50,27
10,27,180174,60065,16,2,2
10,28,75733.75,306213,54,243,57
10,29,19173,19188,5,10,4
10,30,113481,69703,20,58,3
10,31,85608,93792,63,49,18
10,32,73978.25,91710,64,54,17
10,33,65540.66666666667,67471,48,18,8
10,34,90302,116689,42,17,10
10,35,103887.33333333333,83018,74,27,10
10,36,46809,104374,102,4,4
10,37,107653,77550,45,59,18
10,38,101234,154021,19,4,3
10,39,95962.25,104771,67,74,34
10,40,127879.5,148133,57,54,22
10,41,177624.5,200810,50,18,16
10,42,60422,56553,48,19,14
10,43,302213,23605,18,1,1
10,44,192400,118599,23,52,6
10,45,193643,175774,6,6,3
10,47,52276,9050,16,1,1
10,50,178252,49210,20,1,1
10,124,80496,17450,19,1,1
11,9,725,565,0,1,1
11,12,10364,475,87,1,1
11,16,50317,38177,10,1,1
11,21,154023,26084,15,3,2
11,22,200506,32350,16,13,5
11,23,89039.5,37520,44,35,14
11,24,32186.5,49857,35,4,4
11,25,91934.5,50514,30,71,18
11,26,103175,51970,12,10,3
11,27,50560,40186,3,4,1
11,28,163926,50631,7,5,2
11,29,268747,102219,4,20,6
11,30,25919,54337,33,7,3
11,31,109343.5,79549,34,48,7
11,32,79081.5,46710,47,5,5
11,33,116518,17575,20,8,4
11,34,93603,59060,72,65,14
11,37,70356,16665,13,12,8
11,38,130502,37604,16,17,6
11,39,134569,47724,28,24,12
11,40,159702.5,65251,23,14,7
11,41,95958,44715,28,42,8
11,43,97055.66666666667,167829,43,14,9
11,44,44454,30293,57,4,4
11,47,59478,27461,13,2,1
11,49,45779,9554,10,3,1
11,50,138121.66666666666,85686,41,37,5
11,91,10359,4169,29,1,1
11,92,76231,24244,9,4,1
11,126,26890,19630,6,3,1
12,2,104562,25065,23,8,3
12,3,262498,173246,5,1,1
12,11,36131,5138,7,1,1
12,13,298828.5,233190,53,2,2
12,14,10769,1752,23,1,1
12,16,34808,10025,10,4,2
12,20,87153.5,45941,104,7,4
12,21,81292.5,148446,47,15,11
12,22,91862.5,47470,28,28,12
12,23,79426,106016,67,26,15
12,24,192500,139246,10,2,2
12,25,115660,74145,18,2,2
12,29,109556.5,64518,24,10,6
12,30,138254,51617,36,35,17
12,31,88040,138703,74,48,33
12,32,199797.25,113347,79,56,21
12,33,85530.75,100431,61,85,19
12,34,145624.5,110068,68,20,14
12,35,44627.5,83893,40,11,9
12,37,103970,86182,25,17,4
12,38,186519,60024,39,30,12
12,39,99482.25,134441,51,90,23
12,40,65537.75,63426,52,25,13
12,41,171628,61588,32,13,5
12,43,41806,16814,15,5,3
12,44,48254,130842,56,23,13
12,45,52011.333333333336,55536,46,12,7
12,46,84105,23937,10,4,3
12,51,220133,89628,57,37,4
12,55,97640,199060,11,1,1
12,56,35837.5,19465,24,5,4
12,57,13551,5066,23,1,1
12,78,63470,51579,9,4,1
12,80,233601,197548,11,8,2
12,81,227552,399372,34,23,6
12,82,195559.5,225250,36,3,2
12,83,34940.5,23268,32,10,2
12,84,178117,194923,12,1,1
12,91,94592,73660,13,54,3
12,92,27523,4464,19,3,3
13,1,72915,114023,31,22,6
13,2,115562,161377,7,7,4
13,3,223024,200992,3,17,2
13,12,110851,48066,49,9,5
13,13,105298,101724,54,16,11
13,14,240734,127504,33,28,9
13,15,182669,285582,27,19,5
13,17,34829,9461,14,1,1
13,18,254034.5,41445,39,57,4
13,19,41096,23539,12,5,1
13,20,205339,115270,62,59,25
13,21,165369.5,79120,25,34,7
13,25,86735,102475,9,6,3
13,31,129179,77441,23,39,8
13,32,162423,54919,5,3,2
13,34,91791.75,83598,76,36,14
13,35,196314,40103,9,2,1
13,37,64711,84108,6,3,1
13,38,36992,8128,18,2,1
13,39,126732.75,122300,62,51,21
13,40,77395,61836,83,18,9
13,42,67718,20823,57,8,3
13,44,108537.5,215847,23,2,2
13,45,127113.5,132927,70,34,13
13,46,179245.5,48649,42,70,16
13,47,136470,109997,34,109,7
13,52,193356,26901,18,4,2
13,54,55820,23349,24,1,1
13,55,102014.66666666667,83712,65,19,9
13,56,126741.33333333333,169766,39,15,6
13,66,27385,45045,11,2,2
13,67,173841,229941,31,13,6
13,78,131440.33333333334,355986,28,41,6
13,79,122777.66666666667,185687,42,12,4
13,80,158249,198630,25,6,4
13,81,117923,94899,36,4,4
13,84,103710.33333333333,247016,35,40,11
13,92,75101,161120,29,10,3
13,93,162337.5,564116,57,22,8
13,95,277011.5,200233,51,35,2
14,1,246698,113359,5,2,1
14,14,137114.5,81486,41,13,5
14,15,78496.25,109777,60,74,26
14,16,100037.5,99808,16,12,7
14,18,118475.25,59088,61,15,8
14,19,96849,25696,12,3,1
14,29,95086.5,54586,27,11,7
14,34,134841.5,90834,56,78,25
14,35,131273,87609,68,36,16
14,36,140760,100597,66,30,11
14,37,35205,41686,16,1,1
14,38,145732,34460,40,8,5
14,39,229490.25,113517,73,91,24
14,40,107115.25,77084,86,65,17
14,41,254993,37257,16,9,5
14,42,30201,20141,114,2,2
14,45,119026.5,65558,30,98,15
14,46,186294,86961,25,36,20
14,47,116586,40074,29,25,10
14,49,71842,15802,24,1,1
14,52,85122,58277,25,5,3
14,54,164441,41387,8,2,1
14,55,161925.25,116251,73,64,23
14,56,190256.25,111191,66,23,12
14,57,87089,44725,59,11,5
14,58,22309,14354,13,2,2
14,67,186700,458828,44,69,11
14,78,35245,11136,15,4,2
14,79,374657,187606,10,4,4
14,80,274390,358692,25,11,7
14,92,406380,269990,14,20,2
14,93,81021.66666666667,125346,43,25,5
14,126,295103,140056,5,4,3
15,2,1012,496,55,1,1
15,3,160539,42590,12,1,1
15,4,58058,33514,33,8,5
15,14,170013.5,93560,30,25,9
15,15,204118.75,200024,46,66,18
15,16,77809.5,146172,85,34,18
15,17,81948,8829,6,1,1
15,34,137494,25909,17,2,2
15,35,51394.666666666664,55010,36,32,11
15,36,260016.5,34146,31,8,3
15,37,135584.66666666666,104327,51,13,9
15,38,75270,25421,15,9,1
15,39,103017.5,65491,22,7,4
15,40,78676.5,48560,103,13,3
15,42,10066,2056,29,1,1
15,46,51100.5,39945,31,11,5
15,52,137731.5,139885,68,37,5
15,54,130691,42014,21,8,3
15,55,102486.33333333333,54397,57,31,7
15,56,97044.5,32463,35,8,7
15,57,108015.75,93745,247,11,6
15,58,52884,5145,19,3,1
15,85,1897,882,38,1,1
15,86,33226,8657,42,6,2
15,94,269639,131633,13,2,2
16,0,188390,39800,12,16,5
16,1,141487.5,240693,36,7,3
16,3,206610,92193,12,6,5
16,4,202651,88036,10,59,6
16,11,346774,166785,10,2,2
16,12,113359,230215,79,29,15
16,13,46599.5,87646,20,14,4
16,14,468446,45075,17,15,2
16,15,90375,106476,18,24,9
16,16,232388.5,340406,32,50,17
16,21,209090,39942,14,14,5
16,22,70935.5,36746,34,10,9
16,23,48675,47181,17,1,1
16,38,18301,8923,23,1,1
16,41,5297,1278,33,1,1
16,47,50048.333333333336,46063,47,4,4
16,53,219594,42946,11,2,1
16,54,84225,33150,16,2,2
16,57,9555,848,25,1,1
16,58,244268.5,278392,67,18,12
16,59,317811,197166,9,5,2
16,84,55502.333333333336,10363,53,6,4
17,0,123021.5,127881,29,22,8
17,1,105256,103001,14,4,4
17,8,84668,196615,41,37,9
17,9,252909,160200,10,6,2
17,11,99817,26644,16,13,3
17,12,159040.33333333334,122831,42,11,5
17,15,52477,49480,7,1,1
17,16,62902.5,35159,38,2,2
17,21,49523,25940,20,4,3
17,22,53419.5,55624,25,31,7
17,24,253288,39392,7,1,1
17,32,165772,61905,13,37,4
17,33,75542,57470,5,3,2
17,47,203506.5,487521,13,15,6
17,48,152022,47968,29,6,3
17,49,48104.666666666664,57412,44,19,7
17,50,33722,10287,23,4,2
17,51,101396.5,115947,52,72,19
17,52,44451,11606,9,2,1
17,56,139966,76473,12,13,6
17,57,57085,42167,23,1,1
17,127,48960,1115,39,1,1
18,3,124876,49784,60,40,6
18,8,140347,261280,53,14,8
18,9,94019,76229,23,4,2
18,16,77700.5,91589,31,23,10
18,20,47553,11002,15,1,1
18,21,336269.3333333333,118479,58,31,10
18,23,87916,62764,4,5,2
18,24,34068.666666666664,86230,28,10,3
18,32,130904,144950,5,1,1
18,33,269717,204983,3,21,2
18,35,301141,52344,16,12,4
18,36,12377,3683,15,1,1
18,47,82539,126014,6,2,1
18,48,151866.5,87270,25,16,6
18,49,156565,50578,18,1,1
18,56,182992,99325,16,13,3
18,83,40752,8191,19,20,1
18,84,39117,15642,13,8,4
18,85,48072,10647,29,1,1
18,91,493248,420173,11,1,1
19,2,26543,9384,13,1,1
19,3,156975,62789,28,7,4
19,8,104538,60786,12,2,2
19,10,194942.5,261396,28,95,4
19,17,294040,177225,12,5,3
19,18,136547,96056,14,10,4
19,24,119071.5,163630,8,59,9
19,31,380148,48807,15,10,3
19,32,22544,37401,3,1,1
19,35,73603,63835,39,9,7
19,36,25430,35484,43,6,3
19,48,65968.5,50749,27,19,2
19,55,16522,883,41,2,1
19,56,197630,208418,24,13,6
19,83,413408,185891,11,1,1
19,84,108665,42191,12,1,1
19,85,50550.5,68886,92,9,7
19,86,25440,12848,40,7,3
20,0,57057.5,29500,43,5,5
20,1,176003.5,76791,36,3,2
20,2,229353.5,136776,75,30,9
20,3,208986.75,226138,57,50,23
20,4,309129,73004,26,12,3
20,8,206023,37164,17,7,2
20,9,170677.5,92969,31,4,3
20,10,265009,269981,25,3,3
20,11,72867,21357,13,5,2
20,17,29518,9694,24,1,1
20,24,151443,86959,4,6,3
20,25,134221,154680,3,6,3
20,31,137906,242480,10,70,18
20,34,149140.66666666666,311755,41,4,3
20,35,76689,84628,52,39,17
20,36,99343.25,97461,61,42,11
20,37,49394,68300,15,1,1
20,48,265588.5,24485,42,4,2
20,56,275043,143801,11,4,2
20,58,248476.66666666666,328959,44,17,7
20,59,151627,294220,62,20,12
20,60,265876,202480,11,2,1
20,61,405868,204134,9,1,1
20,83,116287.5,63777,26,3,3
20,84,161851.33333333334,301240,40,28,6
20,85,88662.25,97245,70,14,5
20,86,63973.5,39531,27,11,4
20,87,54880.333333333336,58184,51,12,6
20,90,102126,17601,36,12,2
21,0,218360,26941,19,1,1
21,1,151885,119585,71,41,20
21,2,103624.33333333333,75507,80,20,11
21,3,38462,57034,26,2,2
21,8,124705.66666666667,189016,38,49,8
21,9,226180,130682,14,14,5
21,11,99678.5,308509,76,39,9
21,19,113573.5,144731,22,24,6
21,20,198435.5,195042,33,9,5
21,24,255621,241465,3,30,2
21,27,145555,197391,14,2,2
21,28,129227,87964,6,6,2
21,32,155157,41580,10,2,2
21,35,60049,30950,11,2,1
21,48,26784,6473,10,2,1
21,58,197909,289300,38,12,7
21,60,150614,191359,10,3,1
21,61,299353,205572,10,5,1
21,78,53181,73971,35,28,5
21,79,11927,4671,19,1,1
21,81,22791,6996,33,1,1
21,85,49986,33184,20,1,1
21,86,6229,7436,26,1,1
21,93,312328,268647,13,6,1
21,94,174741.33333333334,600118,47,7,3
21,105,51735,9869,7,1,1
21,106,256279,30825,27,5,4
21,109,100184,34450,11,1,1
22,0,187173.5,129695,65,40,19
22,1,140431.75,114081,78,34,19
22,3,86236.33333333333,35713,63,11,6
22,4,84278.75,120229,100,10,9
22,5,44101.5,69726,32,2,2
22,7,90504,29507,13,1,1
22,24,83997.5,138106,17,7,4
22,25,226453,225118,3,9,1
22,27,161356,24862,41,27,4
22,28,142565.5,67352,24,3,2
22,31,249440,186601,20,23,10
22,32,130258.5,336334,30,35,16
22,33,236723.5,62207,30,13,4
22,56,130397,69973,12,5,1
22,57,41849,11111,12,7,1
22,77,243617.33333333334,324987,41,19,6
22,78,327555.5,559369,47,32,13
22,79,166169.25,537179,42,73,9
22,81,36071,30857,22,2,2
22,84,18350.5,14217,97,15,11
22,85,67227,79829,75,14,6
22,101,162978,50619,18,6,3
22,106,64397,23455,27,2,1
22,109,75292,34459,11,1,1
23,0,91026.25,100738,62,30,16
23,1,98086,130164,64,153,61
23,2,129948.5,74176,37,47,25
23,3,159161.5,122594,68,93,39
23,4,115122.5,265814,13,29,8
23,10,247710,155150,10,16,5
23,17,37079,57906,10,1,1
23,20,11216,9743,13,1,1
23,21,161531.66666666666,226882,29,36,9
23,24,211503.75,639480,26,46,12
23,25,15588,5546,5,2,1
23,28,133650.33333333334,344704,37,48,9
23,31,57030,11582,12,1,1
23,32,114322,138741,20,8,2
23,33,18730,20333,4,1,1
23,34,57809,27418,18,25,2
23,56,90343.75,236729,39,64,6
23,57,54977,20348,12,8,2
23,58,92657,36531,17,1,1
23,77,95224.33333333333,65317,45,3,3
23,78,185843,161467,11,8,2
23,84,6840,684,27,1,1
23,105,220293,45208,41,11,4
23,106,115445,90113,39,11,4
24,0,185533.75,120630,63,45,25
24,1,118888.75,112341,82,126,53
24,2,138077.75,150673,62,152,61
24,3,98337.66666666667,97861,63,90,15
24,4,258666,10708,20,1,1
24,5,134556.5,53375,29,13,5
24,9,115210.5,185863,23,7,4
24,10,66439,120121,52,44,12
24,11,158933.5,210561,19,7,6
24,16,104033.5,120584,26,5,3
24,17,111935.66666666667,330562,38,13,4
24,18,135950,29986,6,3,1
24,20,31321,80522,9,2,1
24,24,2009,360,27,1,1
24,25,31869,3370,37,4,1
24,26,103683.5,195027,11,50,4
24,27,58712.5,57932,19,12,7
24,28,205161,290222,10,76,16
24,29,8312,2098,23,1,1
24,34,109426,79283,52,25,9
24,35,156538,115495,80,26,11
24,36,81720.33333333333,95877,48,36,12
24,37,62598,30286,12,8,1
24,39,78056,3901,85,1,1
24,44,38932,20347,59,3,2
24,56,36521,8597,19,1,1
24,59,30865,19659,12,1,1
24,75,276808,173687,15,9,1
24,76,450169,922054,31,19,6
24,77,236346.66666666666,264207,38,8,7
24,82,13398,2830,29,1,1
24,105,74602,71042,23,2,2
24,106,160181.75,125734,73,74,12
24,125,11615,3314,19,8,8
25,0,248367.5,64227,35,15,6
25,1,157416,154132,56,22,13
25,2,306584.75,497612,69,37,19
25,3,109898.66666666667,179138,50,16,10
25,4,156514.75,103843,73,51,18
25,5,65344.666666666664,44107,58,17,6
25,8,125084.66666666667,213705,37,61,8
25,9,123253,104610,13,15,2
25,10,101257,120504,30,17,3
