x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,71605.33333333333,80108,30,6,6
0,1,65557.25,107077,38,31,17
0,2,25604,33665,21,22,4
0,3,133639,158225,33,13,8
0,4,52698.333333333336,72423,74,9,5
0,5,105079,33775,17,2,1
0,8,78695,68004,54,7,5
0,11,42421,41921,35,4,4
0,13,36202,38402,108,15,4
0,14,42868.25,48590,86,199,11
0,15,7405,6130,49,1,1
0,19,9123,4079,11,2,1
0,20,66152,29122,15,1,1
0,25,75640,35498,8,3,3
0,26,60866,65235,41,17,8
0,27,216890,32235,27,4,2
0,28,7502,568,6,1,1
0,42,37576,46409,30,4,4
0,46,74443,60900,31,25,3
0,47,51919.5,41829,35,4,4
0,48,85429,36113,11,2,2
0,49,63383,29575,11,1,1
0,50,121514,33708,11,7,1
0,51,108598,31936,12,6,3
0,52,24141,9327,17,6,6
0,53,60391.333333333336,177427,80,6,4
0,54,37863,16736,32,4,3
0,55,152198,27478,25,2,2
0,56,463515,39103,12,13,3
0,60,40217,27617,13,3,2
0,73,96927,39661,8,1,1
0,74,8379,3714,14,12,5
0,75,207447,42811,10,1,1
0,85,563095,49945,17,1,1
0,88,11356,1260,24,1,1
0,96,26222,6564,47,2,1
0,102,24683.5,10427,49,4,2
0,104,125162,34975,15,3,1
0,105,170683.5,68483,35,13,6
0,106,97664.66666666667,67282,60,67,11
0,107,34537,16508,43,3,2
1,1,62465,28488,14,13,3
1,7,34589,4432,141,2,2
1,9,65804,57319,26,8,5
1,10,2784,2569,39,3,3
1,14,2225,2048,15,1,1
1,20,41385,28228,12,2,1
1,21,71330,25711,10,6,3
1,25,36910,9762,189,1,1
1,26,52582,25541,20,1,1
1,27,37393,9032,32,9,2
1,31,125851,36294,11,4,2
1,45,335156,35431,13,4,1
1,51,50068,30146,16,20,5
1,52,79532.5,65506,41,3,2
1,53,28444.5,24302,42,2,2
1,56,20893,11762,48,1,1
1,72,121334.5,77909,20,13,2
1,73,77838.66666666667,91708,51,34,15
1,74,57426.333333333336,139457,70,16,8
1,75,58052.5,54362,22,21,13
1,89,7712,1779,33,37,2
1,92,55824.5,47184,19,2,2
1,102,46251,9033,17,1,1
1,104,12773,1373,27,1,1
1,105,67776.5,71909,33,15,4
1,106,274395.3333333333,177240,60,9,7
1,108,52569,31797,28,6,2
1,115,29306.5,64488,152,35,9
2,1,50463.5,54321,29,3,3
2,4,57381,11270,9,1,1
2,17,33702,10689,24,8,1
2,18,113619,27253,11,8,2
2,20,28390,2283,12,3,1
2,31,93098.33333333333,72603,40,6,5
2,32,101648,38392,13,1,1
2,34,70038,30270,17,1,1
2,35,61188,26888,17,34,1
2,36,69516,29627,54,6,1
2,37,80275,36874,21,3,1
2,43,54542,792,32,1,1
2,44,604170,45622,11,13,2
2,45,66041,28529,11,9,3
2,48,75290,33247,11,6,2
2,51,4710,4627,5,1,1
2,52,94520.66666666667,86792,40,8,6
2,53,124326,40192,13,3,2
2,57,5105,1899,101,4,3
2,58,82295.5,72670,31,21,10
2,59,49247.666666666664,74612,37,9,8
2,72,116442,62953,42,42,9
2,73,46274.75,80104,52,26,10
2,74,91512,99125,37,19,8
2,75,9374,5153,16,3,3
2,87,7319,6378,53,1,1
2,92,36912,23149,10,2,2
2,105,254498,94126,20,3,2
2,115,8501,4948,61,4,4
3,1,59921,25865,11,1,1
3,6,80182,32836,10,22,6
3,7,56894.5,52953,22,9,7
3,9,403334,23914,13,10,4
3,10,53887,11595,10,1,1
3,19,143048,61883,38,1,1
3,20,81088.5,89757,48,2,2
3,24,26838.5,32032,132,2,2
3,25,46640,14835,40,1,1
3,36,165665,70155,8,5,1
3,43,44211,9170,25,10,3
3,48,30936,10291,18,1,1
3,52,92646,35142,9,8,2
3,53,59335.333333333336,54546,55,7,5
3,54,76919,27644,16,10,1
3,58,97821,34291,12,4,2
3,59,66794,29703,13,4,1
3,62,224946,36221,15,1,1
3,74,51087,10375,10,1,1
3,95,36494,9295,13,4,1
4,1,66572,8544,10,6,3
4,3,106382,38378,23,1,1
4,4,55256,11489,11,1,1
4,5,77329.5,44422,17,2,2
4,6,55624,9954,12,2,2
4,9,54939,11586,9,1,1
4,19,9923,37710,49,1,1
4,20,64921,61629,20,7,4
4,21,83990.66666666667,86627,42,14,7
4,22,30733,52960,414,5,5
4,24,77539,92931,6,1,1
4,25,79226,36498,13,2,1
4,35,38396.5,17881,20,3,2
4,39,4766,4209,14,1,1
4,47,79477,33606,11,17,2
4,53,152957.5,64473,23,12,3
4,54,57668,51601,19,6,2
4,61,12520,8369,17,7,3
4,62,125189,30243,11,11,3
4,68,121108,64287,27,7,3
4,80,25345,19218,13,1,1
4,81,103257,36157,19,6,1
4,94,33618,8224,10,16,2
4,111,25762,5885,7,5,3
4,112,46139,9341,7,7,1
5,5,168862,46813,14,3,1
5,15,44973,11327,15,1,1
5,19,12088,16398,57,1,1
5,20,8120,17620,65,8,5
5,21,100294.5,138425,51,14,11
5,22,34573.5,49535,123,23,17
5,23,42769,9749,13,10,3
5,24,123035.5,65625,32,11,3
5,27,36333,32917,8,2,2
5,31,89860,36498,12,2,1
5,47,86729.33333333333,108420,30,9,4
5,53,65769.5,51175,20,6,5
5,54,276,5133,19,1,1
5,55,36062,25663,12,2,2
5,56,49017,18440,20,2,1
5,62,80210,30107,57,1,1
5,63,50112,13699,47,2,2
5,65,58077,11601,12,1,1
5,73,83382.5,45249,26,3,3
5,75,97014,36236,35,57,2
5,78,11464,4253,29,1,1
5,102,92449,38649,17,2,1
5,103,83163.5,69464,21,2,2
5,106,23731,47365,31,45,3
5,107,35013,9103,16,22,1
5,112,23543,4318,10,1,1
5,114,712,864,79,2,1
6,2,26262,21408,6,1,1
6,8,163478,53088,7,7,2
6,9,96938,91637,16,4,2
6,15,16342,17160,14,17,3
6,20,61236.666666666664,84453,36,11,3
6,21,62288.333333333336,64030,37,9,7
6,37,186469,41173,8,3,1
6,67,36094,29835,27,2,2
6,68,33036,46914,32,2,2
6,72,3060,3055,21,1,1
6,73,113483.5,57419,35,80,9
6,75,21496,39932,33,1,1
6,83,8188,1921,33,1,1
6,100,80453,35606,8,1,1
6,106,40985,35920,15,15,2
6,112,67856,38832,9,3,2
6,113,28608,15925,41,24,2
6,114,44479,18518,22,4,2
6,115,36118.666666666664,16397,64,36,6
6,126,57744,30739,22,1,1
6,127,22184,7352,9,4,1
7,1,75955,40876,14,6,3
7,19,101182.5,40958,19,26,6
7,24,215131,44363,8,1,1
7,34,3726,1819,9,2,1
7,35,101920,42866,13,1,1
7,36,19593,11588,37,1,1
7,37,87418,37799,10,14,2
7,38,11118,5514,14,1,1
7,44,37932.5,13915,18,14,3
7,45,430,273,985,1,1
7,61,54590,27554,17,1,1
7,67,49573.5,28741,109,4,3
7,69,58218.5,39952,52,11,8
7,70,86530.25,100486,41,23,13
7,71,85211,65662,19,19,7
7,98,38563,9316,9,2,2
7,103,64440,26486,10,4,3
7,107,95325,33168,14,1,1
7,108,44401.5,18889,31,2,2
7,113,88728,36618,15,2,1
7,114,100707,38147,19,1,1
7,115,74179.75,75063,87,34,10
7,116,8775,1554,26,5,1
7,126,166007,32613,16,17,6
7,127,283777.5,55735,46,6,5
8,1,258794.33333333334,352408,22,28,7
8,2,93720,36245,7,5,1
8,4,58065,11118,9,2,1
8,24,75449,79713,23,4,2
8,26,227729,36028,13,2,2
8,27,75692,68281,25,5,4
8,31,42364,20619,10,2,2
8,32,54623,10892,7,1,1
8,36,69901.5,33315,18,8,6
8,37,106126,86091,17,2,2
8,38,66787,27501,20,7,1
8,61,5299,20518,67,2,2
8,67,153371,36144,14,28,5
8,68,207342.5,47077,106,73,9
8,69,63879.333333333336,69092,41,29,14
8,70,223237,37771,16,1,1
8,71,31072,8740,16,3,2
8,108,27697,23758,23,4,4
8,110,14497,3598,16,8,2
9,1,39467,10662,10,5,2
9,2,104416,36815,9,1,1
9,10,27218,20290,27,3,2
9,16,66857,64246,30,5,3
9,26,264281,43036,10,2,1
9,27,39075,41626,10,1,1
9,36,42666.25,102405,35,20,8
9,37,65387,32717,20,1,1
9,38,467097,258108,15,2,2
9,46,103031,37674,17,1,1
9,66,20584,8329,12,3,2
9,67,171871,60920,57,11,9
9,68,144461.66666666666,62259,31,7,5
9,69,63594,20584,68,5,4
9,70,39150,14746,15,2,2
9,90,10201,1642,14,4,2
9,110,7236,3223,19,2,1
9,111,25580,11779,45,6,5
9,124,58140,9575,16,5,3
9,125,114098,32312,20,37,5
10,6,19992,2996,12,1,1
10,10,9087,38976,13,1,1
10,15,64997,39793,12,6,1
10,35,31443,6082,11,2,2
10,43,5223,2852,8,1,1
10,67,2276,1795,48,1,1
10,75,33440,17214,39,1,1
10,76,7795,1147,63,1,1
10,85,12026,7043,15,14,2
10,92,47324,8729,8,1,1
10,102,19333,9417,12,9,2
10,126,19331,8956,19,1,1
10,127,93842,33196,17,5,1
11,0,62326,34799,12,2,1
11,5,99298,13315,10,4,2
11,6,48140.5,44327,27,14,6
11,8,37034,16548,6,5,2
11,9,37172.5,19925,20,11,3
11,40,32123,11078,12,2,1
11,42,27590,9241,9,1,1
11,49,26732,8380,14,2,1
11,66,23547,18544,97,1,1
11,67,42242,26764,18,13,5
11,72,84539,38792,12,5,1
11,78,60913,31804,16,8,2
11,85,51075,35237,10,4,1
11,101,77357,34473,18,1,1
11,114,50384.5,39813,16,10,2
11,116,29839,9969,32,3,1
12,6,86878,31161,10,3,2
12,8,36338,10443,9,1,1
12,9,59842,52614,18,53,8
12,45,142640.5,55156,25,12,9
12,46,14820,1620,13,6,3
12,47,38506,33257,11,6,1
12,93,52897,42614,49,4,3
12,95,52798,36436,8,3,1
12,116,65366,22634,11,2,2
12,117,63011,32231,22,1,1
12,123,20528,5712,19,2,2
12,124,82402,34439,15,19,4
13,6,28682,46229,26,11,4
13,15,74386.66666666667,58687,25,3,3
13,23,168996,42529,13,1,1
13,33,103305,52607,5,2,1
13,37,21119,2979,15,1,1
13,45,121970,26817,12,10,5
13,46,62709.5,43861,25,5,2
13,55,136626.5,135339,37,5,3
13,56,257828,59638,21,2,2
13,65,68110.5,45303,24,6,4
