x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,25438,7028,27,1,1
1,91,7661,4305,33,1,1
2,84,16641.5,11190,34,3,2
2,90,55105,44566,23,1,1
3,14,12021,9203,38,21,2
3,84,25332,16678,25,7,1
3,104,148522,159932,5,2,1
4,4,15980,5903,67,1,1
4,5,33364.5,47719,23,2,2
4,14,25439,11528,23,3,1
4,15,36809.5,15192,75,5,2
4,16,46919,3746,43,4,1
4,104,234039,216997,5,2,1
4,105,159718.75,724661,38,15,8
4,106,5789,19841,7,1,1
4,127,133417,193149,11,2,2
5,4,243788,253365,4,1,1
5,5,5933,26457,33,1,1
5,14,29864.5,21002,57,16,2
5,16,40302.333333333336,15792,126,12,4
5,92,60994,37834,16,2,1
5,105,100908.33333333333,368608,19,23,6
5,109,52963,50844,6,1,1
5,127,52270,54549,22,3,2
6,17,22882,6341,36,4,1
6,91,32617,18660,31,3,1
6,92,121342.66666666667,386670,102,31,8
6,94,14954,5930,31,1,1
6,95,278779,215103,6,3,1
6,110,146345,118112,11,2,1
7,92,108050,132367,7,10,1
7,93,46161.5,88461,11,5,3
7,94,80416.5,109563,46,8,6
7,95,127338,218035,10,16,6
7,96,265330.5,682571,10,17,2
7,99,119251,115060,5,3,1
7,100,73388,78210,6,2,1
7,101,14558,10354,68,5,2
7,115,15917,22908,35,4,1
7,118,38040.5,89550,34,5,3
7,119,56037,40858,22,12,3
8,91,144051,154297,5,5,1
8,92,106700,51489,26,1,1
8,94,100714,148842,21,2,2
8,95,72576,24454,18,3,1
8,117,138403,171304,7,1,1
8,119,50966,29686,21,1,1
8,120,95698,142252,15,1,1
9,55,10002,5639,45,1,1
9,90,84024,82111,5,2,1
9,93,109327.5,283324,23,18,6
9,94,142745.75,513307,23,17,7
9,95,122708,149119,5,1,1
9,104,112388,114337,5,3,1
9,118,110099,119054,8,6,2
10,55,28178,25958,24,1,1
10,76,81219.33333333333,30810,39,12,3
10,78,86715,10146,10,2,1
10,81,71977,10809,14,2,1
10,83,575739,58961,12,2,1
10,93,198604.75,820508,28,5,5
10,94,152498,156121,6,1,1
10,95,98824,70756,14,1,1
10,117,47217,46507,10,2,1
10,120,148566,151711,7,1,1
11,52,30726,22355,23,1,1
11,76,109601,10817,12,2,1
11,77,85479,9191,12,2,1
11,78,10494,1714,30,5,4
11,79,91985,100093,5,3,2
11,80,58146,10467,12,2,2
11,81,61249,131789,32,9,6
11,92,104725,55083,15,1,1
11,93,95635.66666666667,215353,62,28,8
11,94,47323,62807,5,1,1
12,78,79139,94087,38,14,4
12,79,23256,10407,13,1,1
12,80,30535,28068,5,4,2
12,81,34685,38022,6,3,2
12,90,267592,276766,6,6,2
12,92,38235,30970,5,17,1
12,93,226983,303862,5,10,1
13,81,14584,6074,26,1,1
13,91,206417,147297,12,1,1
13,95,84779,27842,12,4,1
14,94,11825,5874,25,12,1
15,3,226149,261194,10,25,2
15,4,280494,312073,11,1,1
16,4,221986.5,487132,36,5,2
16,89,138821,116080,7,3,1
17,6,9547,6009,33,6,1
17,90,133865,180154,6,17,1
17,91,142024,161404,7,2,1
18,5,35633,46733,38,9,2
18,19,81726,184484,29,6,2
18,20,95284,100352,6,3,3
18,88,48313,160281,88,13,3
18,89,147990,180219,7,1,1
18,90,22110,32840,6,5,3
19,49,105425,27622,19,3,1
19,71,14966,5804,34,4,2
19,88,44693,89476,33,3,2
19,90,130351,290604,14,27,2
20,16,14879,5891,33,3,1
20,88,316209,437443,7,3,1
21,88,91392,179876,7,1,1
22,1,47774.5,18670,65,15,4
22,13,15848,21583,28,8,1
22,14,29751.5,65596,184,3,2
23,2,498693,517909,4,1,1
23,11,3767,5622,33,1,1
23,12,68030,10292,11,1,1
23,14,13948,5656,35,2,1
23,15,16197,36644,27,1,1
23,16,14605,5933,29,1,1
23,45,48331,31449,19,1,1
24,86,40825,42599,40,1,1
24,87,150165.33333333334,502019,52,34,8
24,88,144982,146203,8,3,1
26,84,138514,159116,7,3,1
26,85,60916.5,61260,88,8,3
27,84,77904,31903,30,9,2
27,99,30655,13870,7,1,1
28,1,298190,271723,10,14,2
28,74,39341,11226,29,3,1
28,88,13362,7132,28,2,1
29,43,39942,40335,32,2,1
29,83,99701,158792,13,1,1
29,88,25002,26932,24,1,1
32,52,75093,55805,16,1,1
32,86,66657.5,63513,41,2,2
33,37,15499,5928,38,6,2
33,48,55625,97933,11,3,3
33,51,52892,49827,31,3,2
33,52,83420,39341,6,4,1
33,53,113931.25,358918,26,7,5
33,86,21367,20809,18,2,2
34,35,20099,23581,25,6,1
34,38,18583,9471,24,4,2
34,47,24756,39401,37,1,1
34,48,67549,49968,5,1,1
34,49,47280,53056,100,1,1
34,52,37080.5,69226,20,6,5
34,53,92059.5,185821,18,10,5
34,54,490347,549698,4,1,1
34,86,22055,52366,57,3,2
34,87,40886.5,85535,63,2,2
34,96,92634,42064,52,5,3
34,97,104615,127478,8,2,2
35,3,504678,555528,5,2,1
35,51,78463,85484,5,11,5
35,52,37900.75,129958,33,25,11
35,53,116988.33333333333,210789,18,7,6
35,68,184494.5,308631,15,2,2
35,69,74667,92403,4,1,1
35,70,267199.6666666667,313999,13,4,3
35,71,65297.5,98307,12,3,3
35,72,151054,132975,6,15,2
35,73,72406,86834,6,4,3
35,99,22357,17291,19,5,3
35,100,33375,14444,7,2,1
35,102,20213,15857,18,8,4
35,106,33552,8224,13,1,1
36,31,65806,14410,26,9,3
36,52,62067,15157,21,3,1
36,53,44200,49941,24,1,1
36,71,174475.25,300744,41,9,8
36,98,21024.5,3608,16,2,2
36,105,106391,206976,12,9,3
36,106,39359,59879,12,8,3
37,51,18141,10972,16,3,1
37,52,30525.666666666668,40736,226,4,4
37,53,57634,62545,10,4,2
37,71,63279,20357,26,6,3
37,72,86800.66666666667,74744,39,6,3
37,73,42927,76639,48,18,9
37,74,98451.66666666667,329742,19,20,6
37,84,99365,102701,8,1,1
37,85,81203.5,87692,30,4,3
37,98,43085.5,29071,35,5,3
37,100,13705,2847,32,6,1
38,71,40548,41445,24,3,1
38,74,27536.5,106790,10,5,3
38,75,122410,150498,10,5,2
38,83,213727.66666666666,505057,32,4,3
38,84,70446,5505,28,9,1
38,85,248817,586463,55,7,4
39,27,34297,25057,32,4,2
39,29,71939,50491,31,1,1
39,30,136870,163296,4,2,1
39,31,68665.33333333333,231721,81,15,7
39,32,26209,23765,26,2,1
39,43,43955.5,96109,44,3,3
39,51,97456,101011,6,2,2
39,73,281085,272518,4,1,1
39,74,21188,16149,8,2,2
39,83,264561.3333333333,801542,27,7,5
39,84,136520,478667,19,4,3
39,85,251376,223128,8,1,1
39,86,27460,30723,27,1,1
40,28,14566,5944,20,1,1
40,31,2350,48531,6,1,1
40,33,36024,45579,6,1,1
40,40,35201.5,37597,57,3,2
40,41,22383,4100,25,11,2
40,42,15027,4460,39,1,1
40,44,39788,37786,19,1,1
40,63,40139,20467,27,1,1
40,73,460312,814614,8,5,4
40,82,162985,372689,31,3,3
40,85,59460,40031,33,3,1
41,24,77380,71524,19,2,1
41,40,124270,80612,24,2,1
41,47,101288,110750,6,1,1
41,71,372068,529732,5,4,1
42,34,106221,55517,14,2,1
42,37,18168,25464,28,3,1
42,68,499963,536195,4,1,1
42,70,34145,44488,21,2,1
43,19,53313,41735,36,1,1
43,35,23946,20604,22,5,2
43,37,25227,26370,34,1,1
43,38,76160,38773,25,1,1
43,39,38174.666666666664,120339,81,5,4
43,40,11912,24517,15,2,1
43,42,41290,33235,46,2,2
43,46,20165,27099,4,2,1
43,66,90596,91456,7,1,1
43,71,187339.5,307599,17,7,5
43,72,48901.666666666664,122507,50,28,6
43,73,202862,166270,5,22,6
44,33,213904,39656,28,10,1
44,35,117262,36326,27,1,1
