x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,11,47341,31757,36,22,11
5,12,65688,70795,23,24,11
5,16,22109,2540,18,6,2
5,52,78817,21433,17,9,3
5,75,18078,3076,13,12,4
5,120,370847,307311,10,9,3
5,121,37986,13138,11,1,1
6,2,21306,14285,83,11,7
6,10,68495,14961,11,8,6
6,11,53059,15119,14,8,6
6,12,39431,13032,12,20,9
6,31,30116,3201,12,1,1
6,72,37762,3890,23,2,1
6,75,43887.666666666664,37167,39,7,4
6,76,67635.5,33206,29,30,5
6,121,124551,190067,27,15,8
7,0,29062,3019,21,2,1
7,1,67967.5,23890,64,3,2
7,2,6263,7535,174,11,4
7,3,52633.5,26149,32,6,4
7,10,21475.333333333332,6026,57,8,6
7,11,60300,104457,25,11,6
7,12,66608.75,113984,42,79,18
7,15,99536,20090,9,1,1
7,29,64457,1251,51,1,1
7,72,73607,23214,9,7,3
7,73,63837,200964,66,7,5
7,75,30026,2923,14,1,1
7,121,56744,17850,15,2,2
7,123,224221,46711,11,1,1
7,124,47297,39426,8,1,1
8,0,59792,26983,37,57,13
8,1,35806,12503,16,35,6
8,2,27967,2856,21,1,1
8,3,38550,13833,14,7,2
8,10,41171,31375,65,28,5
8,11,79298,3568,43,2,1
8,12,53760,23124,61,8,4
8,13,144336,41337,24,2,1
8,14,10439,625,84,1,1
8,17,253416,161962,11,5,5
8,18,26447,3031,15,1,1
8,28,34060,15542,20,8,1
8,72,44961,11234,10,7,2
8,73,31101,11985,20,3,2
8,74,37314,14223,18,2,2
8,120,108632,104933,10,1,1
8,121,246189,171749,21,8,7
8,124,89319.33333333333,152036,32,12,10
8,125,164547.5,314958,22,10,5
8,126,240889.5,598858,20,4,2
9,0,72122,16101,13,15,7
9,1,61430.5,29512,44,12,9
9,2,56499.666666666664,31963,55,55,15
9,3,22641,6925,9,3,1
9,4,14133,4621,36,5,2
9,8,23491.5,9451,21,56,6
9,9,45629.5,19058,26,10,6
9,10,35880.75,52903,132,48,13
9,11,63427,52122,41,20,3
9,12,99810,113492,22,34,11
9,13,105196.25,176031,49,60,29
9,14,73480.5,39484,24,63,21
9,15,148727.25,328839,170,74,19
9,16,71600.33333333333,101016,53,22,15
9,17,461530,197008,12,29,10
9,18,140082,163442,17,2,1
9,19,78909,9139,30,6,2
9,27,21044.5,4051,103,2,2
9,74,28643,20209,17,1,1
9,97,768,3299,56,3,1
9,124,138486,312599,30,22,8
9,125,124711,41760,27,6,4
9,126,237067,538968,27,4,4
9,127,50374.5,130758,18,6,3
10,0,84749.5,28905,26,20,6
10,1,72336.25,68216,74,20,9
10,2,8647,987,27,2,1
10,7,1293,13704,18,1,1
10,8,42992,44194,67,14,9
10,9,53806,11792,14,2,2
10,13,48217.5,21931,53,3,2
10,14,15171,4277,52,3,3
10,15,29907,2963,12,1,1
10,16,108353.75,136138,43,136,41
10,17,60192.5,35476,28,36,9
10,18,50176,45914,25,10,4
10,19,25238,3010,17,1,1
10,26,41020,10391,23,10,7
10,72,43979.5,28154,24,9,5
10,73,27236,32658,94,22,5
10,74,60810,11659,15,6,4
10,76,28453,2755,15,5,2
10,96,5578,313,52,1,1
10,124,88518,80275,7,11,6
10,125,315328,200381,12,57,36
10,126,85725.5,104554,22,38,26
10,127,170019.5,90487,30,40,33
11,0,22121,7125,19,8,6
11,1,25666,5016,78,12,5
11,3,2104,280,30,2,2
11,7,24593,2580,13,3,1
11,8,20614,13797,22,11,4
11,16,104274,27181,12,9,4
11,17,190611,119432,10,96,10
11,18,120161,103950,21,22,9
11,19,204565,52686,14,1,1
11,22,49940,5424,13,3,3
11,26,94838,30651,26,8,3
11,27,140393,36434,13,2,2
11,71,42983,57119,21,3,1
11,72,11962,3095,13,2,2
11,73,37532,26104,23,39,10
11,76,5494,852,22,1,1
11,90,63484,35365,23,16,7
11,91,47669.5,3270,37,2,2
11,94,28370,8571,29,8,2
11,96,23836,14174,59,2,2
11,125,497232,420507,9,10,5
11,126,101850.66666666667,176088,42,43,27
11,127,93307,192376,50,84,59
12,0,138262.5,108767,32,64,14
12,1,76098.25,77124,49,10,8
12,2,82876,20293,12,3,1
12,8,73337.5,46054,111,46,10
12,9,14838,4472,8,2,2
12,13,14548,880,28,2,1
12,17,170687.5,172277,17,4,3
12,18,161201.5,330488,55,110,28
12,19,102016.25,143073,58,67,28
12,22,28284,2399,172,3,1
12,23,29464,2771,17,2,2
12,25,17605,19529,14,3,1
12,27,43123,21337,11,7,1
12,71,51336.5,48901,36,10,3
12,72,28021,10012,9,1,1
12,73,29458.5,27953,26,18,7
12,74,197887,475494,60,45,15
12,75,63859,10851,11,2,2
12,76,65259.5,31398,22,3,3
12,84,24295,2416,47,2,1
12,85,59731.5,38303,156,2,2
12,90,37816,36198,56,24,8
12,91,47880.333333333336,99781,50,20,8
12,127,64918.5,80859,28,3,2
13,1,46993,16343,13,9,6
13,2,48185.5,12316,177,6,5
13,8,33518,13615,22,7,2
13,9,23797,19666,13,5,3
13,10,2085,307,9,1,1
13,13,24825,2775,16,1,1
13,14,16644,1454,45,1,1
13,15,31823.333333333332,17514,44,11,5
13,17,14369,3536,8,2,1
13,18,49570,24605,26,9,5
13,19,75802,104155,59,58,22
13,21,69228,82328,6,1,1
13,22,29386,3812,15,3,1
13,28,311382,229760,23,2,1
13,73,15424,21188,13,1,1
13,74,285954.5,307585,25,234,43
13,75,188032,135882,20,66,31
13,76,182208,258745,28,9,7
13,77,135658,105892,20,7,5
13,83,4162,1873,50,1,1
13,84,84211,39938,10,1,1
13,90,56735,33563,30,11,7
13,91,47117,15944,9,2,1
14,1,38984,18746,17,3,3
14,2,44458.5,38230,30,28,15
14,4,16443,1971,44,2,1
14,17,41444,20310,17,2,2
14,18,136413,44788,16,6,2
14,19,47471,17019,14,12,6
14,27,39313,18601,17,3,1
14,28,265489,154540,13,57,8
14,29,25418,1826,611,5,1
14,73,49891,30686,19,9,5
14,74,303404.75,537559,45,139,65
14,75,245559,274267,38,114,46
14,76,60293.5,55255,72,52,20
14,77,12385,3745,17,4,3
14,78,42843,22625,9,1,1
14,81,13018,2861,17,1,1
14,90,17062,3198,15,6,1
14,91,65977,35358,31,27,7
15,1,85079,69564,27,13,4
15,2,59008,37277,35,31,8
15,3,62861,17433,16,16,6
15,4,44284,26203,36,6,3
15,9,29086,18850,8,1,1
15,10,204937,408861,130,11,6
15,15,66920.5,35393,32,8,4
15,16,39323.75,44945,65,58,25
15,17,34148.5,32102,27,27,7
15,18,67698,61806,134,20,12
15,19,35786.333333333336,39074,45,5,4
15,26,35657.5,27620,84,6,4
15,27,95697,173772,49,78,36
15,28,113533,117365,23,18,8
15,71,9367,2124,9,5,1
15,73,59056.5,22255,156,4,2
15,74,313078,303622,18,45,19
15,75,243345.5,291725,20,77,34
15,76,551443,382363,20,57,20
15,91,118098,14942,27,1,1
16,1,39976.5,21711,29,68,4
16,4,60341,45784,63,29,13
16,5,104579,35057,33,24,8
16,9,91509,19540,21,1,1
16,10,178968,284786,12,3,2
16,16,49422.666666666664,39269,40,32,14
16,17,55992,31053,29,26,7
16,18,37903,49363,320,46,12
16,19,13102.5,9023,195,6,4
16,28,186226.5,213296,35,20,10
16,29,219742.66666666666,511691,21,49,15
16,75,56262,12003,33,1,1
16,76,46693,10440,9,1,1
16,91,29528,2898,39,2,2
16,127,207372,79607,11,10,4
17,0,37097,7289,24,4,3
17,1,10761,2804,20,3,1
17,3,29923,4774,24,2,2
17,4,64892.5,52990,29,32,5
17,8,40023,45187,26,5,3
17,9,37703,6741,26,16,5
17,10,33895,13643,11,2,2
17,16,55802,19793,9,9,5
17,17,26765,11428,9,3,3
17,18,47747,28198,21,13,9
17,19,40705,20159,37,9,6
17,22,35068,1411,288,7,4
17,29,259697,88215,21,3,2
17,40,74023.5,39660,16,2,2
17,73,9513,4377,30,4,1
17,74,139224,20882,21,3,1
17,75,51353,20628,28,10,7
17,76,56557,56310,75,43,15
17,77,69609,29795,28,4,3
17,78,30198,2017,11,1,1
17,126,112207,96572,29,11,9
17,127,190015.66666666666,334493,36,35,14
18,0,66440,22160,16,1,1
18,1,22061,19902,13,1,1
18,4,63423,10899,36,2,2
18,5,58365.666666666664,40056,58,20,11
18,6,114638,36569,24,7,4
18,7,69325,19956,6,1,1
18,8,54109,66308,62,27,18
18,9,65552,14864,14,7,4
18,10,24457,4987,11,2,2
18,11,13757,3022,15,12,1
18,12,72285.5,96699,24,21,5
18,16,10520,8080,23,11,1
18,17,98457,21185,9,1,1
18,18,50817,28604,41,5,3
18,19,31819,16130,15,18,7
18,29,38973,14983,7,1,1
18,31,60967,21708,10,1,1
18,40,40792,4186,44,2,1
18,44,4704.5,3082,59,8,3
18,73,7809,640,27,1,1
18,74,16869.333333333332,12089,62,9,3
18,75,35291,20051,25,12,7
18,76,43381,13165,34,19,4
18,78,21164,2972,18,3,1
18,94,20875,3357,601,1,1
18,125,170932.5,314625,20,7,5
18,126,167197,173901,19,23,16
19,0,22846,2633,20,3,1
19,10,131494,43767,12,9,7
19,12,291134.5,527019,20,13,5
19,43,40563,21088,30,3,3
19,77,25529,24712,10,1,1
19,124,93448,37433,10,1,1
20,1,30247,3172,13,1,1
20,5,15884,1544,34,3,2
20,10,80708.5,138406,24,7,7
20,11,43965.5,38215,19,7,4
20,12,163789.33333333334,260235,35,45,12
20,29,43086.5,20735,19,6,3
20,31,290033,214418,10,16,6
20,32,168624,272562,43,25,12
20,33,68575,46286,44,23,9
20,34,42718,14252,17,2,2
20,35,47805,21960,25,13,3
20,36,25806,2979,17,15,1
20,38,39477.5,55253,63,17,10
20,39,37007.333333333336,49621,42,6,4
20,41,59311,2993,70,6,2
20,42,73396.5,31441,33,10,8
20,43,31797,13518,13,18,6
20,44,28701,18339,25,5,2
20,73,13122.333333333334,10844,135,18,3
20,74,90408,21398,16,1,1
20,75,49373,9908,11,3,2
20,76,37418.666666666664,19672,55,23,12
21,0,51171,12087,46,2,2
21,7,30365,2895,15,1,1
21,8,29384,2677,12,1,1
21,11,150898.5,207127,29,19,6
21,12,116105.5,139528,19,39,11
21,14,398924,227260,4,6,1
21,15,16849,10806,16,13,3
21,30,42540.666666666664,50555,35,26,12
21,32,48188,24692,187,17,5
21,33,31374,20192,12,1,1
21,34,89373,19360,14,2,2
21,35,29287,2955,18,1,1
21,38,106314,14399,15,17,5
21,39,26937,10094,9,1,1
21,43,5839,6045,16,1,1
21,44,92278,21496,12,1,1
21,73,37842,9234,32,10,2
21,74,85475.33333333333,31084,36,15,3
21,75,57292,10936,20,8,6
21,76,37290.333333333336,24529,76,39,12
22,0,26603,4447,34,1,1
22,1,61408.5,28930,39,15,6
22,12,71413,60722,8,2,1
22,13,35837,23642,29,9,7
22,14,542831,474145,8,1,1
22,15,204689.5,130775,36,9,5
22,29,36603,13830,7,6,3
22,30,76165.5,42384,47,34,13
22,31,25258,15771,14,4,3
22,35,28637,2979,14,2,1
22,43,35300,3796,35,1,1
22,44,208,232,21,2,1
22,46,7704,2838,26,1,1
22,47,81045,28166,19,21,2
22,49,187298,51140,14,18,1
22,73,8515,641,25,6,1
22,76,43775,26896,37,64,13
23,0,22900.5,12081,34,5,4
23,1,31065.333333333332,23029,50,23,14
23,2,152705.5,70058,79,3,2
23,3,5054,725,49,4,1
23,7,15467.5,14341,48,3,3
23,15,294718,193784,38,23,9
23,29,30649,28095,37,5,4
23,30,33151.333333333336,44586,29,11,6
23,31,37231,27060,51,23,7
23,43,23393,3830,60,1,1
23,44,28404,2920,10,3,1
23,49,47314,8502,27,15,2
23,52,55283,14138,12,1,1
23,73,97894.5,28820,25,31,7
23,74,61518.5,24360,143,2,2
23,75,30020,2891,10,1,1
23,76,30386.333333333332,17244,61,29,7
23,77,15477,2826,16,5,2
24,14,95622,20735,9,1,1
24,15,28135.666666666668,12998,63,23,6
24,16,16040,1297,45,4,1
24,29,64279,13518,12,24,1
24,30,95492,36270,34,4,3
24,31,41178,34676,40,7,7
24,44,18777,2293,84,5,3
24,53,4707,346,63,1,1
24,73,14178,6490,62,27,5
24,74,22679,6982,44,7,2
24,76,95407,18798,18,2,1
24,114,38400,34258,16,11,5
25,14,65327,20409,12,2,1
25,15,41239,12612,19,3,2
25,16,313009,17226,27,1,1
25,29,58058.5,56237,30,14,9
25,31,50067,15664,10,6,5
25,53,7603,494,27,1,1
25,74,80743.5,41775,41,38,5
25,76,26393,21015,20,1,1
25,118,9328,9322,11,1,1
26,14,41368,16069,8,5,3
26,15,129821,34347,61,8,6
26,29,48369,25697,37,67,11
26,30,38098,24384,19,7,7
26,31,96487,51728,23,12,7
26,32,35724,11831,34,13,5
26,71,37423,30383,10,2,1
26,74,30537,29199,25,17,6
26,75,48555,28556,32,8,5
26,76,53656.25,76196,71,45,18
26,78,28869,3103,19,1,1
26,79,3308,1276,16,1,1
26,118,9744,11814,22,2,2
27,0,17781,2970,19,2,1
27,15,72841,32673,30,8,4
27,25,52186,47670,57,9,5
27,26,126267.5,193322,31,161,9
27,27,266500,585541,26,7,5
27,28,15331,9903,8,1,1
27,29,76407.66666666667,184102,40,48,16
27,30,103758,38669,16,3,2
27,31,34769,18241,33,19,13
27,32,28676.5,15988,27,15,5
27,74,75487,44133,30,5,5
27,75,31374,14856,68,40,14
27,76,27752.5,16677,152,41,6
28,15,62633.5,34322,44,18,4
28,25,11890,739,28,6,1
28,27,34465,20502,9,1,1
28,31,252743,145262,13,5,3
28,32,88822,20375,13,2,2
28,53,37456,4185,32,1,1
28,76,41087.5,16759,51,9,6
29,13,84342,7076,39,2,1
29,16,38021.5,35936,53,2,2
29,30,52550,14926,7,6,3
29,31,96094,19071,12,1,1
29,32,168716,27173,12,11,4
29,52,36967,10357,20,4,2
29,54,37837,7413,21,4,1
29,76,65146,20653,9,1,1
30,10,70761,39309,22,8,3
30,16,75816,37060,22,4,4
30,17,101288,20041,13,1,1
30,30,61930.5,37606,19,7,3
30,74,8281,618,53,1,1
30,76,29907,2960,18,1,1
30,84,8788,1382,50,2,1
31,3,51490.5,24450,21,60,7
31,10,57096.333333333336,119955,61,6,5
31,11,24266,1774,16,2,2
31,13,32507.5,29494,38,43,15
31,14,37152.5,52924,29,9,6
31,15,211994,103433,18,5,2
31,17,164077,47017,41,1,1
31,18,29510,7252,8,10,5
31,19,48997,38050,29,12,8
31,20,129592,146281,20,8,5
31,21,59404.666666666664,52668,36,14,8
31,22,66977.5,31212,33,13,5
31,30,88050,20799,13,3,1
31,33,25364.666666666668,12201,93,12,8
31,54,37963,9607,19,1,1
31,72,101391,20855,9,1,1
31,73,70996.5,62924,28,67,8
31,74,39612,60515,61,6,5
31,75,28946,1929,18,1,1
31,113,42357,22827,18,1,1
32,3,41356,10846,8,3,1
32,4,86518,12440,78,10,3
32,10,19775,7761,132,10,5
32,12,208305,121763,59,8,4
32,13,188298.33333333334,298771,78,64,11
32,14,30849,4960,24,2,2
32,18,52360.25,81801,58,11,9
32,19,49369.666666666664,29910,35,15,6
32,20,21305.5,5958,35,4,3
32,33,33727.5,24673,99,4,4
32,34,12581,819,31,3,2
32,73,67813.25,50357,106,18,6
32,74,20679.5,5860,37,3,2
32,76,11298.666666666666,11907,73,8,4
32,108,20520,4622,14,2,1
33,2,44556,6510,8,13,4
33,3,23024,2673,19,7,3
33,5,14366,3922,42,2,1
33,6,14950,6296,23,9,4
33,7,259,190,26,2,2
33,13,110489,111215,33,30,9
33,15,28951,2942,11,1,1
33,18,123548.5,74020,29,51,13
33,19,59285.5,33790,46,26,9
33,20,1704,371,33,1,1
33,21,68445,28726,33,38,8
33,35,2790,185,81,1,1
33,71,6379,409,43,1,1
33,72,38615,11528,25,4,2
33,73,23445,8152,28,6,2
33,74,18874,2022,16,1,1
33,75,22461,2754,54,17,3
34,0,8896,5549,55,45,2
34,1,40376,9701,32,54,8
34,2,58085,15175,15,2,2
34,5,29427,2976,16,1,1
34,6,29127,2970,15,2,2
34,15,40176,16093,63,69,8
34,16,8388,2866,30,1,1
34,17,26791,11126,21,6,5
34,18,53126.5,47307,22,22,6
34,19,41420,21144,13,4,1
34,21,101073,21972,10,2,1
34,34,27782,8771,165,4,2
34,35,47176.5,20558,50,19,9
34,36,29403,34326,36,4,3
34,47,4497,258,40,6,2
34,48,17253,805,27,4,1
34,75,130730,156929,30,55,3
34,76,25769,5611,58,4,2
34,78,21209,3011,14,6,3
34,99,51149,19783,17,2,2
34,100,153332.5,131737,24,28,9
34,102,114078,44778,12,43,1
35,13,35071,13835,10,1,1
35,16,6804,1513,25,2,2
35,17,61077.5,30845,23,100,35
35,18,37201.75,36805,58,77,26
35,19,77557.5,39047,60,14,8
35,34,3636,524,27,1,1
35,35,94752,62252,65,26,12
35,36,14084,583,27,1,1
35,48,10973,800,26,4,2
35,71,4528,360,41,1,1
35,74,13114,4133,35,12,2
35,75,68033,77118,28,13,6
35,76,93629.66666666667,92991,51,37,12
35,97,21583,20977,13,20,1
35,99,25734,46012,23,4,3
35,100,71782,44366,9,5,5
35,101,132342,53089,13,1,1
35,102,115278,91494,25,283,6
36,1,47663,17393,30,14,2
36,18,54483,26946,37,6,6
36,19,63295,47174,21,48,19
36,21,62124,22964,18,1,1
36,35,8058.5,4791,58,4,3
36,36,12254.5,24137,82,3,3
36,73,683874,268148,6,1,1
36,74,569279,243441,8,1,1
36,75,148867,49223,15,33,8
36,76,14403,9375,19,2,2
37,1,16645,3376,65,2,2
37,2,40759,13912,21,5,3
37,3,53649.5,39239,37,7,4
37,5,56248,16877,9,1,1
37,9,85770.5,39783,21,14,4
37,14,21259,20784,16,1,1
37,16,31395,5326,8,1,1
37,19,46250.5,25855,31,60,24
37,20,40703,40888,23,15,11
37,21,39372.333333333336,39566,66,17,9
37,22,57251,27807,42,24,5
37,37,14229.5,5980,115,4,4
37,44,33209,6072,67,7,5
37,45,6414,703,26,2,2
37,74,72857,39512,32,8,3
37,94,142031,92701,13,5,5
37,95,17959,15208,12,9,2
37,96,93650,45559,10,1,1
38,0,44606,10461,18,8,4
38,1,56741,16883,9,1,1
38,4,30537,2933,18,1,1
38,5,12617,1872,17,22,8
38,6,59551,16431,11,16,7
38,7,37816.666666666664,22358,74,7,6
38,15,22284,2635,17,3,1
38,18,30805,2898,15,1,1
38,19,53773.5,29084,21,2,2
38,20,42584,29141,25,18,10
38,21,50223.75,59493,124,55,22
38,22,25214,7242,34,7,3
38,30,23610.5,16360,881,3,3
38,37,4814,46,55,1,1
38,44,18575,457,26,2,1
38,47,5035,456,51,3,2
38,48,4587,271,77,6,2
38,73,23976.5,11410,27,2,2
38,74,23289,8012,54,2,2
38,75,41599,20537,44,4,2
38,82,28054,3233,14,3,1
39,2,10639,2560,22,1,1
39,3,29027,2583,17,1,1
39,4,18615,4184,8,1,1
39,5,37624,16188,31,9,8
39,6,61662,12299,38,78,3
39,7,20431.5,8363,53,27,6
39,18,25602.5,15006,29,5,3
39,19,107927,15849,6,1,1
39,21,36539.5,25547,63,50,21
39,22,39734,27741,21,17,8
39,45,13999,979,27,1,1
39,48,16792,592,31,2,1
39,73,38396,41234,16,5,1
39,91,108507,36709,12,2,1
40,0,51432,22162,112,5,2
40,1,45707,22660,13,10,4
40,2,44814.5,27642,25,20,12
40,3,18019,6117,26,4,3
40,4,82103,36745,92,5,4
40,5,45694,6608,28,2,2
40,10,17950,1023,25,1,1
40,16,64633.333333333336,38950,34,18,10
40,17,80892,34625,34,38,15
40,18,67490.75,59401,66,125,40
40,19,75660.5,180430,53,18,12
40,20,135082,26109,9,5,2
40,21,74546.33333333333,54870,36,63,17
40,23,100180,21647,14,1,1
40,24,54062,8578,17,2,1
40,49,9557,559,85,9,2
40,75,31216,2869,13,1,1
40,76,100476,19309,41,3,2
40,77,161550,61901,11,7,4
40,78,115650,221071,44,12,5
40,79,73952,73298,12,4,2
40,82,28814,3054,15,1,1
40,125,13951,2183,13,2,2
41,1,27332,26001,34,37,5
41,2,49302.5,24641,44,23,12
41,3,68514,18673,57,6,1
41,8,32174,20080,9,1,1
41,10,139233.5,73007,37,22,6
41,16,35716,17440,24,6,3
41,17,55106,16143,12,25,9
41,18,24649.5,14359,129,15,5
41,19,25603,18129,122,3,3
41,21,25823,10715,13,4,2
41,23,58049,19076,29,9,4
41,24,31485,39445,41,14,6
41,45,36521,37283,26,2,2
41,74,30101,2948,13,3,2
41,75,18795.5,5009,46,16,3
41,76,30608,2884,10,1,1
41,78,37466,14221,16,6,2
41,79,88271,17171,20,1,1
41,87,6544,517,31,1,1
41,89,87599,35605,13,1,1
41,90,80442.5,85774,19,10,4
41,91,32709,18130,12,4,1
41,126,52061,15233,11,4,3
41,127,26013,30075,45,16,3
42,3,9983,6458,19,3,1
42,9,45635,8243,18,11,2
42,10,119874,71557,24,3,2
42,16,30024,2896,15,2,2
42,19,27066,22687,43,3,3
42,20,98439,256588,25,2,2
42,21,43058,23698,50,31,9
42,22,26927.5,14878,28,23,7
42,23,266133,23426,18,1,1
42,24,66020.33333333333,50666,68,59,18
42,76,350212,208027,8,2,2
42,79,153885,174373,22,21,5
42,80,184092,125702,8,3,2
42,88,92585,94631,10,1,1
42,89,181482,57431,15,26,3
42,90,43275,33949,12,1,1
43,4,26730,4185,24,1,1
43,16,39508,12907,12,7,3
43,21,98250.5,39970,27,11,5
43,22,25181.333333333332,30083,57,58,17
43,23,18722,10960,15,6,2
43,25,48689.25,53185,89,91,24
43,26,19962,13268,276,15,7
43,32,30424,2837,17,1,1
43,71,26134,15571,13,2,2
43,72,116273.5,55681,24,9,3
43,78,129294.5,132062,24,15,3
43,79,104384,20143,13,3,1
43,80,48603,22177,31,2,2
43,81,254548.33333333334,402949,34,12,4
43,87,51586,40383,25,12,3
43,88,97260,24394,12,3,3
44,21,18549,2460,15,33,1
44,26,133430,36423,26,11,5
44,27,182566,31481,52,16,8
44,28,20477,2942,25,2,2
44,29,19408,2480,43,10,3
44,31,42193,13221,16,7,6
44,32,43712,15042,9,3,1
44,72,70290.5,40391,21,11,6
44,81,72721,65454,8,1,1
44,82,87111,20066,11,19,2
44,85,77175,68970,28,9,4
45,20,4159,317,57,1,1
45,22,170367,44625,81,10,2
45,23,87883.5,32933,37,29,18
45,24,64069.25,84077,80,35,18
45,25,53523,11042,12,3,2
45,26,47494,15808,25,2,1
45,27,140515.33333333334,91985,56,11,5
45,28,83568,15768,22,6,5
45,29,19933,2869,19,2,1
45,30,33635,10768,15,7,4
45,31,48573.5,20955,65,43,6
45,49,23455,1892,28,1,1
45,50,12236,1437,109,2,2
45,72,75677,18623,15,9,2
45,73,56407,13801,18,7,5
45,78,14134,3360,159,3,1
45,82,46892.5,32727,20,14,6
45,83,20811,10666,44,10,4
45,84,21703,6036,42,17,3
46,18,13629,987,25,1,1
46,22,30635,2950,16,1,1
46,23,84311,20167,17,38,3
46,24,45557,60369,46,38,10
46,25,42518,28536,54,38,13
46,26,57191,15218,13,3,3
46,27,28018,22858,30,3,2
46,28,7807,1517,12,1,1
46,29,1315,371,105,2,1
46,30,72120.5,39956,64,6,3
46,31,95687,20763,12,2,1
46,39,89438,92247,17,1,1
46,73,45832.666666666664,17656,101,12,8
46,74,61790,14026,47,37,2
46,79,20505,11502,22,1,1
46,82,36735.75,49540,87,142,54
46,83,32645,25914,30,8,7
46,84,88047,9740,10,1,1
47,24,43329,15283,12,1,1
47,25,26899,13008,11,16,2
47,27,56771,32332,27,6,2
47,28,417588,219006,9,5,1
47,29,160799.5,183466,28,83,19
47,30,25411,11161,57,6,3
47,31,60730,16605,22,33,6
47,38,41596,4601,24,1,1
47,39,43397,4119,24,1,1
47,73,63608,12690,16,5,3
47,82,47982.5,53047,58,76,42
47,83,29695.5,15098,37,26,10
48,2,12230,954,13,3,1
48,15,1871,706,33,1,1
48,21,18354,4285,86,4,2
48,24,9025.5,5592,76,47,4
48,25,37409,11607,19,2,1
48,27,34832.333333333336,49525,38,7,7
48,28,81938.5,53815,41,4,3
48,29,229474.75,569255,52,111,28
48,30,52618,30543,96,31,6
48,31,60065,33550,23,14,5
48,32,83210,17890,15,6,3
48,38,210812,102842,25,12,6
48,39,42768,70646,34,4,4
48,73,74277.33333333333,60691,34,55,5
48,82,32796.5,22975,23,5,2
49,0,116625,42232,38,43,14
49,1,64346,38397,13,14,8
49,13,29684,6282,627,1,1
49,21,12585.5,1350,72,4,3
49,22,317880,30934,21,1,1
49,27,29992.5,32296,36,6,3
