x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,74400,21554,16,2,1
0,20,95381.5,164674,24,22,7
0,65,330195,80210,8,3,2
0,67,80327,41832,10,1,1
0,96,24723,7883,31,11,8
0,97,19053,8661,16,3,3
0,110,128288.33333333333,58001,37,38,15
0,111,48487,4778,7,1,1
0,114,55348,26772,9,1,1
0,115,44410.5,37835,18,2,2
0,120,64954,15317,16,2,2
1,96,11892,2673,33,5,2
1,110,60500.333333333336,38496,37,85,21
1,111,116564,46291,9,2,1
2,65,71925,41968,11,1,1
2,67,67377,33659,6,3,2
2,101,11613,12800,12,1,1
2,102,99065,48272,44,7,5
2,103,48604,15303,23,1,1
2,110,56309,12769,14,3,3
2,112,23899,15261,27,20,1
3,33,276253,88425,9,1,1
3,34,264354,88046,10,1,1
3,38,97211.5,80825,23,2,2
3,65,302173,64218,7,1,1
3,68,98445,60900,10,6,2
3,101,29143,4917,18,2,1
3,103,27816,8419,21,1,1
3,107,94541,9555,12,1,1
3,108,75791,10964,13,11,8
3,110,186374.25,81859,50,21,10
3,111,39860,27264,48,13,9
3,112,6735,616,18,1,1
4,65,81775,117644,14,4,4
4,101,35592.333333333336,33689,50,13,5
4,102,38212.5,11344,42,8,4
4,103,177209,78417,16,3,1
4,107,18649,5423,20,11,3
4,108,41082,4507,10,4,2
4,109,101634.66666666667,47191,44,40,10
4,110,49590.25,36063,68,54,15
4,111,18878,4971,10,1,1
4,113,12398,10542,93,1,1
5,40,48397,42969,8,1,1
5,64,610624,537357,7,1,1
5,106,103820.5,67205,70,44,17
5,107,46681,4855,9,1,1
5,109,89173.5,23362,27,10,5
5,110,43674.5,15311,245,16,5
5,113,37705,9690,21,1,1
6,42,335281,75362,7,1,1
6,43,66161,83940,8,1,1
6,53,25366,35973,21,1,1
6,66,100243,36438,9,1,1
6,103,16005,6068,28,5,2
6,104,44045,9380,22,1,1
6,105,17392,10480,14,7,2
6,106,149572.5,39407,26,31,7
6,107,69302,13867,15,6,3
7,43,103194,25777,14,1,1
7,44,498027,112827,6,2,1
7,53,32956,42482,12,1,1
7,65,10957,5509,10,1,1
7,73,64797,19767,16,3,1
7,102,139334.5,37000,47,6,3
7,103,147639.75,83849,84,78,31
7,104,81448.33333333333,55641,63,12,8
7,105,75133.5,44182,28,47,7
7,106,43399.666666666664,27633,49,40,13
7,107,47786,4326,10,2,1
8,42,8843,6820,11,3,2
8,43,51552,81783,16,9,3
8,44,32689,39989,11,1,1
8,45,198596,64428,26,6,5
8,46,171051.5,300622,55,95,36
8,47,212020,26963,16,9,6
8,64,91049,34349,11,1,1
8,65,151670,48698,9,3,3
8,102,34069,7056,31,2,1
8,103,95628.5,178047,53,54,30
8,104,96499.75,76844,55,120,54
8,105,148854.5,36646,30,53,24
8,106,41813,14409,15,8,5
8,114,63966,12792,36,6,1
9,46,196748,178132,26,52,22
9,47,154006.5,218674,25,26,18
9,55,102790,97474,21,1,1
9,102,249965,105870,13,2,1
9,103,77963,30938,25,35,15
9,104,122990.5,30246,35,29,10
9,105,53115,14772,16,70,4
9,107,5580,3518,17,1,1
9,114,83067,64225,18,1,1
10,46,25683,20240,17,1,1
10,47,195832,316683,72,89,48
10,48,170746.33333333334,171071,41,50,22
10,61,185687,17800,52,9,1
10,63,44464,31243,12,3,1
10,101,106549.5,32358,46,37,17
10,102,51309,8388,16,5,3
10,103,121462.75,84586,68,194,45
10,104,36430.5,19230,21,61,7
10,112,32846,10518,27,5,2
10,114,51418,50212,16,1,1
11,0,165463,64038,14,8,3
11,46,535658,102068,17,1,1
11,47,138454.33333333334,152629,38,14,7
11,48,180575.25,225587,47,56,26
11,49,317625,167724,23,10,7
11,50,249842.5,143027,33,3,2
11,61,26209,21345,8,2,2
11,62,153191.5,187840,26,6,2
11,65,109015,33240,13,1,1
11,103,18068,4872,11,1,1
11,112,61615,9947,24,3,2
11,113,67866.5,27659,46,7,7
12,1,89942,224553,45,28,17
12,2,71427,32768,11,9,6
12,34,48859,19321,32,4,3
12,47,129665,68552,8,3,1
12,48,165759,16482,18,3,1
12,49,35708,21480,12,3,2
12,50,249527,86888,9,16,3
12,51,41921,50151,8,2,2
12,52,337404,213105,12,2,2
12,95,52506,17884,23,13,3
12,96,123428,14212,14,7,2
12,100,89063,9700,11,2,1
12,101,45302,9336,34,4,2
12,113,13347,2574,27,1,1
12,114,10388,562,28,1,1
13,1,82154,56968,30,9,7
13,2,346485,127906,8,3,2
13,4,352240,115068,8,2,1
13,51,22089.5,49296,40,2,2
13,53,149344.5,117879,27,2,2
13,90,1951,391,15,1,1
13,93,29406,22149,32,6,4
13,94,62477,38504,70,83,19
13,95,77266.75,45938,81,54,18
13,96,40843,7949,15,4,3
13,97,10133,8587,50,1,1
13,101,67566,13365,27,1,1
13,110,117541,19074,17,6,3
14,4,101889.75,197106,46,7,5
14,5,224594.25,552542,42,33,22
14,53,294186,609226,33,17,3
14,60,191468.66666666666,222046,48,13,6
14,90,51312.5,15780,30,6,5
14,91,30812,30873,15,1,1
14,93,79373.5,150473,80,6,4
14,94,39187,13128,17,7,4
14,95,43326,13566,13,4,1
14,96,11867,9260,19,5,1
14,97,36307,6191,14,12,3
14,102,42856,11151,14,4,1
14,110,94615,19187,17,3,1
15,1,173382.5,71229,22,6,3
15,5,319995,180812,19,6,6
15,6,7387,881,18,1,1
15,7,218966,110551,9,6,3
15,8,155633,74749,10,4,4
15,57,169264.5,144975,22,45,16
15,58,30453,1291,10,1,1
15,59,187089,135152,25,30,20
15,60,165293,35587,13,10,5
15,91,23916,18857,23,3,3
15,92,21674,14403,44,1,1
15,94,113820,18554,17,7,3
15,123,46959,16337,20,8,6
16,0,84637,55879,9,6,2
16,6,93232,75844,9,1,1
16,7,199608,96664,9,4,2
16,57,255976.25,228880,64,33,18
16,58,190451,108392,9,8,6
16,59,65562.33333333333,107970,34,6,5
16,90,26064,18167,18,2,2
16,91,34714.333333333336,18236,43,30,5
16,92,87819,11573,15,1,1
16,93,31176.666666666668,51108,81,10,9
16,94,61072.5,21631,129,15,4
16,102,46311.5,15056,68,5,2
16,117,29712,11932,23,1,1
16,123,18924,10325,19,1,1
16,124,24386.5,13504,75,16,4
17,3,97408,113506,11,1,1
17,57,163592.66666666666,136997,49,16,6
17,59,49482.5,38634,41,5,2
17,72,1794,422,39,2,2
17,90,118610,17673,12,3,3
17,91,36894.5,36339,57,23,14
17,92,43919.5,44784,29,11,6
17,93,40005,6659,19,1,1
17,94,13426,4607,25,3,2
17,102,27594.5,11076,32,8,7
17,103,51745.5,23716,37,29,7
17,116,34505,7572,30,2,2
17,117,13363,4343,36,2,1
17,118,17070.5,11068,97,5,3
18,90,102890,13844,14,4,4
18,91,28376.5,22037,41,18,12
18,92,10213,5962,23,1,1
18,93,30952,30436,16,1,1
18,94,62303,12479,15,9,3
18,102,43134,10708,30,2,2
18,103,117358,18668,28,1,1
18,116,1112,2040,90,2,2
18,122,59465,24817,18,1,1
18,124,24881,8406,57,1,1
19,12,238305,73880,10,3,3
19,56,151337,18056,46,1,1
19,73,29841,27270,21,3,3
19,74,47654,46583,16,1,1
19,75,58955,31176,20,1,1
19,89,72186,9679,14,1,1
19,90,52312.666666666664,47193,67,7,5
19,91,54899.75,59902,65,54,36
19,92,35491,10124,22,11,2
19,93,68620,11104,54,18,4
19,94,36052.5,25576,102,17,3
19,102,21898.5,11554,60,46,3
19,116,2984,428,39,1,1
19,117,95732,18321,24,7,1
20,11,339249,296566,9,6,4
20,12,103769,87159,9,12,5
20,13,221601,188036,9,1,1
20,88,2711,9553,34,1,1
20,89,35598,27661,47,7,3
20,90,74133,47689,43,19,7
20,91,39908.333333333336,35835,48,24,10
20,93,11747,4551,17,4,2
20,94,15294.5,17516,38,6,3
20,101,68847,48150,27,2,2
21,11,138982,171577,18,10,4
21,13,492433,127329,12,4,1
21,89,29999,16641,14,6,6
21,90,22644,5411,29,1,1
21,94,46037,12212,18,13,7
21,101,90683,14570,17,1,1
22,79,62315,13915,21,1,1
22,85,9962,812,24,1,1
22,88,87332,78658,28,2,2
22,94,5632,6259,60,4,1
22,95,102534,10364,50,3,2
23,14,165283,45780,9,1,1
23,15,200512,77076,11,5,4
23,16,61928,64310,119,5,5
23,83,2942,124,26,1,1
23,94,39095,8511,26,5,4
24,15,262072,101787,10,3,3
24,16,80441.5,213846,15,16,8
24,76,22443,19363,14,2,2
24,82,35800,14043,44,4,4
24,94,23157,4572,33,2,1
25,76,7742.5,14587,17,12,8
25,82,94620.75,66364,96,22,8
26,17,95936,36943,12,1,1
26,82,44355.25,49600,81,18,10
26,94,73162,17092,33,2,2
26,95,6193,521,67,1,1
26,96,251653,72702,9,1,1
26,117,21586,6795,36,2,1
27,17,346837,73227,11,1,1
27,75,3845,7394,17,5,4
27,81,30734.5,35849,38,8,3
27,82,70513,11861,24,1,1
27,98,44893,28282,41,74,4
28,80,45576,10486,39,5,4
28,98,18365,9992,56,1,1
29,20,254590,236694,9,2,1
29,79,33639,28333,30,6,4
30,76,20537.5,12156,30,16,6
30,77,29855,6989,20,3,2
30,78,35157,38770,58,5,5
30,99,13353,7945,28,2,2
30,127,19324,7524,22,4,3
31,76,22998,9246,23,12,9
31,77,27568,8737,35,8,4
31,99,62559,14478,21,1,1
31,120,2218,740,123,10,1
32,24,368398,106994,10,2,1
32,75,38802,8369,22,3,1
32,97,27009,998,36,5,1
32,99,63229,19207,44,6,5
32,100,12021,6030,18,1,1
33,74,73049,26040,34,2,2
33,98,11832,495,42,1,1
33,100,117283,51178,59,20,6
34,100,41620,3720,31,3,2
35,74,54051,15015,30,2,2
36,39,332421,105621,11,3,3
36,40,352558,97986,7,3,1
37,7,16718,3009,632,1,1
37,39,42431,41013,9,1,1
37,100,56774,12160,19,4,1
38,2,23930,2748,15,2,2
38,31,86692.33333333333,190299,35,27,15
38,32,75726,36932,14,3,2
38,33,28429,8915,38,1,1
38,100,64268.5,22919,41,19,7
38,119,7050,1304,21,2,2
38,120,63559.5,27460,34,5,4
39,31,324462,129632,9,3,1
39,41,51307,62045,10,4,2
39,66,42180,13498,15,1,1
39,100,36416,17424,26,2,1
39,110,5761,20671,15,6,1
39,120,28534,15723,44,5,4
40,42,56045,21706,11,2,2
40,110,78099,37129,17,1,1
41,0,45903,17968,18,19,3
41,1,52127.333333333336,49952,39,14,10
41,2,27832.5,18413,39,16,8
41,8,9437,2665,14,1,1
41,100,30770,10304,21,1,1
42,2,22272,13740,19,4,4
42,3,32154,11276,16,14,8
42,4,48076.5,56045,28,31,21
42,8,26303,3526,17,1,1
43,3,6836,685,67,3,1
43,4,30849.75,62479,69,33,22
43,5,49445,47756,30,33,23
43,6,26956,39196,31,31,21
43,7,36095.5,18249,40,33,21
43,8,61370,27713,43,30,7
43,111,121359,20243,18,3,3
43,112,18835,5094,22,2,2
43,113,59237.5,94754,46,11,11
43,114,25825,8003,75,5,3
43,122,3157,3417,27,2,1
44,4,17508,4210,19,2,2
44,5,66529.5,72437,42,17,11
44,7,34391,26212,50,65,26
44,8,44361,30566,43,8,6
44,43,42223,66525,17,1,1
44,98,3285,5712,32,2,1
44,111,70813,29736,20,2,1
44,112,13800,23676,19,1,1
44,113,20563.333333333332,31433,49,4,3
44,122,55931,18768,25,1,1
45,101,28978,7811,18,17,13
46,5,41141,8068,19,3,3
46,73,36950,27922,13,2,2
47,4,4854,3443,17,1,1
47,5,55720.5,32362,21,9,6
47,6,50820,9327,10,2,1
47,61,125931,19097,15,1,1
48,2,50612,10341,10,1,1
48,73,17016,10527,15,1,1
48,74,56507,27890,39,16,11
48,120,18747.666666666668,13795,80,6,6
49,43,156338,122348,8,2,2
50,43,175863.33333333334,225014,28,14,6
51,75,65728.5,55011,13,11,4
51,99,106755,23876,23,6,1
53,77,26274,14146,16,1,1
54,45,151832.5,286837,18,7,2
54,46,44879,14399,7,2,2
54,77,49283.5,57465,33,22,5
55,46,28321,46749,9,3,2
55,77,39631,12813,20,4,4
55,98,54158,16151,21,7,3
56,43,34729,26106,12,4,2
56,46,40476,30163,9,1,1
56,77,41447,8183,18,3,1
56,98,47670,48160,58,78,13
56,99,41591,39439,54,14,8
57,99,54243.5,34095,41,47,27
57,100,38155,39193,35,41,18
58,46,83145,21860,8,2,1
58,100,50508.333333333336,35635,80,66,20
58,101,47038.5,47576,38,13,10
59,45,46477,20761,9,6,3
59,46,83167,71104,11,3,1
59,80,47767,39901,40,18,14
59,81,9427,9626,7,1,1
59,101,37672,20153,15,1,1
59,117,32835,28998,21,12,4
60,44,58958,91600,9,1,1
60,46,136346,544683,42,9,6
60,47,145992.5,120199,48,29,17
60,80,26868,10167,11,2,2
60,81,52600,50885,70,42,28
60,82,28522,14391,8,2,1
60,101,49785,12502,21,11,5
60,117,59279,43074,15,49,3
61,46,76530,58475,10,33,5
61,47,134049,84851,10,20,16
61,82,23043.5,14000,76,2,2
61,101,22969,10957,25,6,4
61,113,29954,31699,8,2,1
61,118,15834,4571,19,1,1
62,45,21298,24882,19,1,1
62,46,169445,43641,9,4,1
62,47,110972.5,173524,31,41,11
62,102,39841,14978,22,1,1
62,118,7787,877,133,1,1
63,49,450682,130216,10,1,1
63,72,9636,8978,6,1,1
63,76,8780,8281,6,4,4
63,119,60971,60314,8,1,1
64,20,41538,22167,11,2,2
64,102,38280,26664,44,45,6
64,120,93593,9317,50,3,1
65,34,86794,26587,13,2,2
65,50,225929,164472,18,33,9
65,101,33498,11404,25,6,2
65,102,8987,3409,28,1,1
65,103,19750,10514,22,1,1
65,120,21052,10078,52,8,2
66,102,16599,7077,20,2,2
66,103,30351,8810,21,5,4
66,120,46278.333333333336,39642,54,9,6
67,69,36165,31498,9,12,10
67,70,53001,43789,10,15,8
67,87,34829,6094,5,1,1
67,88,40823,55645,8,1,1
67,120,54434,46618,14,3,2
68,17,56010,33060,20,3,2
68,23,141693,9858,47,6,1
68,50,115871,208207,33,31,8
68,70,33862,18366,13,8,7
68,71,13509.5,15495,160,11,7
68,88,15522,7351,19,5,3
69,75,5118,6987,22,1,1
69,88,51734,13889,11,5,3
69,89,57877.5,26998,107,22,5
69,103,4876,7192,39,1,1
70,89,14327,10251,61,1,1
70,90,77461,14310,5,1,1
71,17,43719,23722,12,1,1
71,72,62623,69466,8,7,5
71,74,329854,75540,7,1,1
71,120,46521,6384,58,2,2
72,16,80693,37352,13,1,1
72,72,47966,35514,12,2,2
72,90,30109,29078,9,2,2
72,91,174384.5,43787,9,9,4
72,103,55377,14059,17,16,2
72,121,135342,19898,17,1,1
72,123,73098,22438,27,1,1
73,90,34874,14197,5,1,1
73,102,38631,19101,43,6,6
73,103,64146,15666,27,3,2
74,16,44666,40976,35,15,6
74,58,103771,111920,8,1,1
74,101,24379,3581,26,4,2
74,125,26200,10124,20,8,4
75,16,35972,37294,17,5,4
75,72,67174,25075,47,10,3
75,92,21393,10512,9,4,1
75,125,113426.5,61121,38,10,4
76,6,29855,3019,9,1,1
76,91,47885,27876,28,20,2
76,92,26771,13492,7,1,1
76,100,55777,17378,21,4,1
76,125,31616,9936,25,4,1
77,18,79337,4102,11,1,1
77,19,88302.5,104300,22,14,9
77,20,247888,89578,9,2,2
77,21,24301,46925,8,1,1
77,100,78674,14350,19,2,2
78,3,7715,1510,15,2,1
78,4,11917.5,2679,116,4,3
78,21,72696,92957,5,1,1
78,60,160283,85757,8,7,1
78,91,55085.666666666664,28072,63,4,3
78,92,52166,10188,29,3,1
78,99,31880,21284,40,26,6
78,100,4482,7908,17,1,1
78,125,52111,19176,26,1,1
