x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,16232.5,20910,143,10,3
0,61,10969,2894,43,3,1
0,62,14066,2389,32,16,8
0,64,66016,26686,11,4,1
0,65,7087,3319,19,1,1
0,66,29929.5,8641,69,2,2
1,62,23345,4062,37,2,2
1,63,12335,5296,18,17,12
1,64,23727.5,8191,64,6,3
1,80,18845,2974,30,11,2
1,81,33337,7497,332,1,1
1,83,82431,7474,30,1,1
1,86,29244,4755,30,4,3
1,87,17893,9698,119,11,8
2,65,39886,34430,23,10,3
2,66,10411,6902,13,5,3
2,75,35096,15186,60,1,1
2,81,19129,2120,43,1,1
2,85,16103,4483,25,6,2
3,64,233857,12704,75,1,1
3,65,53618,58275,14,5,2
3,66,51260,5023,17,1,1
3,81,16612,4393,25,2,2
3,82,19363,4620,53,5,1
