x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,148677,152014,6,2,1
0,34,54257,58458,7,2,1
0,36,320691,282113,5,12,4
0,37,108336.66666666667,256230,24,10,7
0,39,233152,419842,10,5,3
0,40,43066.5,135121,11,2,2
0,41,297341.5,415070,10,2,2
0,42,74596.33333333333,293180,17,13,5
0,43,138082.33333333334,650098,52,86,25
0,44,101601,378733,24,158,33
0,45,95914.5,407617,29,18,13
0,46,162792,700918,20,48,11
0,47,325333.5,635101,9,12,3
0,102,11189,40970,39,1,1
0,103,107076,53896,13,2,2
1,32,236030.66666666666,690188,17,11,4
1,33,226400,352155,11,5,3
1,36,245277,266240,8,1,1
1,37,10044,19443,33,1,1
1,39,326374,583223,13,14,6
1,40,213418.33333333334,559934,27,33,18
1,41,213495.33333333334,678932,14,31,12
1,42,148974,540299,28,29,17
1,43,164400.33333333334,779108,65,33,17
1,44,96109.33333333333,190140,28,35,14
1,45,129820.66666666667,281588,25,8,7
1,100,38358,11345,27,7,1
1,101,66449,3273,26,11,2
1,102,217948,52864,20,17,1
1,123,519048,477491,4,1,1
2,33,56121,63432,6,3,2
2,36,130357,133023,9,2,2
2,39,149334.66666666666,408693,16,15,6
2,40,101882,351683,18,9,6
2,41,212570,405549,10,10,9
2,42,181984.75,735872,22,8,5
2,43,144762.66666666666,837082,39,78,20
2,44,143919.4,799698,37,23,11
2,45,277076,1206314,23,30,11
2,49,128746,112332,24,1,1
2,60,52550,19918,9,2,1
3,35,67633,31279,30,5,2
3,36,234922,237049,7,5,2
3,45,43841,47258,26,1,1
3,50,103945,137601,6,1,1
3,51,5703,7777,16,1,1
3,75,63890,99896,5,1,1
3,104,466174,479011,3,1,1
3,123,69086,25046,13,2,1
4,0,109905,100247,7,5,1
4,45,32553,44247,9,1,1
4,50,104443,133454,6,1,1
4,101,15799,21092,4,1,1
4,117,95234,97419,5,1,1
4,120,51184,15500,33,4,2
5,32,64235,58489,7,3,1
5,34,96342,144662,6,3,1
6,33,61590,62159,5,1,1
6,34,112344,216613,12,3,2
6,39,50420,76410,4,1,1
6,92,12902,26212,22,1,1
7,31,185888,184548,6,1,1
7,39,135418,292235,6,1,1
7,99,71730,79165,5,5,1
7,117,62116,34316,4,1,1
7,119,74302,43390,24,1,1
7,123,443410,467986,4,2,2
8,17,42424,42343,42,1,1
8,45,38670,28966,5,8,1
8,92,26644,23989,19,1,1
8,97,429282,378817,5,2,1
8,98,124929.5,266828,10,2,2
8,99,154834,215223,7,1,1
8,109,23686,6461,30,9,3
8,116,41186,27165,5,2,1
8,119,97004,96728,4,1,1
8,121,11189,6507,26,21,1
9,31,41956,35387,5,1,1
9,33,107028.66666666667,364489,17,13,5
9,43,61952,40681,5,1,1
9,93,133741,169884,4,4,1
9,95,480429,483099,4,2,1
10,16,40257,40316,29,1,1
10,44,281239,260258,4,3,3
10,45,52932,48830,27,5,3
10,48,245983,271579,3,2,1
10,49,87203.66666666667,234289,12,7,4
10,79,57832,50317,4,3,2
10,91,486754,492112,5,1,1
11,24,56273,48514,6,1,1
11,47,499636,373870,6,1,1
11,48,334710.5,677151,21,10,5
11,49,145178,305242,10,6,6
11,90,30369,7430,31,1,1
11,115,271981,348059,4,1,1
11,116,153375.6,637964,24,24,10
11,118,50868,20969,23,2,1
12,28,74382,101799,5,3,1
12,46,222271,268902,5,2,1
12,47,43023,44312,22,3,1
12,48,70139,70025,35,16,3
12,49,96493,164767,8,9,4
12,116,91692,94664,5,6,1
13,16,30368,38761,30,2,1
13,29,145634,160381,5,1,1
13,47,304922,146220,4,5,2
13,57,98676,119447,13,6,2
13,86,269255,271668,5,4,2
14,20,437798,318505,6,8,3
14,57,234925.33333333334,1285206,25,27,15
14,58,179634.5,300338,18,68,13
14,59,141968,144344,4,20,6
14,63,89432,83288,4,31,2
14,67,55456,59242,4,1,1
15,47,48365.5,95402,14,2,2
15,53,247298,249894,5,1,1
15,58,127075.5,217289,27,10,6
15,59,90210,97378,9,11,2
15,66,204040,200937,3,4,1
15,75,65990.5,134562,10,2,2
15,85,52338,53785,5,1,1
15,107,32493,69250,5,1,1
16,47,100722,122698,7,1,1
16,50,99498,99460,3,2,1
16,51,80416,82170,4,9,5
16,53,235213,193351,4,4,3
16,54,116688,97379,3,3,2
16,60,151195,124995,5,2,2
16,61,53970,91191,4,1,1
16,67,158461,203784,5,4,1
17,49,169250.5,347261,8,2,2
17,51,76551,99369,4,2,1
17,52,115214,129499,6,2,1
17,53,366667,1140112,11,9,5
17,54,131830.66666666666,390206,26,25,10
17,55,169249,384474,7,26,2
17,60,99061,104689,5,1,1
17,73,93115,71036,4,1,1
17,74,37513,50616,6,1,1
18,7,203897,171355,6,1,1
18,8,123191,176019,6,2,1
18,52,138194,177399,25,3,2
18,53,303741,1111365,12,15,4
18,54,130352,257176,27,27,11
18,55,146973,145848,9,8,4
18,59,188895.5,390379,9,17,7
18,60,132896.5,615454,21,12,9
18,61,238513.33333333334,610010,29,14,4
18,62,273549,432873,9,8,4
18,63,138527,62775,5,1,1
18,71,151370,310677,12,3,2
18,72,228605.66666666666,881092,149,6,4
18,76,25806,12204,30,1,1
18,82,33166,8265,11,1,1
18,102,44229,45572,35,1,1
19,5,301240,235204,5,4,1
19,53,486784,293273,4,1,1
19,54,21521,11933,8,1,1
19,55,89656,85598,5,1,1
19,58,279863.5,365834,10,6,5
19,59,484666,310500,6,1,1
19,60,351894,582763,7,9,6
19,61,333629,830858,13,6,3
19,71,137505,291209,8,6,5
19,72,90026,172814,14,7,6
19,79,64826,68457,5,1,1
19,80,437670,455973,5,1,1
19,82,231530,21661,14,1,1
19,96,22831,6308,22,1,1
19,98,4077,22669,44,1,1
19,99,41564.5,79479,62,2,2
20,54,150974,299713,14,18,7
20,57,97669,99930,4,2,2
20,58,122858,229024,12,6,6
20,59,139751,129539,5,3,3
20,60,124118.75,482851,25,26,12
20,61,98199,115021,3,4,1
20,62,168277.33333333334,485711,22,12,6
20,63,249913.5,117350,13,7,3
20,67,8032,19108,2,1,1
20,71,130632,133519,5,7,1
20,80,269561.5,639252,12,229,4
20,81,6060,425,20,1,1
20,82,32284,18143,31,1,1
20,86,98654,97534,3,1,1
20,92,14704,2983,33,1,1
20,93,36624,15380,8,14,2
20,95,3978,1724,10,1,1
20,96,429832.5,911162,9,4,2
21,18,39311,51321,5,4,1
21,54,78989,93719,4,1,1
21,58,48536,55935,8,3,1
21,59,268287.25,772163,42,16,12
21,60,172138.66666666666,551247,24,56,15
21,61,169391,830685,70,28,16
21,62,145118.33333333334,283888,28,10,6
21,63,189669,492285,40,14,5
21,68,100009,101880,4,1,1
21,71,83074,83188,4,28,2
21,75,38492,53822,5,1,1
21,76,449116,356368,3,7,1
21,78,32406,10637,27,11,1
21,79,159006.66666666666,476576,27,3,3
21,80,131028,127742,4,2,1
21,81,177080,89353,19,2,2
21,85,10595,87915,5,1,1
21,88,98631,97568,4,3,1
21,89,204422,251641,4,4,2
21,92,317236,340341,4,1,1
22,1,47419,77051,41,3,2
22,4,295822,237941,5,1,1
22,58,3554,3374,142,2,1
22,59,278767.8,999698,35,36,15
22,60,105513,314326,31,25,11
22,61,97329.8,437763,34,35,17
22,62,181173.66666666666,537543,19,8,5
22,77,46396,61257,17,2,1
22,78,201529,196477,22,10,3
22,79,122718,333194,25,19,9
22,80,253958.4,1083389,23,28,11
22,82,15432,6396,39,1,1
22,85,141415,188092,4,3,3
22,87,238288,220975,4,3,1
22,94,166716,235936,9,22,6
22,95,78426,213123,33,14,6
23,0,165069,278695,8,2,1
23,59,114830,165394,12,2,2
23,60,9779,9734,5,1,1
23,79,281942,297933,4,14,3
23,80,208778.33333333334,219843,34,10,6
23,81,329704.3333333333,881090,16,36,17
23,85,262065.5,476986,12,22,5
23,86,63946,30938,25,2,1
23,91,24100,24647,6,2,1
24,2,150223,156115,5,1,1
24,58,25184,10656,19,12,4
24,60,48190,20083,5,2,1
24,80,361603,714945,8,4,3
24,81,259591.5,467467,17,2,2
24,82,248153.75,329633,32,25,10
24,83,311921,398557,4,1,1
24,85,91351,37768,13,1,1
24,91,63865,53258,4,7,4
24,93,35424,44346,33,9,1
24,94,3029,6041,72,38,1
24,95,3567,4863,84,10,2
25,1,181961,185588,6,31,4
25,2,443746,379399,6,6,2
25,4,26721.5,66320,10,2,2
25,56,96289,95983,3,4,1
25,58,138733.33333333334,453016,18,35,9
25,59,162765.33333333334,450118,89,14,6
25,60,97659,98567,4,1,1
25,82,246660.5,103529,22,8,4
25,83,182397.25,828837,16,20,9
25,84,267613,491168,12,43,9
25,85,443918,31932,16,1,1
25,91,254913,218870,4,9,5
26,0,320241,240250,7,4,3
26,1,238317,245907,5,2,2
26,16,471990,464271,6,4,1
26,58,306234.2,1001058,35,79,11
26,83,214543,416368,27,14,2
26,84,212408,441342,12,11,4
26,85,277421,283822,25,4,3
26,86,281931,929629,48,13,10
26,87,192021,178127,11,7,3
26,88,50346,21243,12,3,2
26,89,153430,29280,15,6,2
26,90,59065,83568,4,1,1
26,91,260725.5,520973,19,11,4
26,94,145704,146069,4,1,1
26,95,304027,224292,4,2,1
26,97,332163.3333333333,827785,14,3,3
27,2,41111,69455,8,1,1
27,5,59751,59873,6,2,2
27,8,167399,182621,5,2,1
27,16,21237,19501,22,3,1
27,55,216650,362399,10,84,7
27,56,156000.5,233184,31,14,5
27,57,85558,27879,24,2,1
27,58,189406,232905,5,19,2
27,90,343664.5,706448,8,11,3
27,91,232801.5,138092,15,3,2
27,94,18724,23346,19,2,1
28,13,118841,73290,11,1,1
28,15,107456,84068,15,34,2
28,16,155399,239560,5,8,3
28,36,15391,32520,32,1,1
28,38,7961,7733,6,1,1
28,55,345333.5,609661,12,15,6
28,56,73813,240658,86,45,5
28,57,228003,598506,23,16,8
28,58,70286,236995,57,22,7
28,59,300893.75,612067,29,32,8
28,60,176303.5,312227,11,28,10
28,89,289336.5,626765,68,4,2
28,90,170610.5,289934,20,10,4
28,91,139688,110959,10,17,8
28,92,109648.66666666667,405325,85,57,18
28,93,97609.33333333333,77117,51,9,4
28,96,35665,15430,52,1,1
28,102,86831.5,133067,53,3,2
28,103,95068,97438,5,1,1
28,104,54887,41929,22,4,1
29,11,204755,133790,6,6,1
29,12,76999,82226,7,4,2
29,14,86384.33333333333,247809,41,20,9
29,15,253169.25,822658,34,84,17
29,16,254206.33333333334,679009,17,6,4
29,36,340311,805481,10,2,2
29,55,387776,179159,12,32,4
29,56,163997,874557,53,76,24
29,57,124043.85714285714,653286,62,63,26
29,58,209161.66666666666,1053300,53,120,24
29,59,187847.6,866406,25,71,17
29,60,262178,400546,21,12,3
29,90,182271.5,265199,22,5,3
29,91,152553,482808,14,4,4
29,92,94828.5,154721,26,7,3
29,93,67682.5,119455,13,12,7
29,94,166772,39412,12,29,4
29,98,22610,19796,19,5,2
30,9,100741,103627,6,3,1
30,53,111453.5,245122,9,9,2
30,54,200563.33333333334,607039,21,12,8
30,55,200185.75,751468,20,33,10
30,56,150626.33333333334,343153,46,25,10
30,57,114129.33333333333,276321,34,48,11
30,58,186452.75,642449,26,60,18
30,59,263596.5,63737,17,12,3
30,95,74320,76920,19,1,1
30,97,12374,12683,65,15,1
30,99,51078,50985,25,1,1
30,103,265290,248297,4,4,1
31,7,51534,65580,5,2,1
31,31,140576,148529,6,2,2
31,34,32686,22398,5,2,1
31,53,7791,5759,56,2,2
31,54,138216,154867,5,4,3
31,55,235752,250283,6,23,7
31,57,137793.5,476509,34,116,14
31,58,230763,860499,34,25,14
31,59,210543.5,185092,15,39,8
31,94,444746,476654,5,1,1
31,106,266229,217940,5,7,1
32,33,349305,463554,5,10,1
32,57,261404,501324,10,31,7
32,58,156653.5,730550,23,26,14
32,101,20118,16013,25,3,2
32,102,216743,200423,4,2,1
32,104,99482.5,154357,9,13,4
32,105,33232,1787,5,1,1
33,23,129591,145884,5,1,1
33,26,289494,292309,4,7,1
33,27,292849,197155,5,23,5
33,29,141506,119830,6,18,1
33,30,56683,55728,23,1,1
33,57,386091,509569,4,2,1
33,58,214960.5,1116455,40,16,9
33,59,262236.1666666667,1216410,39,55,27
33,60,23303,29658,5,4,1
33,74,481,24130,5,1,1
33,97,109894.5,212121,8,4,3
34,17,177807,179527,5,6,1
34,21,241655,191853,3,2,1
34,22,97261,99837,5,1,1
34,23,306418.3333333333,965454,17,7,4
34,24,233077.5,358141,13,8,2
34,57,227683,124570,20,1,1
34,58,305509,277731,5,15,3
34,59,223006.66666666666,778498,15,17,12
34,60,127191,266711,10,17,8
34,64,22640,28047,27,2,1
34,106,51766,20941,31,1,1
34,107,51714,22782,77,1,1
34,109,53898,55575,9,23,1
34,110,398360,436975,4,10,1
34,112,241983,65872,32,3,2
35,21,77916,36793,31,1,1
35,22,113215.33333333333,245572,22,30,13
35,23,311308,429075,6,1,1
35,24,182044,397476,11,17,3
35,28,30528.5,62743,151,6,3
35,53,348288,631725,12,3,2
35,57,262922.6666666667,668623,29,57,7
35,58,203227.33333333334,538066,14,5,3
35,59,213032,466937,13,10,6
35,60,117552,32998,7,1,1
35,109,454057,340480,4,2,2
35,110,86062.66666666667,291318,11,19,7
35,111,76763,75440,5,2,1
36,8,20439,27783,23,1,1
36,12,50644,38033,24,1,1
36,13,269306,337578,5,5,2
36,14,19739,12859,7,2,1
36,18,113628,108469,18,1,1
36,20,58492,87157,15,1,1
36,22,23141,26864,24,1,1
36,23,249777.5,451418,12,5,3
36,24,846,12601,6,1,1
36,26,25396,26994,23,1,1
36,53,358806,326588,12,2,2
36,57,235693.66666666666,636772,13,5,3
36,58,216402,129175,7,9,5
36,59,205853.33333333334,465797,18,15,10
36,109,106197.5,201631,59,12,4
36,110,123978.4,586160,78,26,12
37,11,25802,29661,6,4,1
37,12,378989,309031,6,1,1
37,23,141010,146228,6,7,3
37,51,529360,305967,5,1,1
37,52,512565,372410,5,2,1
37,53,195914.66666666666,527384,16,6,3
37,57,128644,413734,43,9,7
37,58,206776.75,698377,38,27,10
37,59,116616.66666666667,387148,38,28,11
37,60,27630,18600,7,2,1
37,99,49926,40890,5,1,1
37,110,11923,6589,36,1,1
37,111,93993.5,172200,18,29,8
37,112,226825.5,324093,41,16,3
38,0,208143,217805,16,7,1
38,2,45033,75279,7,1,1
38,5,123190,253554,9,22,3
38,10,500518,516837,6,1,1
38,18,72079,53280,6,1,1
38,19,258572,542553,16,19,5
38,20,37532,34060,15,1,1
38,25,8394,23445,20,2,1
38,47,44280,49625,3,1,1
38,53,48107.5,137448,9,3,3
38,54,535451,392038,4,3,1
38,56,253393.66666666666,707177,16,18,7
38,57,166291.4,716656,35,37,16
38,58,168441.5,519798,49,31,22
38,59,155404,280359,11,7,6
39,6,18704,12106,9,1,1
39,51,196974.66666666666,512365,25,13,9
39,52,197489.66666666666,398636,26,10,5
39,53,199364.5,1070770,44,57,19
39,54,179773,537012,46,19,9
39,56,203848.66666666666,161571,23,7,3
39,57,252141.5,949231,22,35,17
39,58,300299.25,772425,25,28,16
39,59,170260,161456,11,31,11
39,99,419252,331207,3,2,1
40,12,62789,11536,11,2,1
40,18,36797,8908,7,1,1
40,50,267327,207337,9,2,2
40,51,177618,369536,12,13,4
40,52,116965.75,436516,46,22,11
40,53,200864.5,1084565,46,64,20
40,54,119869,243509,21,8,6
40,55,130717,126616,3,7,3
40,56,195399.5,822706,23,45,11
40,57,268762.6,616686,31,20,15
40,58,269103.25,612597,45,49,23
41,27,23968,22678,20,1,1
41,47,331444,249830,5,1,1
41,48,32371,48624,10,2,1
41,49,186043.33333333334,448359,21,50,12
41,50,289593.85714285716,1283579,51,48,21
41,51,231145.5,373270,11,9,7
41,52,220683.5,1191642,45,57,18
41,53,104188.33333333333,206247,15,14,5
41,54,94244.5,199488,13,12,3
41,55,204929,769044,29,56,13
41,56,102289.25,137823,87,55,15
41,57,177813.57142857142,1116215,53,79,43
41,58,263940.25,586313,35,40,14
41,59,14387.5,11210,40,2,2
41,118,27544.5,51096,8,7,2
42,8,249549,226685,6,1,1
42,15,9997,6337,28,2,1
42,16,40868,12364,26,99,1
42,17,42798.5,41174,47,2,2
42,21,15075,6371,22,1,1
42,31,117732,34791,18,2,1
42,47,126521,60175,4,2,1
42,51,415093,428162,5,3,1
42,52,444570.5,813699,11,2,2
42,54,150238.5,48788,33,20,8
42,55,157382,304436,27,8,4
42,56,424663,311639,4,1,1
42,57,194762.5,998632,50,136,32
42,58,194649.5,492327,11,7,3
42,106,26362.5,34867,85,15,7
42,107,261199,420431,11,2,2
42,108,182708.5,258160,10,4,3
42,109,66692.66666666667,252595,160,7,5
42,118,7382,16837,36,2,1
42,123,537081,616534,3,1,1
42,127,57714,52665,8,1,1
43,9,36635,7611,23,2,1
43,18,80009,265851,11,7,3
43,19,36157,53944,7,1,1
43,46,10163,4510,22,2,1
43,54,140757.5,277566,32,45,13
43,55,174766,272619,43,23,12
43,56,116160.25,345446,41,23,7
43,57,188657.25,419971,33,47,22
43,58,101437,135872,5,10,1
43,107,171058,275643,8,4,1
43,108,90056,142504,5,2,1
43,109,197009.33333333334,582292,14,12,5
43,111,155338,129192,8,2,2
43,112,20128.5,37482,42,3,3
43,118,344373,264201,3,1,1
43,120,215076,228979,4,9,4
43,126,73644.5,175576,23,11,3
44,0,239782,194881,5,16,2
44,6,270911,261327,6,1,1
44,19,156407,147204,6,1,1
44,28,45077,136203,64,3,3
44,31,263541,458946,11,14,3
44,32,160644,115511,6,6,2
44,33,491748,307925,6,1,1
44,34,96907,56577,14,1,1
44,36,170684,171114,5,3,1
44,37,80725,13394,66,2,1
44,46,91844,71170,17,1,1
44,54,157542.25,594606,27,48,18
44,55,137097.75,396711,30,50,30
44,56,220640.25,625105,26,54,27
44,57,295651,59671,6,6,3
44,68,239596.2,1082150,20,23,11
44,70,14732,6203,19,3,2
44,106,22572,15028,49,4,2
44,107,80743,83316,8,3,2
44,108,219907,37826,5,2,1
44,109,96543,99046,4,5,1
44,110,36851,43448,23,1,1
44,111,13570,16226,12,1,1
44,117,126389,158750,3,7,2
44,118,645469,724132,3,1,1
44,119,295817,299026,5,1,1
44,120,291839.5,857074,8,13,4
44,124,386801,573118,5,2,1
44,125,221998.25,656544,48,23,9
44,126,148779.5,626138,45,43,16
44,127,378795,360674,4,4,3
45,0,149534,159415,5,1,1
45,3,243159.5,414336,62,7,5
45,4,180580,178823,6,3,2
45,7,116001,198107,7,1,1
45,11,90489,58706,29,6,1
45,16,142429,104791,5,1,1
45,18,83183,75355,5,3,2
45,19,34860,35457,23,3,1
45,28,52855,34453,19,20,1
45,30,90843.66666666667,284150,56,22,10
45,31,64726.333333333336,192112,41,52,7
45,32,320944.5,460093,13,3,2
45,33,451393,316311,5,2,1
45,35,21855.5,20237,179,2,2
45,37,210149.5,413756,20,11,4
45,38,214708,178218,15,2,2
45,39,195108,239419,31,2,2
45,40,192453.75,735184,25,28,10
45,41,139650.5,325077,14,5,4
45,43,53184,55452,20,2,1
45,52,185421.8,565409,44,75,25
45,53,179214.33333333334,690922,50,81,31
45,54,169049.25,1037652,65,102,32
45,55,131653.4,609065,27,55,38
45,56,234515.66666666666,1142154,59,212,84
45,57,38309.333333333336,101846,45,21,5
45,65,48661,48415,18,1,1
45,67,273146,286475,3,2,2
45,68,60359,69411,27,8,2
45,70,52671,52660,2,2,1
45,72,234845.5,390476,34,3,3
45,74,39127,38403,7,1,1
45,75,71042,120248,17,18,7
45,106,42025,17649,24,2,1
45,107,36783,36769,23,2,2
45,112,35479,13763,5,2,1
45,124,91262.66666666667,286020,65,17,6
45,125,86123.5,204612,11,6,3
46,2,331284,341614,4,1,1
46,4,250147,422778,12,3,3
46,8,69963,62455,23,1,1
46,18,344126,370705,6,2,1
46,19,498622,534451,3,1,1
46,26,69667,28650,7,1,1
46,30,12018,4539,42,1,1
46,31,88716,238817,16,7,5
46,32,68664.5,40588,42,30,2
46,35,205917,508093,10,2,2
46,36,26870,184544,5,3,1
46,37,70525.5,110993,25,2,2
46,42,60273,79459,22,2,1
46,43,49536,35311,29,6,3
46,47,345410,628545,11,13,4
46,50,205777.5,434398,10,5,3
46,51,345401.6666666667,913304,19,82,40
46,52,310150.25,1110423,20,142,35
46,53,219113.5,741099,31,92,23
46,54,124214.5,401643,44,22,16
46,55,226493.66666666666,564060,55,24,14
46,56,214068.25,736832,30,98,43
46,57,221555.5,730381,19,65,20
46,58,108938.5,244511,5,15,5
46,59,202802.33333333334,592432,10,29,11
46,60,156573,124252,3,5,2
46,61,265792,334594,7,2,1
46,62,254984.5,606357,43,3,2
46,67,215499,262544,7,2,2
46,68,224186,30747,34,3,1
46,69,79344,61738,53,3,1
46,72,56798.5,26735,15,2,2
46,74,241805.5,388934,14,2,2
46,75,208366.5,342872,12,10,4
46,109,36685,26623,34,5,1
46,110,591,15615,58,1,1
46,111,47088,52010,12,1,1
46,112,40681,15040,37,1,1
46,113,295898,471313,13,8,3
46,114,39347,46605,29,5,4
46,120,22326,18550,39,5,3
46,121,271247,523123,40,2,2
46,122,94898,93679,10,1,1
46,123,21617,9700,39,1,1
46,124,71327,95720,4,2,1
46,125,63287,73567,5,7,2
46,126,333145,470716,5,7,1
47,2,64275,95363,6,3,1
47,7,35745,23750,24,4,1
47,15,21742,45331,26,1,1
47,25,251215,254597,4,1,1
47,26,189218.33333333334,445934,20,7,6
47,27,19128,19074,6,2,1
47,30,13788,5694,32,1,1
47,32,19332,5198,28,1,1
47,34,51350,52941,6,3,2
47,35,126955,173896,5,4,3
47,39,229908.75,987139,22,33,12
47,40,90201,329434,15,16,5
47,41,113269,115797,16,5,1
47,46,102942,81470,5,1,1
47,47,62260,52712,31,9,2
47,48,249071,386415,11,32,2
47,50,229787.66666666666,557871,13,5,4
47,51,291050,509300,9,11,8
47,53,213639.66666666666,548650,20,34,16
47,54,180967,203855,25,9,7
47,55,308968,309594,4,1,1
47,56,159491,318021,23,10,8
47,57,136836.66666666666,549116,69,65,13
47,58,46630,144003,7,9,2
47,59,32444.5,47189,23,3,3
47,60,7703,1274,51,1,1
47,61,129019,232320,11,2,2
47,63,111615.66666666667,344886,13,13,8
47,73,25609,29624,5,1,1
47,76,43805,52521,35,1,1
47,79,401620,842655,14,4,2
47,94,89596.5,194521,8,2,2
47,110,25747,20499,5,1,1
47,114,28070,53232,22,11,10
47,115,262767.25,799648,27,31,6
47,117,22260,56805,18,2,1
47,119,254889,324637,5,1,1
47,121,83742,86347,9,1,1
47,122,89449,216255,19,16,6
47,123,234369.375,1807505,40,30,15
47,124,198976.33333333334,1344094,24,28,12
47,125,34046,178582,60,89,9
47,126,15833,37538,4,1,1
47,127,129416,131692,5,3,2
48,0,333896,356251,5,3,1
