x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,116,6671,723,34,21,1
56,115,8550,568,41,1,1
56,116,3381,736,34,1,1
58,127,15705,743,40,1,1
63,86,19408,6382,31,1,1
70,57,5174,162,43,1,1
70,62,6988.5,10261,90,20,4
70,63,1207,719,59,12,1
71,55,13007.5,6667,66,4,2
71,57,3402,694,53,7,2
71,63,6524,700,35,2,1
72,55,10458,6000,61,15,2
72,57,9269,645,32,1,1
72,109,1023,983,25,2,1
73,55,5531,692,51,4,3
73,56,8602,2284,117,31,10
73,57,8682,2885,75,11,4
74,56,6294,748,42,84,7
74,57,8607,3078,44,59,11
75,42,1255,364,44,1,1
75,43,6956,763,42,21,3
75,44,5982,340,34,2,2
75,56,6390,714,97,5,2
75,57,7641,756,99,9,5
76,44,5570,736,35,1,1
77,57,8846,752,35,2,1
77,64,8419,457,38,1,1
78,24,10303,752,39,1,1
78,57,6769,627,38,1,1
78,116,3729,715,75,2,1
78,117,5967,741,37,1,1
79,27,11329,5643,49,6,2
79,38,16424,13797,17,4,2
79,58,8388,641,58,31,1
79,117,3495,795,60,1,1
80,105,6984,6675,38,30,1
81,116,6528,758,39,2,1
83,55,3465,632,32,5,2
84,67,3216,837,59,2,1
85,32,6659,609,39,3,3
85,34,8253,270,39,1,1
86,32,9859,2037,31,4,2
87,34,6389,5817,50,2,1
87,35,7943,5426,17,4,1
87,36,791,33,289,1,1
87,52,4459,705,56,25,1
87,75,6746.5,4101,169,6,4
87,76,16655,5721,48,5,1
87,106,7016,246,140,1,1
88,34,4592.333333333333,2160,139,144,5
88,35,1466,114,48,1,1
88,36,10719.5,3460,80,7,5
88,37,11486,2650,36,10,4
89,36,10319,1937,35,12,10
89,37,8690.5,3675,83,11,8
89,38,13555,4488,29,8,1
89,39,16575,753,28,1,1
89,71,2817,779,61,1,1
89,75,6408,819,45,1,1
89,78,104,638,39,1,1
89,103,13290,689,34,9,1
89,104,5510,704,37,1,1
89,105,7928,621,60,3,1
90,35,8984,656,29,6,1
90,36,8608,982,70,14,4
90,37,6895,656,46,5,1
90,38,12641,6238,18,1,1
90,39,11021.666666666666,5621,111,10,3
90,43,14993,4438,24,7,3
90,45,13170.333333333334,30056,114,11,4
90,46,9431.5,5058,64,8,4
90,47,15496,5035,21,10,3
90,71,3393,1176,148,59,4
90,104,3739,327,131,4,2
90,111,9999,7770,40,3,1
91,33,7982,2464,33,15,1
91,35,3409.5,7018,285,6,3
91,36,6404,551,48,5,3
91,37,6662,2873,116,26,4
91,38,7006.5,4633,92,6,5
91,39,3549,6168,44,5,2
91,40,14235,4970,48,3,2
91,47,8953,757,35,7,1
91,73,9035,766,24,1,1
91,100,5198,2899,29,1,1
91,101,7676,767,31,1,1
91,103,2634,386,28,2,2
91,104,19120,6204,20,1,1
91,114,6184,10617,86,3,2
92,23,16933,5410,36,1,1
92,25,961,574,55,1,1
92,34,10364,754,42,1,1
92,38,2452,123,237,2,1
92,40,14299,3244,33,2,2
92,95,5157,751,55,1,1
92,97,11489,854,45,10,2
92,98,9548.5,2279,67,5,3
92,99,13463,4285,26,4,2
92,100,6063,1369,50,3,3
92,101,7843,7629,99,96,17
92,102,8947,9932,113,5,3
92,103,8863,12363,173,38,9
92,104,5477,2064,232,24,5
92,106,8603,732,26,1,1
93,34,6898,825,137,1,1
93,38,5795,704,35,2,2
93,96,16594,5704,18,5,2
93,98,9986.5,4656,59,9,5
93,99,10157,2378,48,34,4
93,100,6409,1791,36,6,2
93,101,10909.5,5341,87,28,10
93,102,26529,17487,67,3,3
93,103,9766,16775,32,20,1
93,104,6029.5,2762,66,5,3
93,114,12544,4252,39,1,1
94,97,8317,759,38,1,1
94,98,5582,7143,75,11,7
94,99,10692,3078,46,14,6
94,100,11317,1100,83,5,3
94,101,14424.5,7257,66,78,25
94,102,6746,769,28,15,6
94,103,5722,1938,30,1,1
95,28,7409,562,33,2,1
95,97,7646,837,35,1,1
95,98,8690,3218,17,2,1
95,99,6259,1145,69,22,2
95,100,7646.5,3351,62,14,9
95,101,8513.75,6414,138,36,12
95,102,6369,1590,120,44,7
95,103,7603,957,30,2,2
95,104,2932,637,29,1,1
96,96,8824,787,35,2,1
96,100,17015,6188,16,11,1
96,101,6216.5,4871,68,3,3
96,102,5165,472,38,1,1
96,103,3346,740,33,1,1
97,99,4772,1330,66,18,2
97,100,6070,2596,33,1,1
97,101,12376,2043,38,2,1
97,106,6651,742,42,1,1
98,100,6547,738,89,3,1
98,101,12452,2486,22,2,2
98,106,18846,6285,38,1,1
98,107,4944,532,133,1,1
98,108,3104,671,30,1,1
98,110,1768,298,225,5,1
99,96,2354,143,105,1,1
99,109,3070,459,122,1,1
100,109,3955,284,30,1,1
101,20,2428,635,61,3,1
104,17,8420,821,49,1,1
107,103,25149,37297,28,1,1
110,104,7862,301,34,1,1
111,104,6683,771,25,2,2
