x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,72,8589,756,37,1,1
119,54,9679,2401,35,3,2
119,62,11596,1714,44,23,6
119,63,6531,2835,62,8,6
119,66,8018.5,7550,49,12,5
119,67,8984,1232,32,8,4
119,68,13236,5380,23,2,2
119,69,15557.5,8407,70,12,5
119,70,14483,1809,24,5,3
119,71,8136.5,3736,77,14,7
119,72,19623,4602,27,5,3
119,74,7886,2052,34,1,1
119,76,20273,29803,53,3,2
120,51,5443,10480,24,1,1
120,52,8557,7800,37,12,6
120,53,9108.5,7057,57,57,11
120,54,10339.5,17448,135,20,12
120,55,3982.5,2058,426,5,2
120,56,7004,2554,32,2,2
120,62,10133,15803,136,13,9
120,63,2779,415,152,8,3
120,64,10323.5,12077,55,18,8
120,65,7895.5,1470,96,9,4
120,66,10343.25,12489,142,65,14
120,67,9101,3607,78,25,10
120,68,10230,4990,49,14,10
120,69,9830.666666666666,7561,95,85,9
120,70,7250.5,5401,85,19,12
120,71,12465,17253,176,48,19
120,72,9064,4530,67,22,9
120,73,11132.5,3389,49,6,4
120,74,6153.333333333333,4513,95,3,3
120,76,2291,74,450,7,1
121,52,6460,4513,57,36,8
121,53,4891,3383,23,1,1
121,54,6657.5,2028,87,10,6
121,55,7220,4803,39,11,4
121,56,5573,2069,35,12,4
121,57,4539,3076,25,3,1
121,58,7920,741,15,5,1
121,59,5458,2370,70,49,7
121,60,4408,1990,25,3,2
121,61,4966,730,30,3,2
121,62,10715,5530,52,30,19
121,63,7609,770,41,3,2
121,64,7350,4716,68,24,9
121,65,6867,1468,301,12,7
121,66,8320.5,4527,59,19,9
121,67,6879,2532,33,10,7
121,68,6331,1002,46,36,9
121,69,9863,4938,52,29,21
121,70,10898,3045,33,24,7
121,71,8241.5,5329,69,36,18
121,72,5535,2249,50,28,7
121,73,9608,2212,41,22,8
121,74,4951,627,42,1,1
121,76,6197,466,181,1,1
122,52,9120,1977,26,11,2
122,54,7101,3935,67,38,4
122,55,6471,925,148,5,5
122,56,7243,1761,40,7,2
122,57,6529,3288,88,17,9
122,59,8703.5,7879,53,16,7
122,60,4476,3705,43,11,1
122,61,8406,2723,38,1,1
122,62,9880.5,4270,74,91,15
122,63,6498.5,4551,51,45,8
122,64,9021.25,9481,155,94,21
122,65,7124,5179,63,87,22
122,66,7154.75,6371,212,55,26
122,67,7832.5,3471,81,38,16
122,68,7724,3823,101,38,15
122,69,10187,10217,128,41,28
122,70,8821.5,5840,84,93,22
122,71,10206,11589,165,98,38
122,72,11402,5408,79,57,18
122,73,12654.5,7524,71,19,15
122,74,9331.5,8390,132,32,12
122,75,5901,4135,101,16,3
122,76,5248,248,185,1,1
122,77,15039,7139,28,2,1
123,46,9076,620,31,1,1
123,53,12185,633,33,2,2
123,54,17986,15855,26,3,2
123,56,6734.5,2002,71,10,5
123,57,1747,2660,438,2,1
123,59,9108.666666666666,10250,90,59,12
123,60,8122,5021,65,236,32
123,61,8529,4894,103,131,31
123,62,10062,7940,123,81,28
123,63,9783,2065,28,6,2
123,64,9292,5103,149,64,21
123,65,10637,3487,54,17,13
123,66,8797,4944,66,96,20
123,67,9180,2701,25,24,10
123,68,10516,4241,29,15,6
123,69,8624.5,5527,62,60,19
123,70,12041,2898,25,38,11
123,71,9022,7424,57,21,14
123,72,9881,3489,32,18,6
123,73,12410,3050,40,21,10
123,74,11761,6597,85,6,5
123,75,8045,611,22,2,2
123,76,5820,520,48,2,2
124,59,9134.5,10294,131,4,4
124,60,8118,1597,31,28,6
124,61,10203,2463,35,44,13
124,62,10289,9760,191,122,25
124,63,13001,2236,29,9,4
124,64,5070,2411,65,26,10
124,65,8883,3655,32,70,18
124,66,10995,3107,69,20,10
124,67,12616.5,9500,83,48,18
124,68,10547,3153,24,17,9
124,69,8040.5,4793,186,16,11
124,70,11150,4923,27,29,6
124,71,9331,5529,91,28,10
124,72,9560,3430,39,14,4
124,73,7492,7578,32,10,5
124,74,8293.5,2122,73,4,3
124,75,1363,587,90,1,1
124,76,1889,37,92,4,1
125,59,5457.5,18524,36,3,2
125,60,4872.5,3802,47,6,5
125,61,10635,2766,28,54,12
125,62,11511.75,11590,156,176,63
125,63,9560,13591,64,57,19
125,64,9740.25,7897,141,129,55
125,65,11507,7477,65,134,31
125,66,10142.5,4374,154,53,15
125,67,10492.25,19436,131,140,37
125,68,8410,6261,131,39,21
125,69,11650.25,11928,171,204,44
125,70,8541.5,3612,112,40,14
125,71,8554.5,6889,165,83,28
125,72,10848.5,4642,127,142,16
125,73,6748.5,2144,62,22,9
125,74,13909,15900,103,39,22
125,75,9643.5,3745,99,12,6
125,76,6345.333333333333,4514,99,12,7
125,77,26621,35116,33,1,1
126,62,10800,9508,50,87,23
126,63,12496,4427,47,9,5
126,64,8765.5,8269,84,120,37
126,65,8761,3150,42,55,17
126,66,8044,3434,26,76,11
126,67,8966.5,9149,81,115,36
126,68,10879,4421,26,23,11
126,69,11025,5067,47,66,22
126,70,9017,2651,30,11,7
126,71,10562.5,6092,63,50,14
126,72,11598,2694,39,79,22
126,73,9883,5297,51,39,13
126,74,10450.5,4486,44,58,18
126,75,6042,1071,34,33,3
126,76,10302,2180,35,42,2
126,96,9873,644,22,13,2
126,122,6530,448,39,7,2
126,123,7604,913,53,2,2
126,124,5289,2855,181,14,5
127,62,6657.5,7373,107,14,9
127,63,39415,37981,16,58,25
127,64,9100.5,4949,114,102,37
127,65,9433,2982,28,92,29
127,66,8897,4951,51,13,9
127,67,9921,8530,59,50,26
127,68,12857,4555,70,27,14
127,69,10680,7600,71,94,37
127,70,13224,7257,30,31,8
127,71,12422,7446,63,115,28
127,72,8299,2303,30,14,9
127,73,8620.5,3743,68,37,14
127,74,9302.5,9242,126,61,27
127,75,18574,6550,14,1,1
127,76,8530,6304,229,54,18
127,77,11166,6522,60,75,10
127,78,7684,568,202,5,2
127,79,23470.5,65616,18,11,3
127,80,35820,49243,8,1,1
127,86,11837,4220,29,1,1
127,96,7182,971,53,6,3
