x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,64,14347,5892,15,5,1
13,66,376483,205379,4,1,1
14,12,302300,300893,4,1,1
14,13,27219,13243,29,2,1
14,14,155572,84981,5,4,1
14,15,101583,11688,24,1,1
14,46,252463,249378,14,12,1
14,53,114195.5,524280,18,2,2
14,54,188078,183758,5,1,1
15,12,382042.5,555857,16,9,4
15,31,94390,267068,20,13,3
15,32,9494,25506,14,2,2
15,38,101713,106285,11,1,1
15,46,259889,506680,37,9,2
15,49,113878,113761,4,1,1
15,51,211110,474518,8,3,2
15,53,141357.5,636367,18,19,11
15,54,213988.16666666666,1465546,27,21,9
15,64,182543,236116,9,1,1
16,12,106904.5,236546,12,6,3
16,31,63364,61382,21,3,2
16,32,98762,293085,82,11,3
16,33,12299,4361,29,2,1
16,39,82602,101182,7,18,2
16,40,104676.5,210568,17,2,2
16,46,37562,17820,31,1,1
16,47,149736,308283,6,2,2
16,50,148235,151195,3,2,1
16,51,180789,317487,3,1,1
16,73,47620,7554,24,1,1
17,8,46540,31964,28,2,2
17,12,54957,54048,4,2,1
17,34,61851,40300,6,4,1
17,35,246760,285503,7,1,1
17,40,105999,98306,15,1,1
17,50,105521,104149,10,1,1
17,72,25624,7934,37,2,1
17,73,29690,31458,36,1,1
18,8,59159,44928,39,2,1
18,9,73618,10934,23,2,1
18,39,262397,463362,12,2,1
18,40,125308,256062,672,5,2
18,49,490899,448529,9,1,1
18,53,48966,11489,23,3,1
18,69,393249,507221,4,1,1
18,72,338450,532918,4,1,1
19,39,71757,89717,10,1,1
19,49,101417.5,211251,25,4,3
19,72,290062.5,488770,14,3,3
20,41,157943,230315,9,4,3
20,48,89278,49668,14,1,1
20,67,10725,9128,6,1,1
20,73,204890.5,313981,21,8,2
20,81,45063,57958,49,1,1
20,92,45153,284815,12,1,1
20,93,112434.5,512168,48,45,10
20,95,253539.66666666666,891274,33,10,5
21,5,219735,237182,3,4,1
21,7,52049,29732,35,1,1
21,22,52365.5,186234,7,3,2
21,49,104734,103179,9,1,1
22,5,146697,290344,5,4,3
22,20,75745,53104,12,1,1
22,21,276453.5,628674,15,6,5
22,22,201920,236124,10,4,2
22,23,52442,27532,29,1,1
22,26,176267,227675,21,3,3
22,78,25833,26788,29,1,1
22,79,40814,42539,29,1,1
22,94,104859,99799,13,1,1
22,95,194441,430175,43,10,4
23,1,302544,293291,2,1,1
23,8,513337,479387,3,1,1
23,15,112632,110318,11,1,1
23,16,130930,141088,46,2,2
23,18,107703,105489,10,1,1
23,20,103406,233660,6,1,1
23,21,107660,214400,21,2,2
23,24,113269,304940,10,1,1
23,25,103543,336085,35,4,4
23,26,110532.6,521518,54,9,7
23,51,35171,7758,24,2,2
23,73,52619,49680,30,4,1
23,79,14764,5692,32,1,1
23,91,247739,259863,12,1,1
23,94,238991,250646,14,1,1
23,95,377917,525739,14,1,1
24,13,99418.5,201395,17,2,2
24,25,473605,580254,10,1,1
24,26,105090,210777,15,2,2
24,52,54233,11203,27,8,1
24,92,189329,448296,25,15,4
24,95,415954,531353,13,1,1
24,98,108144.5,133744,16,3,2
24,100,12796,4878,95,1,1
25,15,23315,7171,34,1,1
25,21,170673,76818,10,2,1
25,24,115842.5,245151,21,6,3
25,25,95913.33333333333,516820,26,14,8
25,26,263057.4,1417627,44,14,9
25,52,19165,39924,54,15,3
25,99,45733,112892,88,23,5
25,100,17704,8964,37,1,1
26,12,143287,155561,8,4,3
26,20,104894,122813,11,1,1
26,21,90802,103302,11,1,1
26,22,1765,298,6,1,1
26,25,46078,49507,10,3,3
26,52,29244,14966,50,14,2
26,97,151452,70644,38,24,3
27,13,301564,468960,15,2,2
27,22,369366,203319,13,1,1
27,27,47339,41535,15,1,1
27,52,31001,10114,25,1,1
27,100,14810,5884,36,1,1
28,10,37883,72315,6,1,1
28,12,101307,301753,31,6,3
28,15,108460,105584,10,1,1
28,27,91025.5,183533,23,8,3
28,56,38498,10359,24,3,1
28,90,10022,24889,32,7,1
28,100,14482,5817,39,1,1
29,12,135947.66666666666,354777,57,16,3
29,13,105789.4,539961,68,27,8
29,28,73844,91516,12,1,1
29,48,39082.5,66609,66,3,2
29,79,262557.2,836630,57,8,7
29,87,13976,6705,32,3,1
29,98,198611,638858,20,12,6
29,101,524137,462312,7,2,2
30,11,76631,93949,10,1,1
30,12,104824,106675,12,1,1
30,13,107688,102285,10,1,1
30,19,14613,6091,25,1,1
30,49,22621,49413,69,8,2
30,80,97440,87905,12,2,1
30,98,83844,254868,75,7,6
31,12,40697,13300,32,1,1
31,16,93835,94135,10,1,1
31,17,69887,63060,10,5,2
31,27,89506,96244,18,1,1
31,31,30821,32791,19,1,1
31,51,228605,253366,3,3,1
31,81,33505,19852,45,2,1
31,92,98503,88236,71,6,4
31,93,451171,395319,6,4,2
31,97,93421,93326,7,2,1
31,99,253950,260403,7,1,1
31,104,169755,152653,9,1,1
32,10,9803,5386,37,1,1
32,27,47477,37319,13,3,1
32,52,157751,133789,8,5,1
32,53,169010.5,338106,11,5,4
32,93,56851,77080,8,11,1
32,97,85625,229760,11,1,1
33,28,227183,283118,5,5,2
33,49,15009,5953,35,3,1
33,53,74307.25,220670,31,10,5
33,94,90759,93250,6,1,1
33,95,92742,92632,6,1,1
33,97,105110,115887,11,1,1
34,11,66209,72537,7,4,2
34,12,14459,6115,29,1,1
34,21,71742,80451,11,2,1
34,49,41554,40352,33,2,1
34,51,15239,1001,85,14,1
34,52,18417,22381,12,2,2
34,54,62427,115401,29,6,2
34,95,60359,179247,34,2,2
35,49,38923,38877,30,1,1
35,50,176621,190491,3,2,1
35,54,71634,77640,22,59,2
35,55,74054,76460,15,4,1
35,82,522994,467859,6,1,1
36,51,14789,5898,18,1,1
36,55,24665,23218,26,3,2
36,56,24849,20615,58,8,2
36,61,103391,11235,22,1,1
36,84,92744,192491,11,4,4
37,12,14135,6054,30,3,1
37,110,39851,40317,30,7,1
38,51,373077,291766,6,5,1
38,83,434417,327438,6,2,1
38,110,30170,30252,48,2,1
39,0,173136,501132,7,12,3
39,1,93738,34836,23,2,1
39,26,37676,21583,37,3,1
39,113,85340,92545,5,2,1
39,114,189878.5,310271,14,50,6
40,0,195033,211397,2,21,1
40,1,75478,69684,4,3,1
40,2,11382,6091,28,7,3
40,113,438098,399624,6,1,1
41,1,178294,190754,4,7,1
41,21,92435,25311,30,59,3
41,84,107510.5,204361,11,3,2
41,85,35258,1360,10,1,1
41,115,32668,40548,7,1,1
42,1,215207.5,312827,7,18,2
42,2,61752,33639,43,13,1
42,3,91638,295449,120,13,5
42,19,403328,382570,16,12,3
42,20,54531,489549,19,4,3
42,21,123209,19889,31,1,1
42,84,83540,178350,46,6,3
42,85,246358.5,1119060,40,9,6
42,121,10734,3575,30,1,1
43,3,982,903,6,6,2
43,20,150289,655296,39,97,12
43,38,106572,90860,11,1,1
43,39,103751,93942,12,2,1
43,85,76507,91913,7,1,1
43,86,207290,173813,9,4,2
43,87,25979,16300,43,1,1
43,90,414371,373065,12,8,1
44,20,142896.66666666666,464233,30,27,6
44,27,48704,50094,30,6,2
44,81,10428,87676,330,2,2
44,83,26484,23971,27,2,1
44,84,246413,525899,19,20,9
44,85,188246,833001,34,17,11
44,86,237750,163777,8,5,2
44,114,346552,217366,6,9,4
44,118,297081.5,534978,13,3,2
44,119,86499,100758,10,1,1
45,21,133485,249322,15,5,2
45,85,240287,358511,18,2,2
46,15,103232,265813,3,1,1
46,20,65441,224674,12,1,1
46,40,88161,96239,11,2,1
47,21,255908,191960,4,5,1
47,41,9325,5878,41,1,1
48,43,39990,42161,27,1,1
48,86,52188,7774,31,2,1
50,3,156835.5,272871,9,14,5
50,4,163815,419245,19,8,3
50,21,396869,377770,3,6,1
50,90,35527,18570,42,2,1
51,3,66625,117131,44,3,2
51,4,285022,276994,4,16,7
51,45,109100,106773,12,1,1
52,45,103911,119929,16,1,1
53,0,243399.2857142857,1376575,49,78,22
53,1,143019,161888,12,11,4
53,3,44864,31225,14,2,2
53,119,469006,338435,5,2,1
54,0,199329,775388,27,46,24
54,1,145182,189285,13,39,16
54,24,421146,348341,3,4,1
54,124,500737,489759,13,1,1
55,0,122261.33333333333,726413,94,191,54
55,1,102343.66666666667,150740,24,26,12
55,23,409653,301289,4,1,1
55,88,45128,74835,63,14,2
56,0,191090.4,350305,35,114,57
56,1,151821,360648,41,34,26
56,23,46475,22707,29,4,1
56,24,376773,326063,3,6,1
56,88,32253,10142,59,4,1
56,122,121162.5,268463,80,2,2
57,0,155836.75,599225,65,255,101
57,1,107218.5,490150,36,268,136
57,2,87996.8,405764,20,30,24
57,23,236307,221096,7,8,3
57,122,502084,476049,15,2,1
58,0,197562.2,633031,27,93,33
58,1,176561.75,208211,39,205,101
58,2,200144,666781,68,171,70
58,3,133133,197819,10,8,5
58,22,14263,5831,18,1,1
58,23,61885,62931,11,1,1
58,25,57505,70715,3,1,1
58,89,24862,12184,55,2,1
59,0,259258.66666666666,1779765,56,170,58
59,1,178151.66666666666,680019,34,120,50
59,2,128166.16666666667,361786,73,105,67
59,3,157073.8,565998,23,52,30
59,89,25732,26674,31,1,1
60,0,203914,1171110,41,152,49
60,1,214685.5,629715,35,132,45
60,2,168599.5,942404,50,97,47
60,3,190500.14285714287,1087877,55,86,39
60,4,267229.4,723933,29,34,16
60,5,80849,79112,4,1,1
61,0,191851.83333333334,796361,34,71,32
61,1,198387,662582,21,41,18
61,2,100490.16666666667,550581,37,82,36
61,3,144027.5,518087,46,103,31
61,4,67518.5,91668,10,4,3
62,0,95946.33333333333,208747,46,3,3
62,1,101827.75,314992,72,25,12
62,2,214864.4,845794,66,46,17
62,4,217559,196475,4,6,1
63,0,137624.4,310613,69,32,14
63,1,160572.5,258216,21,12,6
63,2,142071,149204,4,5,5
64,0,181942.875,1179728,52,126,49
64,1,221507.16666666666,977042,60,95,46
64,2,169893,331681,18,26,8
65,0,247475,728742,27,29,14
65,1,171668,359149,10,7,7
65,2,74295,78088,4,1,1
65,106,40747,33713,33,1,1
66,0,177638.7142857143,1216095,60,80,29
66,57,7583,1139,54,10,1
66,108,40715,38127,33,1,1
67,0,205379.2,730590,39,70,33
68,0,131513.33333333334,71612,31,7,5
69,36,26409,29473,37,1,1
70,0,85870,20359,9,1,1
70,1,193769.4,745525,25,108,25
70,40,55642,81396,5,1,1
70,41,27410,19753,5,1,1
71,1,220047.66666666666,394837,23,34,15
71,2,186398,1117963,75,90,28
71,23,457130,504785,6,6,1
71,38,219573,225242,6,2,1
71,40,108883,110838,5,3,2
72,0,433067,516267,4,3,2
72,1,190430.75,811364,35,66,12
72,2,162620,260739,3,2,2
72,38,38504,134341,12,6,4
72,39,206985,200246,5,5,2
72,40,271008,602927,11,5,2
72,41,508528,487622,5,2,1
73,1,183614,1113224,27,75,19
73,2,153323,577461,30,22,17
73,19,10833,2812,26,2,2
73,25,19782,24358,7,3,1
73,39,247050,246110,11,9,5
73,40,234824.6,861579,33,8,6
73,45,50527.5,87214,100,2,2
74,1,191563.25,885127,20,38,13
74,2,137350.8,455012,64,68,15
74,18,28479,24546,9,2,1
74,19,30124,17533,11,1,1
74,39,358550,465257,6,2,1
74,40,35028,29087,5,1,1
75,0,314031,314096,3,14,2
75,1,81093.66666666667,289537,24,9,5
75,2,131401.6,656335,55,26,10
75,21,88669,140366,6,2,2
76,1,86235,132249,5,1,1
76,2,77925,101910,3,1,1
76,19,97793,100568,6,1,1
76,20,77801,2033,34,1,1
76,21,81541,68822,8,1,1
76,42,31341,17577,40,1,1
77,0,273360,580411,22,11,3
77,1,108179.66666666667,330823,30,3,3
77,2,369519,284404,10,1,1
77,21,65123.25,173108,31,17,5
77,22,113410.5,130600,19,4,2
78,0,125705,55564,8,2,2
78,1,174985,215206,2,3,1
78,23,56525,87497,5,1,1
78,25,30278,57674,6,4,1
78,26,276858,437661,7,1,1
79,1,153134.66666666666,887828,52,17,11
79,23,460269,201319,6,1,1
79,24,360077,311813,7,6,2
79,25,24415,23986,22,3,2
79,26,12201,30732,38,3,2
79,27,105300,140346,5,3,1
80,1,102848,36915,114,1,1
80,22,34237,15532,38,1,1
80,23,76617,80232,5,2,1
80,24,245204,197831,7,2,1
80,27,54064,88991,9,7,2
81,0,49876,45178,7,4,4
81,1,193634,61090,6,44,3
81,24,74004,58874,6,1,1
81,25,29056,19324,5,1,1
81,27,47016,74356,26,3,2
82,0,209576.33333333334,682669,15,47,12
82,1,168053.5,740539,20,17,11
82,13,22991,27670,30,1,1
82,25,66503,82539,25,19,1
82,32,25658,26906,27,1,1
82,33,25442,21911,26,1,1
83,0,249213.75,855964,20,34,13
83,1,264355,226373,3,11,2
83,2,388581,297100,5,1,1
83,16,316755,327831,5,3,1
83,25,129569.5,221957,13,11,4
83,32,172828.5,410553,14,2,2
83,33,42531.5,101945,15,3,2
83,59,38928,31100,29,1,1
84,10,31926,18722,7,10,3
84,11,162566,310143,5,6,3
84,12,14773,5663,27,2,2
84,16,120923,162681,6,3,2
84,24,453008,435889,7,2,1
84,25,121448.5,215712,14,2,2
84,26,271247,284629,6,1,1
84,33,165703,212957,7,52,3
85,9,78415,91605,7,3,2
85,11,38740,41160,6,1,1
85,24,140018,30578,6,1,1
85,25,68058,84099,11,2,1
85,28,29536,78040,6,1,1
86,0,244096,482268,8,5,3
86,10,46689,48341,4,2,1
86,11,121044.5,254913,22,3,2
86,13,280869.25,1240908,15,29,5
86,14,790174,752567,4,2,2
86,18,154695,95119,5,1,1
86,30,86208,94468,6,15,2
86,33,16986,28509,7,3,1
86,34,506641,382042,6,1,1
87,12,163125,177010,2,8,1
87,13,130743,567405,52,5,5
87,14,229741,355205,10,37,8
87,16,36277,33919,5,4,2
87,17,98810,107534,4,1,1
88,1,219761,223745,2,16,4
88,8,14589,6075,30,2,1
88,16,465023,462644,4,3,1
88,17,92687,59982,3,2,2
88,18,347408,639437,4,5,2
88,27,60988,79778,5,1,1
88,28,332667,353403,6,6,2
88,33,15415,22090,5,1,1
89,3,13249,15387,3,1,1
89,8,87435,93433,3,3,1
89,10,273902,490572,3,11,2
89,13,454697,428694,3,3,1
89,17,610579,572894,6,8,1
89,71,4077,1730,16,1,1
90,8,151708,139551,2,1,1
90,10,144687.5,211138,10,4,3
90,12,146671,320867,5,1,1
90,15,282166,251203,3,2,1
90,16,170426,114663,3,1,1
90,37,27954,23354,14,8,2
91,3,451435,422236,8,8,3
91,10,108688,117512,4,5,4
91,12,38931,3077,31,1,1
91,13,145331,282704,2,1,1
91,37,28290,14535,12,4,1
91,38,34400,25462,15,18,6
92,2,189572.5,530870,7,5,4
92,3,78266,343195,6,7,2
92,8,67157,133032,7,4,3
92,25,77182,30016,34,3,1
92,26,11733,10569,37,1,1
93,1,7309,54493,3,1,1
93,2,347291,303178,21,22,14
93,3,220924,328706,26,20,6
93,6,91743.33333333333,253682,15,13,4
93,7,131614.66666666666,377078,10,20,11
93,8,122691.14285714286,844831,41,30,14
93,9,372136.5,867238,7,7,3
93,12,36206.5,64212,10,2,2
93,25,66601,54246,69,3,2
94,0,51142,67466,16,3,2
94,1,136717.2,193869,28,5,5
94,2,224427.5,436596,10,23,5
94,3,106717,101751,9,1,1
94,4,67029.5,130619,20,14,11
94,5,30965.333333333332,30756,691,57,46
94,6,89779,94060,3,1,1
94,7,140293.83333333334,492514,54,115,47
94,8,271582.2,696869,34,49,18
94,9,97689.33333333333,285517,19,17,8
94,11,123404,120464,8,2,1
94,23,56719,27192,33,11,1
94,27,99901,16132,82,8,1
95,2,301943.5,172183,11,2,2
95,3,392101,457018,3,6,2
95,4,53904,51485,6,1,1
95,5,73990,90986,14,2,1
95,6,24693.5,31230,8,2,2
95,7,249866.22222222222,1578395,58,89,42
95,8,185770,1025198,50,69,27
95,9,169062.66666666666,602804,42,43,21
95,22,26822,20889,38,3,3
95,27,23635,3721,30,2,1
95,28,35945,41683,44,2,2
95,71,112181,236484,9,5,2
96,2,43604,52346,3,4,2
96,3,232725,518447,6,37,7
96,5,143038.5,538947,19,3,3
96,6,58923,130731,8,2,2
96,7,306011.5,118701,16,9,6
96,8,140401.5,348535,25,76,29
96,9,223189.2,949267,26,87,15
96,10,23902,27008,16,1,1
96,27,45917,53781,29,2,1
96,28,84211,71503,6,2,2
97,2,498939,510222,4,1,1
97,3,308381,983189,17,10,6
97,4,71189.5,73781,11,2,2
97,5,261027.66666666666,597755,15,26,7
97,6,427343,169224,6,6,2
97,8,273554.4,1201749,14,65,19
97,9,168067.5,770070,65,36,13
97,10,355360.5,1224524,23,22,7
97,12,49317,28888,8,1,1
97,26,55123,8474,32,1,1
97,28,94954,118079,5,2,2
97,62,23590,23184,22,1,1
97,74,357900,422191,5,7,4
98,1,77145,45388,4,2,1
98,2,80800,40224,7,1,1
98,3,71047,234787,10,32,3
98,4,321894,555643,10,4,3
98,6,415843,24434,8,1,1
98,9,85039,101106,20,2,2
98,27,153203,37820,26,4,2
98,28,198279,593342,11,14,7
98,61,8673,8738,8,9,1
99,2,149461,155361,5,8,1
99,3,34241,29108,4,2,1
99,4,264269.6666666667,825980,12,33,9
99,18,161165,254841,3,3,2
99,19,168011,444001,8,2,2
99,27,79299,23001,63,5,1
99,28,3531,28204,7,1,1
99,57,12494,12115,80,5,3
99,61,11682.25,30776,49,12,4
99,62,91856,211970,20,10,4
99,63,33445,38056,6,23,1
99,82,503219,511251,4,1,1
100,62,6573,4390,4,1,1
100,71,121639,265448,7,1,1
100,72,51257,52913,33,1,1
100,73,226,348,9,2,1
101,4,94906,105869,5,4,1
101,6,54739,51635,29,3,1
101,29,328538,387618,4,2,2
101,30,33046,49508,4,2,1
101,71,135053.5,295867,12,14,3
101,72,214599,240889,6,1,1
102,6,51863,53957,27,1,1
102,29,279118,669391,10,11,2
102,30,126126,101471,5,3,2
102,42,123459.5,269102,18,3,3
102,43,167926,367902,13,8,3
102,44,158223.66666666666,477583,18,5,3
102,45,80731,81340,6,1,1
102,71,139950.5,267495,11,3,3
103,29,119824,616693,33,13,5
103,30,148867,295025,9,29,2
103,56,461415.5,739951,9,5,3
104,7,230381.5,473601,10,6,2
104,10,72405,53101,4,3,2
104,14,53059,39289,10,1,1
104,24,39669,41022,25,1,1
104,31,26405,43982,41,10,2
104,40,139095,139110,8,1,1
104,54,29602,36749,11,1,1
104,70,14191,6185,32,4,2
105,4,94367,98884,4,1,1
105,6,4798,4289,7,1,1
105,12,223845,313875,5,1,1
105,15,279734,165036,3,1,1
105,30,48872,41839,28,1,1
105,33,70003,81119,33,1,1
105,66,9178,8524,5,1,1
106,6,140910,334632,7,9,4
106,56,35164.5,140674,17,3,2
106,57,56341,46276,7,1,1
106,90,76702.5,176943,15,34,5
107,6,122019,138586,5,26,3
107,7,84682,155148,4,6,1
107,15,38731,46623,3,1,1
107,16,88460,185405,8,3,2
107,37,32349.5,67646,70,5,2
107,39,25169,25736,33,2,1
107,68,70644,35389,5,3,1
108,6,36374.4,213101,26,15,6
108,7,201229.5,447824,7,7,3
108,8,202100.5,390154,8,5,2
108,9,185036,214345,4,1,1
108,10,205978,193152,4,4,1
108,13,279797,298974,4,2,1
108,14,148261,152757,3,1,1
108,59,104898,176918,5,3,1
109,6,10236,3320,8,1,1
109,8,272799,361481,7,1,1
109,13,220083,476535,7,4,3
109,30,17346,10901,41,3,1
109,37,33041,11877,32,4,1
109,43,267689,300501,6,1,1
109,59,54735,24885,90,7,4
110,7,287334,180983,4,1,1
110,12,54631,104312,3,6,1
110,40,46157,46075,34,1,1
110,46,10582,1263,11,1,1
110,67,280659,539667,9,2,2
110,69,296391,408510,5,1,1
110,71,150842,154337,6,2,1
110,104,140191,4282,99,1,1
111,15,51016,35486,30,2,2
111,40,268966,276270,5,1,1
111,44,55584,53377,27,1,1
111,59,260637,293410,4,3,2
111,61,167848,152701,4,1,1
111,70,261650.5,410106,10,3,3
111,71,136716,156365,5,1,1
111,77,54038,25757,8,2,2
112,37,13524,3473,31,4,1
112,43,15103,12682,26,1,1
112,44,195426.625,1735052,41,45,16
112,45,177160.33333333334,816202,15,21,8
112,68,503438,488946,4,8,1
112,70,41352,33841,25,4,1
112,77,28950,112352,24,5,4
112,78,51987,26570,6,1,1
112,102,451026.5,1153776,8,2,2
112,124,76426,45568,36,1,1
113,32,7548,26340,29,1,1
113,37,75413,87728,5,1,1
113,40,113292,283494,20,8,2
113,43,571324.5,940467,11,7,2
113,44,282351,299900,4,2,1
113,45,115618.25,459189,35,18,8
113,59,77583,79754,16,1,1
113,62,86306,95042,11,1,1
113,78,249415,268165,4,1,1
113,79,71660,87750,5,11,3
113,101,238687,686630,16,14,5
113,102,130311,115087,3,2,2
113,103,262191,245252,6,13,3
113,122,100146,101812,6,1,1
113,127,297400,445104,4,6,2
114,42,97470,136357,6,1,1
114,43,145650,146500,5,3,1
114,50,94006,93918,6,1,1
114,61,45237,34645,7,1,1
114,65,27182,6900,29,1,1
114,101,103668,100618,5,1,1
114,102,64212.5,125596,33,4,4
114,103,98848.33333333333,316956,14,17,5
114,106,315084,303953,4,1,1
114,121,332045,741932,10,9,2
114,125,92543,134598,11,1,1
114,126,161499,411872,57,13,4
115,8,74399,116677,4,5,1
115,42,504607,463186,4,1,1
115,44,473011,455931,6,1,1
115,46,174148,139555,8,1,1
115,47,275790,253141,6,4,1
115,53,39113,43953,6,4,1
115,61,98896,80791,5,1,1
115,71,326518,304678,5,2,2
115,81,194283,192481,7,3,1
115,100,73581,60778,4,1,1
115,103,18468,57555,14,1,1
115,113,103278,92898,7,1,1
115,115,94324,92856,4,1,1
116,10,503042,522115,4,1,1
116,39,134491.66666666666,383675,16,5,4
116,40,134590,110959,5,2,1
116,42,96110,296799,18,11,2
116,47,126211,290274,10,7,3
116,49,166191,72324,5,2,1
116,50,296447,658447,14,9,2
116,103,88157,81180,9,1,1
117,41,32218,24463,7,2,1
117,50,45863,49816,5,1,1
117,51,201007,247884,5,1,1
117,53,197656,253708,4,7,2
117,70,28295,53389,4,2,2
117,71,79499,93130,6,1,1
117,72,125876.66666666667,370797,21,12,4
117,75,17083,22276,5,5,1
117,76,502970,512319,6,1,1
117,84,29116,37014,3,3,1
117,103,146232,153354,5,1,1
118,2,10908,4674,35,1,1
118,3,38557.5,93418,76,4,2
118,29,37233,39545,23,2,1
118,47,147650,138001,5,4,1
118,48,52424,56488,6,1,1
118,50,256724,473161,9,5,2
118,51,75379,208385,4,1,1
118,52,171013,182433,6,1,1
118,53,146832.5,324968,10,18,5
118,54,278844,290494,4,1,1
118,73,256902.5,520810,11,2,2
118,97,31874,498,36,1,1
119,1,14946,6199,29,1,1
119,4,69616,79371,58,3,1
119,34,176055,214283,4,1,1
119,44,377830,301697,6,4,2
119,47,44435.5,93167,16,13,2
119,48,87018.66666666667,202007,22,22,6
119,49,95396,489750,26,26,11
119,50,142174.25,534562,27,18,10
119,51,116841.4,638571,26,21,10
119,52,255975,867505,58,14,11
119,53,248807.83333333334,772735,40,34,15
119,54,380278,284341,4,5,2
119,70,7249,14016,6,1,1
119,71,150289,155541,5,2,2
119,72,348265,365355,3,3,2
119,78,61576,11727,96,1,1
119,85,79564,84685,4,1,1
119,86,420034,284705,6,1,1
119,97,24810,21330,31,1,1
119,103,66880,77340,7,2,1
119,104,383295,255987,5,1,1
120,31,55026,14771,31,7,1
120,50,390206,58967,13,8,2
120,51,148764.6,520229,43,33,22
120,52,35438,88275,9,7,4
120,70,124044,116080,5,3,2
120,71,308003.3333333333,911224,14,9,4
120,72,201484.5,433224,8,6,3
120,73,100355,100869,3,2,1
120,85,346059,193271,8,4,1
120,86,235032,288816,10,7,2
120,97,20122,8630,36,2,1
121,48,191094,187412,5,1,1
121,50,181237.14285714287,737464,81,28,17
121,51,244973.55555555556,1572539,65,67,38
121,52,231996.5,509274,17,4,2
121,53,43300,88181,31,6,2
121,69,74275,83904,3,2,2
121,80,84109,99032,5,3,2
121,83,287782,310802,3,2,1
121,85,213739,228552,5,1,1
121,103,204196,213834,7,3,1
122,12,194131,197269,5,3,1
122,46,161676,190704,6,3,1
122,47,244003,231607,5,5,1
122,49,159091,242946,4,1,1
122,50,94766,90936,6,2,1
