x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,60,37291,5047,13,2,1
28,64,38458,11311,5,1,1
28,66,26556,22676,7,1,1
28,67,123391,67189,5,4,3
28,68,41739,9414,4,1,1
28,69,61157,17982,5,5,1
28,71,16956,18773,6,1,1
28,75,70517,13935,5,3,2
28,103,64768,47803,45,15,4
28,104,83740,24676,17,18,4
28,112,28489,4934,35,1,1
28,113,22095,8564,39,16,4
29,0,28151,33188,12,5,3
29,1,262374,52072,3,1,1
29,4,103712,39943,3,1,1
29,5,232806,242251,35,178,24
29,6,178483.66666666666,148491,26,25,13
29,8,78487.25,175680,60,54,15
29,9,219319,229490,37,28,7
29,10,157957,53821,23,9,2
29,20,101607,11816,37,1,1
29,40,247566,89862,5,12,4
29,41,235592.5,139806,5,8,4
29,42,88952,46531,16,5,1
29,46,132524,199512,20,7,3
29,47,208580.5,302657,29,86,15
29,48,223941,101301,4,4,1
29,49,248938.25,310576,34,130,38
29,50,117595,96227,19,22,4
29,51,167773.25,345849,36,54,9
29,52,206951,92597,2,5,1
29,53,88029.5,81606,26,29,10
29,54,235308,171507,19,23,8
29,55,155349.5,344050,26,32,7
29,58,116431,36224,36,16,2
29,59,34073,8648,18,1,1
29,60,226122,52397,2,5,1
29,61,114640,233597,15,7,2
29,63,151661,87111,2,8,1
29,64,70568,86343,4,2,2
29,67,64506,20717,12,6,4
29,94,97055,27796,11,17,2
29,97,96026,21123,55,1,1
29,106,79514,33657,7,2,2
29,107,27068,9651,74,11,3
29,125,9849.333333333334,10319,139,4,4
30,5,56923,122750,26,5,4
30,6,1449,2889,31,1,1
30,8,455349,251942,31,68,8
30,9,101590.5,98785,44,10,3
30,10,368562,291239,16,6,2
30,13,337010,132779,16,1,1
30,14,411327,212002,13,1,1
30,19,8120,1829,23,1,1
30,20,162446,3653,32,1,1
30,23,118894,45557,35,8,1
30,39,157358,63550,4,9,3
30,40,274200.5,429338,36,41,14
30,41,182808.66666666666,287203,22,70,13
30,42,182334.5,125703,10,29,6
30,46,122034,89354,5,2,2
30,47,154530.75,209378,47,19,7
30,48,139649.66666666666,193543,27,35,10
30,49,213540,148595,18,113,12
30,50,200267,127128,22,123,15
30,51,385301,119767,2,12,3
30,52,20136,3843,22,16,1
30,55,196961,62901,2,4,3
30,58,112749,11760,15,3,1
30,62,84206,43933,5,2,1
30,63,294378,248690,2,1,1
30,64,54613,11306,10,1,1
30,67,82830.66666666667,106921,31,18,11
30,68,69157,52879,15,30,12
30,69,48268,9378,5,1,1
30,82,4050,2056,16,1,1
30,83,55066,46725,28,6,5
30,87,204464,127309,7,2,1
30,89,51265,30732,24,8,4
30,93,314879,83720,23,7,2
30,97,47651,21548,31,1,1
30,101,4011,1204,32,1,1
30,106,54009,11393,35,1,1
30,107,39034.666666666664,50226,112,27,6
30,108,53975,11372,35,1,1
30,109,39846,11479,36,4,1
31,14,232200,233828,32,18,4
31,15,182846,204088,15,1,1
31,29,85851,92987,4,1,1
31,39,120127,57669,4,19,4
31,40,159005.75,266126,24,43,11
31,41,144340.75,206365,265,42,5
31,47,157876,69074,5,6,3
31,48,203925.75,297618,31,22,11
31,50,27446,20510,7,3,2
31,51,77162,31887,6,33,4
31,54,88925.66666666667,164250,8,3,3
31,66,72586,10053,5,1,1
31,67,203010.75,117988,34,59,13
31,68,91586.5,42375,12,10,3
31,69,35082,13126,8,1,1
31,80,88812,35830,12,10,3
31,84,216258,233726,9,25,10
31,88,280229.6666666667,197566,41,7,6
31,89,121818.75,90735,57,53,14
31,95,24811,5095,14,4,1
31,97,17853,11563,37,1,1
31,98,69029,19790,91,83,3
31,101,34217,17106,19,31,3
31,114,14942,7511,62,4,3
32,6,257545,43066,24,5,4
32,13,69045,35212,15,1,1
32,22,285267,174505,30,5,3
32,23,194048,117682,21,2,1
32,25,53222,83550,16,1,1
32,40,219466,149182,2,1,1
32,47,112579.5,80987,14,12,7
32,50,186220.25,211373,23,19,7
32,51,153494.66666666666,168799,15,108,12
32,58,191098,47875,3,5,1
32,65,622366,181554,3,1,1
32,66,72287,45564,16,5,2
32,67,158870.5,100715,43,26,13
32,69,112443,57289,17,3,2
32,79,5972,1516,9,1,1
32,84,339344.3333333333,259457,21,31,4
32,87,635187,42353,11,1,1
32,88,174162,24956,21,5,2
32,89,111657.5,113994,22,15,6
32,90,363465,78799,12,21,3
32,92,34901,7281,12,10,1
32,93,55411.5,46271,34,9,4
32,100,363100,88904,26,6,2
32,101,133154.5,33576,43,4,3
32,104,51797,10977,18,1,1
32,107,53434,11047,19,2,1
32,114,7668,4955,40,2,2
32,117,150303,9289,41,1,1
33,2,115564,5416,46,1,1
33,18,84188,28459,11,2,1
33,23,50133,44104,16,12,1
33,24,399322,366718,15,2,1
33,25,194888,133132,16,5,2
33,42,93514,68226,3,6,2
33,43,99080,45198,2,28,1
33,50,58776,19404,13,9,1
33,51,377391,221213,7,6,3
33,52,210027,149214,1,2,1
33,58,92843,73242,4,2,1
33,65,140368,152362,19,8,4
33,66,82496.5,127594,14,20,6
33,67,168023,177504,39,63,13
33,68,72339,218243,26,8,6
33,77,170386.5,55089,38,7,2
33,79,245448,28237,14,6,2
33,84,211525,115429,14,22,7
33,87,52818.5,82264,49,5,4
33,88,58372.5,15765,38,8,5
33,89,200294.33333333334,122354,40,76,25
33,90,137079.5,74325,79,82,36
33,91,123985,87030,21,60,23
33,92,130866,127887,41,92,13
33,93,91263.5,76775,32,4,2
33,94,60445,29315,11,4,2
33,97,22962,11250,35,2,1
33,104,52523,11381,19,1,1
