x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,217584,57285,8,1,1
0,114,136455,296541,7,3,2
0,119,81988,76370,3,4,1
0,120,159796,117314,1,1,1
0,123,18315,4042,6,1,1
0,126,151772,149619,1,3,1
1,113,44574.5,48438,50,2,2
1,114,162547,489364,5,37,4
1,115,31962,8374,12,1,1
1,116,19960,29280,51,2,2
1,117,857,840,7,1,1
1,118,224200,92340,2,1,1
1,119,494821,428496,4,3,1
1,120,159361,161898,6,1,1
1,126,119971.5,210118,39,14,4
2,119,88166,72995,10,8,2
2,126,97455,274071,10,13,7
2,127,87232,91520,1,5,2
3,122,151587.66666666666,451890,11,19,10
3,123,34645,40887,2,1,1
3,124,242509.5,1377963,23,20,12
3,125,162325,160309,2,1,1
3,126,97825.25,338169,8,15,5
4,59,501941,488991,7,1,1
4,121,98781,111469,3,1,1
4,122,92813,188111,117,8,4
4,123,134435.33333333334,411508,10,11,9
4,124,184154.2,843946,16,21,16
4,125,173191.5,290141,8,7,5
5,123,103445.5,228261,6,6,5
5,124,217735.42857142858,1041472,25,44,26
5,125,220641,406768,5,4,3
6,123,67697,69476,2,2,2
6,124,137773.33333333334,413441,7,12,6
6,125,179555.4,950707,15,42,14
6,126,139100.5,318137,24,6,3
7,124,134949,71485,5,1,1
7,125,163379,162086,2,1,1
7,126,135648,216901,4,2,2
8,125,15757,6511,13,1,1
8,126,113209,111029,101,10,2
8,127,122655.5,244668,3,3,3
9,126,55629,38849,3,3,1
9,127,109827.5,227482,6,3,3
11,126,94100,106454,6,1,1
14,58,159399.5,459268,13,2,2
14,61,30056,10293,31,9,1
16,57,26789,27137,27,1,1
16,58,149142,150320,10,1,1
27,51,189200.25,783091,25,7,4
27,52,102727.75,367224,51,7,5
28,51,87649.5,218275,16,9,4
29,11,62219,11482,66,2,1
29,51,103461,46977,21,1,1
30,50,60246,22787,12,1,1
31,51,240852,525931,7,1,1
33,47,266641,440353,6,1,1
34,51,141473,152328,7,6,2
38,54,31415,50057,75,40,4
39,12,26904.5,18538,40,4,2
44,9,39818.666666666664,35629,143,6,3
49,122,95785.5,194935,16,10,2
50,120,87077,80330,7,5,2
50,121,154538,122675,7,1,1
51,7,14565.5,12203,57,3,2
52,119,55228,132712,23,8,2
53,118,92454,93015,7,1,1
55,118,11640,23604,58,4,1
56,46,7115,11439,32,1,1
56,110,99317,102425,7,1,1
57,108,150117,158885,7,1,1
58,102,35249,28846,39,1,1
59,68,220509,181203,8,2,1
59,102,25859,16882,11,1,1
62,91,26710,20291,34,1,1
62,92,27882,15104,48,1,1
66,58,16073,22809,8,1,1
67,79,34513,130534,39,8,7
69,4,152326,31522,30,6,2
69,44,17603,4791,32,1,1
69,47,146661,153372,6,4,2
69,49,350376,497565,6,1,1
69,52,81577,81014,6,2,1
69,56,90827,81157,8,9,2
69,79,37073.5,83352,42,4,2
70,50,86946,96382,6,1,1
70,51,10933,28124,7,1,1
71,49,187217,449634,13,8,2
72,50,104515,25390,17,2,1
72,51,69507.5,157348,98,5,2
73,48,108813.5,297352,13,6,3
73,49,27136,12435,26,2,1
73,78,319297,315102,8,2,1
74,48,125326.5,232664,32,14,7
74,49,504258,530636,9,1,1
74,56,91532,95777,9,1,1
74,78,246579,267493,9,1,1
75,47,214843.66666666666,541255,45,10,6
75,48,160623,142786,6,1,1
75,49,9568,9277,6,1,1
75,51,26186,44559,29,1,1
75,62,178670.66666666666,916403,20,5,4
76,46,123501,74921,61,2,2
76,47,67182.66666666667,230622,26,5,4
76,72,75833,160449,18,9,3
77,45,69454.5,83944,19,2,2
77,62,132049,239208,7,1,1
77,70,203657,148017,8,2,1
77,71,263485,115138,8,3,1
77,72,230048,516365,15,7,2
77,73,119783,251817,14,11,2
77,87,7301,6622,44,1,1
78,43,118489.5,43882,65,3,2
78,71,164875.5,378597,14,3,2
78,72,346706,235593,10,1,1
78,73,452300,400448,9,3,1
79,69,138477,372093,7,3,1
79,73,291831,251127,8,3,1
81,73,293875,296379,6,2,1
83,65,36441,68955,4,1,1
83,72,111026,255962,14,4,2
83,77,27740,23122,7,2,2
83,79,139149,154380,6,2,1
84,72,244674.5,503369,13,7,4
84,73,419418,511965,7,1,1
85,35,185310,230355,8,4,1
85,71,136402,155128,6,1,1
85,72,113487.5,347013,47,15,4
85,73,97216.5,191172,13,6,5
85,75,67918,65542,8,1,1
85,76,113158,157181,7,2,1
86,71,113907.5,486493,25,20,8
86,72,238474,505887,18,9,8
86,73,185577.33333333334,508571,18,16,7
86,74,69805,198241,26,10,8
87,52,25715,26025,7,3,1
87,54,370492,451435,9,1,1
87,72,142761.5,314215,13,2,2
87,73,88467.33333333333,351687,21,25,5
87,74,84549.5,181947,13,20,5
87,76,196223,214397,6,3,2
87,80,148660,155065,6,1,1
88,48,3105,7503,7,1,1
88,74,134122,134851,7,5,1
88,77,140907,6097,7,2,1
89,48,52368,54842,10,2,1
89,50,155269,164642,7,2,1
89,77,147772,152559,6,7,1
90,78,370392,532437,7,2,1
90,96,286473,321228,5,13,1
91,76,140471,264725,12,23,2
91,95,203545,246496,13,3,2
91,96,42238,114316,17,3,3
92,84,74071,72423,13,1,1
92,96,101418.33333333333,274176,25,15,5
93,95,47576,87621,10,1,1
93,96,78623,190536,139,3,3
94,97,38239,51190,6,4,1
94,99,38607,63622,24,10,1
95,102,290541,321732,5,4,1
96,10,25912,28746,23,1,1
96,87,474937,453452,5,3,2
97,34,196169,301759,7,1,1
100,97,223336.66666666666,1053737,21,76,5
101,96,161682.5,896002,26,6,5
101,97,168666,204688,9,1,1
102,93,279034,126126,7,3,1
102,95,65325,106012,6,4,2
102,96,157576.5,660979,13,2,2
103,96,163778,227093,13,3,2
104,61,139933,199810,7,1,1
