x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,32,181542,27173,35,63,7
17,33,166504,86120,34,14,4
17,34,108564.75,265879,57,20,17
17,35,51997,63135,49,21,10
17,36,97681,34432,13,16,7
17,43,308327,11524,4,1,1
17,46,28750,35101,2,1,1
17,47,48672.5,53062,35,9,5
17,53,10321,1516,30,1,1
17,56,385222,51864,17,4,1
17,58,81920,36802,11,1,1
17,63,62561,27201,3,1,1
17,67,158588,9167,3,1,1
17,75,61993,49841,26,5,4
17,76,65730,47758,37,7,2
17,77,42968.5,30666,26,6,6
17,78,224319.66666666666,122504,33,19,8
17,83,56703,37356,12,5,1
17,86,135524,33233,9,15,2
17,93,83128,31001,9,16,1
17,94,71019,27091,41,8,6
17,123,9385,9098,9,1,1
18,5,28099,11858,12,4,1
18,7,64462,17842,33,1,1
18,17,91012,34183,18,11,1
18,21,64015,32386,20,6,3
18,26,139233.5,114690,64,157,23
18,27,160621.5,127595,67,65,18
18,28,128618,85683,3,1,1
18,29,57559,26245,16,9,4
18,30,147094.25,141276,68,110,35
18,31,160675,117955,69,62,21
18,32,1244,4986,23,1,1
18,33,41471,49810,26,7,2
18,34,34035,10935,15,2,2
18,35,68987.5,54262,41,11,7
18,43,104902,78425,7,3,1
18,44,187646.5,237421,18,69,13
18,45,204827,9589,3,1,1
18,50,37146,18042,17,4,2
18,70,189910,46073,2,15,1
18,74,61937,9305,4,1,1
18,77,114403,26241,15,1,1
18,86,157481,38768,11,6,2
18,94,90475.33333333333,71780,37,7,4
18,95,48972.5,17162,26,2,2
18,109,2045,3198,76,14,1
18,112,335807,240104,11,2,1
18,113,94396,203170,22,23,4
18,114,115625.66666666667,303607,52,79,13
18,119,345318,46402,15,2,2
18,124,122148,25046,17,15,4
19,5,26687,15867,67,1,1
19,8,73700.33333333333,135702,113,9,4
19,12,70701,52174,31,67,8
19,13,6876,9617,23,19,11
19,17,63883,25381,17,44,3
19,20,73506,34242,19,1,1
19,26,86740,35280,14,13,4
19,27,144804,94802,44,21,10
19,29,165304.5,35113,15,7,5
19,30,134231,28640,24,7,5
19,31,128245,106659,48,15,12
19,32,104517,24126,19,25,7
19,33,239445.33333333334,260353,46,32,20
19,34,157497.5,132635,68,40,11
19,35,137866.5,56206,36,13,7
19,36,97081,60830,66,10,2
19,39,6338,5360,15,1,1
19,40,32662,2198,74,1,1
19,44,129984,20602,8,2,2
19,45,108489,107570,6,1,1
19,46,328465.5,478734,18,32,5
19,47,44559,18416,33,11,8
19,50,46228,10372,15,1,1
19,52,70994,24902,17,3,1
19,55,252719,42872,11,1,1
19,73,195598.33333333334,94204,60,7,5
19,74,102804,51454,8,16,2
19,78,26204,28845,16,1,1
19,93,69595,30035,13,9,2
19,97,59995,35622,10,3,2
19,109,260263,216850,13,22,1
19,111,245973,152019,13,111,5
19,113,177060,79336,15,26,2
19,114,139552.5,215316,23,12,8
19,119,112620.5,103557,32,67,10
19,125,51684,23962,44,14,6
19,126,55137,11458,11,7,1
20,8,58189,25619,16,16,3
20,12,5352,163,24,2,1
20,16,54891,11931,17,1,1
20,19,265673,43573,14,1,1
20,22,89516,31268,14,4,1
20,29,294401.6666666667,89043,73,13,6
20,30,271129.75,162353,76,38,17
20,31,35591.75,74438,147,42,28
20,32,246707,97780,42,7,4
20,33,98869,107186,81,48,17
20,36,163923.5,65170,44,14,10
20,39,80749,35214,20,3,2
20,40,101048,22073,29,5,2
20,44,194767,42887,12,1,1
20,45,136584,33599,13,1,1
20,46,222552,20038,39,1,1
20,68,212484,170948,6,30,7
20,69,156796,81675,4,17,4
20,76,905,454,46,1,1
20,97,53048.5,15943,23,4,2
20,109,169789,151378,13,8,3
20,111,21403,28071,9,2,1
20,119,152222,99732,14,86,2
20,120,240584,70831,15,2,2
20,121,218566,42199,11,1,1
20,124,65459,23721,17,2,2
20,125,351436.5,74349,39,15,4
20,126,45306,11317,10,1,1
21,15,2080,3801,20,1,1
21,19,78036,37082,15,1,1
21,21,60497,26262,15,2,2
21,29,127117,41530,39,32,14
21,30,257598,67333,30,14,10
21,31,107100,55200,68,30,25
21,32,90917,70361,10,10,9
21,33,155190.5,55576,15,9,8
21,34,90901.5,179554,15,9,7
21,35,58279,71391,35,7,5
21,36,55661.5,45947,47,9,2
21,37,43918,47898,37,9,3
21,39,109836.5,67891,29,15,6
21,40,149810.33333333334,93531,50,10,8
21,41,36250,6473,17,9,2
21,42,8010,1066,61,2,2
21,43,9929,29074,45,1,1
21,45,85939,97306,60,11,5
21,46,65503,51850,29,2,2
21,67,99545,101282,12,89,9
21,68,26349,49707,20,28,3
21,72,5068,70797,7,1,1
21,73,108423.75,119176,21,22,6
21,75,88291,44374,7,2,1
21,76,92693,37041,8,148,4
21,78,179910,51475,5,2,1
21,94,52431,10267,9,2,1
21,105,512155,432134,15,2,1
21,109,45334,34097,11,4,1
21,120,509321,48275,20,2,1
21,121,138021.33333333334,216530,50,15,6
21,124,147819,40048,8,11,2
21,125,97613,33796,9,2,1
21,126,60404,57542,24,19,5
21,127,214522,41450,14,5,3
22,5,52231,11052,18,2,1
22,11,43988,23756,13,2,2
22,15,99887.33333333333,86768,49,30,7
22,16,274590,136010,13,4,3
22,19,98673,37833,13,4,2
22,24,40836,9258,30,4,2
22,28,61598.333333333336,63401,44,5,5
22,29,121119,105810,101,126,34
22,30,168578.5,141108,68,75,24
22,31,151585.75,173661,69,77,40
22,32,56259,38870,168,11,6
22,33,122903.75,111516,68,120,48
22,34,62276.25,64216,64,41,22
22,35,134342.25,102275,66,65,31
22,36,79549,61604,54,25,13
22,37,113293,94521,71,36,16
22,38,60838,42517,12,3,1
22,39,185722.75,445136,46,25,9
22,40,169050.5,167019,59,45,10
22,41,59178.5,65877,36,11,6
22,43,38144,20128,32,21,2
22,44,95451.5,56948,37,12,11
22,45,170300.33333333334,85168,74,5,5
22,46,162754,96529,42,88,31
22,47,219446.5,65333,145,32,10
22,63,21266,31347,14,3,1
22,65,101817,40328,14,10,3
22,67,251862,198256,4,9,3
22,70,203745,126280,5,4,2
22,71,160604,80498,4,7,3
22,73,220850,53166,17,1,1
22,75,17605,11150,19,1,1
22,76,103796.33333333333,121180,22,23,6
22,82,32685,34847,16,5,2
22,83,7581,3359,59,2,2
22,92,6377,628,19,1,1
22,104,39155,61146,21,11,1
22,105,311531.5,449398,27,12,5
22,106,324268,217017,12,11,3
22,107,110461,72492,19,34,1
22,114,15624,12373,75,3,2
22,124,100603.5,75991,29,3,2
22,125,138145,25456,23,3,3
22,126,142427.25,145122,65,50,14
22,127,165474,37981,16,10,5
23,8,51249,19856,14,12,1
23,18,93650.5,34471,62,17,4
23,27,130713,91710,46,37,15
23,28,142858.33333333334,71463,55,16,9
23,29,112013.33333333333,96007,61,11,8
23,30,141554,101731,64,26,18
23,31,207217.66666666666,113416,48,72,14
23,32,122438,58292,50,11,10
23,33,383074.5,241822,20,18,4
23,34,71334,12067,22,9,7
23,35,120874.5,67831,31,3,3
23,36,37454,31957,23,18,2
23,40,345976,332437,23,18,5
23,41,101784,22903,17,17,2
23,42,53903,10976,16,1,1
23,43,36289,10145,17,9,1
23,44,114599,74586,10,2,1
23,45,214656,79993,12,32,5
23,46,94378.66666666667,87470,45,16,6
23,51,164091,32694,15,10,2
23,52,60574,33363,11,19,3
23,55,51121.75,117500,53,19,11
23,59,9052,5486,53,1,1
23,70,153918.75,298929,17,132,25
23,71,88650,53181,6,16,5
23,76,293913.5,239414,17,9,6
23,78,84678,42607,43,3,3
23,82,341323,34381,20,2,2
23,83,81999,38887,11,1,1
23,122,42746,59750,10,7,1
23,123,149756.75,344711,56,93,13
23,124,92358.5,108817,66,31,11
23,125,169714.25,105974,91,30,9
23,126,117845.66666666667,91970,51,16,9
23,127,268514,42821,17,1,1
24,6,46985.5,21762,26,2,2
24,7,72043,36926,18,2,2
24,8,42486.5,21780,30,6,4
24,18,72413,30444,34,15,1
24,27,152516.33333333334,79613,99,53,16
24,28,122563.5,122198,71,65,26
24,29,122639.75,116282,67,24,15
24,30,65132.666666666664,83134,56,9,6
24,31,62811,51697,36,27,4
24,32,72246,12741,17,10,7
24,33,111637.25,86993,76,18,6
24,34,57265,53350,29,11,3
24,40,367060.5,227954,30,4,3
24,47,58438,11256,12,1,1
24,53,12533,9620,61,1,1
24,57,68623.33333333333,98097,41,26,6
24,58,112762,66212,25,5,2
24,67,98359.5,81881,20,2,2
24,68,25065,10963,103,2,2
24,70,45657.5,116323,11,14,3
24,75,15499,24865,24,1,1
24,81,127758,48412,37,9,3
24,82,319964,47069,36,14,3
24,83,231815.5,82571,38,9,5
24,87,42742,13454,14,6,4
24,94,5604,1499,21,1,1
24,101,30606,40779,22,5,3
24,110,47129,11518,10,1,1
24,121,139829.25,429268,47,19,8
24,122,289658,5738,9,1,1
24,123,204051.33333333334,447713,49,7,4
24,124,88327,27122,13,16,5
24,125,55753,8489,21,10,1
24,127,52806.5,42558,34,16,7
25,5,32386,31724,51,11,2
25,6,74493,61334,57,18,8
25,10,19406,21748,13,6,1
25,11,58648,11049,16,1,1
25,27,125320.5,58125,29,17,3
25,28,74271.75,74777,143,22,10
25,29,99591,60276,36,22,14
25,39,53632,10619,35,2,1
25,40,33729,28138,12,5,2
25,52,31810.5,61079,29,3,2
25,53,363843,44783,19,4,3
25,56,981,2074,69,1,1
25,66,704,94,102,1,1
25,72,24552,25623,5,2,2
25,79,78431.5,76919,21,6,2
25,81,179414.66666666666,109492,44,18,6
25,82,101921,67330,31,8,4
25,84,52011,17433,34,16,6
25,87,66472,33371,19,1,1
25,102,64673,32712,10,3,1
25,106,56627,19647,39,2,2
25,107,46766,8674,13,1,1
25,108,16124,25541,15,1,1
25,122,117431,56049,13,8,2
25,125,86486.5,72920,30,9,6
25,126,81450.5,90284,74,56,10
25,127,165987.5,47633,27,57,11
26,0,60198,23060,15,6,4
26,20,99986,46363,81,15,4
26,21,55264,62628,65,26,9
26,23,24301,20502,13,2,1
26,24,93330,38020,19,1,1
26,29,51391,11262,26,5,4
26,31,165475,43064,15,1,1
26,32,126398,72144,33,7,3
26,35,150532.66666666666,85971,49,52,11
26,36,77493.33333333333,67751,53,37,14
26,49,136050,33983,27,2,1
26,50,19391,28748,29,1,1
26,52,87119.66666666667,50050,45,40,7
26,53,46926.5,19766,32,3,2
26,55,132738,126375,28,8,3
26,56,5654,3614,108,1,1
26,57,14107,4269,52,1,1
26,58,129156,25628,15,5,4
26,60,31712,28528,147,11,3
26,61,126176.5,70936,42,35,4
26,62,6218.5,4717,85,3,3
26,73,89787,4748,4,3,1
26,79,10223,16975,92,1,1
26,80,12729,6762,19,1,1
26,83,9133,1051,27,1,1
26,93,54342,11614,11,1,1
26,107,49765.5,35444,20,20,5
26,110,108079,96626,11,6,1
26,125,94780,30011,12,6,1
26,126,44935,19375,20,3,2
27,20,70008,30649,16,2,1
27,21,70413,33713,17,1,1
27,23,32112,9762,25,2,1
27,31,47518,15179,26,28,2
27,33,106088,39152,12,1,1
27,35,149977,28957,17,3,2
27,36,204770,25870,15,33,3
27,42,66741,49676,19,10,3
27,43,304907,318206,9,4,1
27,55,34166,9234,28,4,1
27,56,452198,52905,16,1,1
27,57,103501.5,63842,32,28,9
27,58,111450,22810,15,12,6
27,59,295023,44904,15,5,3
27,60,102728,40357,13,2,1
27,61,153773,28167,17,11,5
27,77,44968,31393,18,3,3
27,82,14165,16020,8,1,1
27,83,157,1152,614,1,1
27,85,21251,10579,133,1,1
27,91,25300,3469,24,3,1
27,101,51504,37221,73,5,2
27,109,21032,4381,10,1,1
27,110,184291,440752,40,21,7
27,121,362418,297952,10,3,1
27,123,225012,136912,51,72,7
27,124,177381.75,214182,61,64,24
27,125,315419.25,120912,72,92,19
27,126,79908,14561,21,69,4
28,6,8125,841,29,2,1
28,25,47195,12510,17,7,2
28,26,266442,43314,16,2,1
28,35,20870,25381,17,1,1
28,42,16426,10365,30,1,1
28,56,153477.66666666666,155761,46,27,11
28,57,148013,196140,47,46,19
28,58,187950.5,69790,31,51,22
28,59,149856,101999,69,96,19
28,60,253556.33333333334,55163,63,8,7
28,61,522229,50930,19,3,1
28,71,31954,4625,5,2,1
28,77,108996,16685,12,135,4
28,78,118927,30912,14,6,2
28,81,159045,25230,17,12,4
28,85,185185,30204,19,5,2
28,90,57351,11706,23,1,1
28,91,46708,11717,25,1,1
28,97,13490,13338,44,1,1
28,98,18104,15144,64,2,2
28,99,21276,10711,26,1,1
28,109,53343.5,117411,19,4,3
28,110,137116,85619,11,13,2
28,114,50663,30889,24,1,1
28,115,50120.5,71009,21,3,3
28,121,321353,208281,11,1,1
28,123,178808,148782,59,15,10
28,124,54640,19805,45,267,8
28,125,197048,92164,14,78,10
29,2,67326,23408,15,17,3
29,3,76409,26390,13,2,2
29,9,82370,43952,33,10,5
29,25,73412.5,51733,32,7,3
29,35,58170,52291,33,29,5
29,52,15482.5,20362,23,3,3
29,55,103519,48573,10,4,1
29,56,192536.5,66277,32,84,12
29,57,76710,80829,56,18,5
29,58,162073,77436,27,3,2
29,59,83141,62068,31,27,6
29,60,129383.5,52343,41,19,2
29,69,81777,49002,20,24,4
29,83,80314,20597,23,22,3
29,85,84356.5,148079,80,28,13
29,89,36268,19690,11,7,1
29,90,2885,324,62,1,1
29,98,214865,41870,10,5,1
29,99,81291,23892,10,3,1
29,100,99709,29171,12,1,1
29,101,80038,37060,10,7,2
29,108,23209,7241,8,2,1
29,109,88214.33333333333,254865,41,8,5
29,110,47620,118626,33,4,2
29,112,104289,41628,9,1,1
29,113,294600,39642,15,5,3
29,114,286634.6666666667,124810,46,13,5
29,115,77836.5,93675,50,67,11
29,116,63528,33507,30,15,3
29,117,9452,8251,11,5,4
30,0,79551.5,73906,23,3,2
30,2,94641,41847,11,1,1
30,3,83142,30106,11,2,1
30,11,42741,27443,11,3,1
30,19,1137,639,37,14,2
30,41,87900,156714,22,12,3
30,46,55568,10592,12,2,1
30,47,40444,8859,17,5,1
30,57,8816,3113,9,4,3
30,58,690213,55473,17,1,1
30,60,14937,14937,22,1,1
30,61,175935.33333333334,96653,48,29,8
30,76,126313,177350,23,10,8
30,77,218830,70323,10,1,1
30,83,47163,107401,69,4,3
30,84,332019.5,80692,36,16,5
30,85,130142.66666666667,74407,60,26,8
30,89,49549,9688,61,1,1
30,98,16065,1706,25,1,1
30,99,32685.5,50282,19,4,2
30,100,45209.5,47910,18,5,2
30,112,190949.5,77763,30,4,3
30,114,28894,7905,14,3,1
30,116,66274,34344,26,5,2
30,117,362082,283837,11,1,1
30,119,334834,182933,13,23,5
30,120,225318.5,325235,29,7,3
30,121,314056,145070,20,3,3
30,123,84486,23330,53,2,1
30,127,13276,33041,14,1,1
31,4,93426,41601,12,1,1
31,27,65168,36156,31,8,3
31,41,91641,140156,24,9,4
31,61,3099,2297,25,1,1
31,72,226251,282905,23,6,3
31,73,115505,181650,29,28,5
31,75,301036,175029,11,5,2
31,76,41608,21861,14,2,2
31,83,40329,14674,14,3,2
31,84,165508.5,45757,42,10,8
31,85,196740.66666666666,122783,52,30,8
31,86,108890,24892,25,5,3
31,87,9667,91,142,1,1
31,93,88712,34745,15,1,1
31,102,198688,43082,10,1,1
31,107,31534,27375,12,1,1
31,118,175280.75,469245,49,133,18
31,119,214734.5,205599,50,3,2
31,120,47906,8554,22,2,1
31,121,210849,205288,23,10,3
31,122,234835,191529,12,19,3
31,124,93220,87583,9,15,4
32,2,42643,21946,22,1,1
32,5,47906,11155,18,3,1
32,8,46725.5,21642,32,28,4
32,27,46279,10878,15,4,1
32,43,58418,29392,10,2,1
32,63,93387.5,85575,46,10,4
32,67,49541,80925,33,23,4
32,72,76764,48408,12,2,2
32,83,6886,1470,31,2,1
32,84,43261,120626,14,3,2
32,85,206832.5,65716,77,7,5
32,86,49757,22859,24,12,3
32,89,31573,3229,16,8,1
32,90,41953.5,20343,32,12,3
32,107,19165.5,18212,28,2,2
32,119,116231,57292,15,3,2
32,121,131140,87647,20,4,3
32,122,346448,413291,18,5,2
33,10,82049,37810,12,2,2
33,12,30809,29825,14,4,1
33,22,1241,3671,81,3,1
33,23,17180,4554,28,3,1
33,43,44639,11081,18,1,1
33,56,104589,34948,17,21,2
33,57,30970,5966,23,2,1
