x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,105,10061,5611,14,4,3
105,106,14983.333333333334,29439,85,169,43
105,107,11736,15007,50,186,59
105,108,9420,7617,65,198,50
105,109,9808.75,12161,115,446,108
105,110,10875,6527,104,69,26
105,111,10510.25,11620,112,232,58
105,112,8279,3934,104,34,13
105,113,23663.666666666668,64298,50,43,14
105,115,13731,9502,22,4,4
105,116,14668,20161,313,124,32
105,117,10446,21832,29,76,52
105,118,29866.333333333332,94634,27,88,69
105,121,8238,898,14,1,1
106,91,11849,2128,19,3,1
106,92,8674,659,46,1,1
106,95,21458,58288,55,22,14
106,96,6643,1615,41,70,9
106,97,9486,12652,72,22,5
106,102,7798.5,3518,60,187,45
106,103,8457,2641,32,114,20
106,106,15033,4138,23,42,11
106,107,9364,2736,25,156,23
106,108,10245,5269,42,107,39
106,109,9588.5,6304,85,139,53
106,110,7308,1739,29,24,10
106,111,9405,6615,76,74,33
106,112,10169,2670,30,55,15
106,113,22547.5,10548,123,44,16
106,114,17915,5768,15,2,2
106,115,17986,9284,34,15,7
106,116,12857,25005,33,64,12
106,117,8373,3868,35,16,9
107,71,3709.5,2655,67,30,5
107,95,75686.5,174230,14,6,3
107,97,33253,34529,10,3,3
107,98,37893,18385,16,7,3
107,102,7010,4521,74,117,42
107,103,7683,2492,37,178,33
107,104,7943.5,6949,50,12,5
107,105,5628,2192,28,7,2
107,106,12826.5,9894,62,17,4
107,107,12701,4141,38,117,44
107,108,9728.5,5287,108,122,38
107,109,9474.25,10862,149,422,92
107,110,8465.5,4910,107,165,49
107,111,10114.25,11383,178,277,68
107,112,12764,10592,53,89,37
107,113,11985.333333333334,14000,104,184,45
107,114,3496,1897,29,1,1
108,65,9183,7143,6,2,2
108,96,2848,8688,28,1,1
108,97,17418,1042,56,2,1
108,98,4944,745,34,2,1
108,99,15261.5,7151,93,10,2
108,100,13052,2061,21,2,1
108,101,3053,1551,30,3,3
108,102,8146.333333333333,5009,211,81,26
108,103,9516,6389,84,125,35
108,104,9883.75,21427,152,172,44
108,105,10935,4944,61,103,29
108,106,10338.25,13178,131,86,29
108,107,7824,5913,97,29,17
108,108,10288,3319,47,45,17
108,109,9585,7845,85,210,59
108,110,10540,5559,38,90,34
108,111,22398,42572,29,161,47
108,112,2263,7080,5,1,1
109,97,9681,3878,28,11,7
109,98,7899,566,22,5,4
109,99,8260,4588,46,9,3
109,100,6623,788,23,10,5
109,101,6916,830,24,12,3
109,102,4000,23188,57,3,2
109,103,12039,1708,35,5,3
109,104,8168.5,3055,70,131,41
109,105,5803,938,44,70,10
109,106,7969.5,4820,71,82,31
109,107,11598,3377,25,74,18
109,108,10900,5038,40,77,29
109,109,22831,52960,42,188,99
109,110,11378,13979,15,61,35
109,111,145293,107899,9,6,5
110,62,12500,4220,24,3,1
110,96,8415.5,1422,56,2,2
110,97,8138.75,6509,138,49,30
110,98,8835.5,9770,55,43,8
110,99,5724.666666666667,3184,92,50,14
110,100,7442.5,1835,75,48,9
110,101,17163.5,24027,64,43,9
110,102,10800.333333333334,11111,93,147,12
110,103,9710.5,5072,68,98,21
110,104,7998,12115,141,200,57
110,105,8303,6211,72,119,24
110,106,10575.5,22974,141,260,92
110,107,10229,8247,59,236,63
110,108,9374,11574,64,219,81
110,109,28983.333333333332,106946,37,77,58
111,60,15079,6067,24,1,1
111,96,3466,6778,46,5,2
111,102,9463.5,3707,80,44,10
111,104,9224,4108,59,30,12
111,105,6092,1128,26,33,9
111,106,8839,5725,58,143,49
111,107,22032,17921,26,53,18
111,108,29076,31537,11,7,5
111,109,18464,6095,11,1,1
112,36,4607.5,5636,91,9,4
112,51,2844,672,44,33,1
112,95,15395,11908,18,8,1
112,103,7344,979,35,37,16
112,104,7196,3489,190,215,22
112,105,1506,404,59,1,1
112,106,28504.5,47054,35,47,24
112,107,7774,4700,25,10,6
113,51,3593,716,24,2,1
113,95,8836.333333333334,13315,68,21,7
113,102,11465,10249,79,67,9
113,103,7995,4083,70,11,4
113,104,12783,15045,27,9,6
114,17,24282,4322,15,1,1
114,43,7323,760,24,3,1
114,44,6506,680,24,22,1
114,48,6843,816,28,4,1
114,75,7541,610,29,2,1
114,100,31667,31503,9,6,3
114,101,41025,26018,10,1,1
114,102,7678.5,10134,65,24,7
115,33,6299,3709,30,11,1
115,34,15256,18167,21,1,1
115,74,5108,654,25,7,3
115,75,1991,466,38,2,1
115,87,2047,472,20,1,1
115,88,10167,8672,67,12,5
115,100,20145,59094,232,28,8
115,101,15890,15182,14,1,1
115,102,6755.5,1507,30,16,7
116,74,9664.5,2826,149,6,5
116,87,5827,613,28,1,1
116,88,11108.75,14629,112,43,17
117,87,2104,366,13,2,1
117,88,11430.5,5153,53,12,5
117,98,10986,7689,7,1,1
118,88,10103,3081,52,30,5
118,89,15371,1856,32,3,1
118,94,5382,703,66,17,7
118,95,6753,1529,57,8,5
118,97,34475,17857,8,1,1
118,99,30167,31235,47,2,2
118,100,12562,19454,209,25,11
119,27,13541,25932,21,1,1
119,55,1146,546,63,1,1
119,93,6973,1993,22,4,3
119,95,8201,674,34,29,8
119,96,50896,46858,7,1,1
119,97,40414,42603,9,1,1
119,98,16600,701,33,1,1
119,99,13577,10688,34,5,1
120,22,7560,730,26,2,2
120,23,4855,2197,84,6,4
120,24,7627,9282,75,6,5
120,25,3501,3963,88,6,2
120,49,25286,42033,14,5,3
120,93,5558.5,3716,77,55,12
120,94,7080.5,3827,87,33,11
120,95,9668.25,15556,138,57,26
120,96,12904,2996,18,4,2
120,97,29076,36693,8,1,1
120,98,22411,76942,5,14,7
121,21,8853,650,23,2,1
121,22,8646,5914,65,12,10
121,23,6586,1246,26,8,5
121,24,12845,9911,46,10,4
121,25,3000,1469,32,3,3
121,65,4761,1882,101,7,2
121,86,10220.666666666666,7344,370,3,3
121,90,10210,6702,33,4,2
121,93,9184.666666666666,7959,88,41,16
121,94,7239,1207,24,75,11
121,95,6549.5,2468,77,50,9
121,97,3283,2635,19,59,19
122,21,6609,796,28,1,1
122,22,3916,651,54,44,1
122,23,5347,2452,28,5,3
122,24,4326,653,43,11,1
122,65,11490,1767,24,1,1
122,66,4734,665,129,8,2
122,67,7492,708,21,1,1
122,90,8139,4686,23,5,1
122,93,9054,792,21,1,1
122,94,7436,895,25,11,3
122,95,7856.5,2996,97,10,6
122,97,12082,24477,33,42,10
123,46,5751,651,50,4,3
123,48,4232,587,30,19,4
123,67,10460,1382,22,3,2
123,83,8401,774,24,7,2
123,84,6520,517,19,1,1
123,95,22281,13452,10,10,3
123,96,17981.5,36908,23,34,14
123,97,30077.5,48468,56,16,12
124,46,5997,748,45,3,2
124,48,10222,2490,17,4,3
124,67,7343.25,5819,145,58,19
124,68,5453,1222,63,13,2
124,73,13519,10402,6,1,1
124,76,69608,70931,6,10,4
124,90,2849,10352,44,1,1
124,95,21645,12906,18,1,1
124,96,18905,16032,7,10,6
125,69,3230,692,36,5,1
125,70,31887,23589,24,2,1
125,74,2468,637,42,3,1
125,75,8675,682,22,1,1
125,92,12004,14733,16,1,1
125,96,70636,114843,55,142,38
125,97,56135.5,97395,11,27,8
126,71,9007,9727,42,4,3
126,72,6048,17110,9,2,1
126,73,15345.5,20611,52,7,3
126,74,10290,8946,90,43,12
126,75,6395,509,117,4,2
126,76,6954,806,35,1,1
126,90,14571,8824,17,2,2
126,96,16844,21459,26,4,3
126,97,33555,36814,7,24,21
127,60,5399,651,28,2,1
127,72,9719,860,15,2,2
127,73,9028,1060,39,50,8
127,74,8832.5,2953,45,28,10
127,75,10725,4188,28,14,4
127,76,7479,700,30,5,4
127,97,17799,19652,7,32,24
