x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,143007.5,48630,34,4,2
0,6,306860,29926,20,1,1
0,20,313388,31317,18,1,1
0,21,104213,36518,40,24,5
0,23,123251,26161,18,6,2
0,27,47161,23080,22,5,2
0,28,81619,29662,419,6,5
0,29,267724,24844,41,11,6
0,30,202103,26214,26,11,7
0,31,8065,6027,21,12,7
0,32,54732,9742,17,1,1
0,36,69020,30035,17,6,3
0,37,530545,48066,21,3,2
0,56,24407.666666666668,18492,74,4,4
0,62,11739,4078,35,1,1
0,69,90168,11160,5,6,2
0,76,34349,11701,22,1,1
0,94,72330,48206,13,1,1
0,99,45598.666666666664,56590,55,12,5
0,100,102299,34015,15,1,1
0,102,125063,29594,17,6,1
0,118,30846,8799,18,2,2
0,119,87243,34395,13,1,1
1,1,333080,26857,18,3,3
1,2,345594,28317,16,10,3
1,6,110187,46156,20,2,1
1,7,6423,6071,23,2,1
1,10,25695,4500,18,2,2
1,17,299530,29503,18,10,2
1,21,115757,57231,64,11,5
1,25,10098,20016,14,1,1
1,27,59455,27459,14,2,1
1,28,143623.66666666666,181767,43,50,9
1,29,136800.5,72037,78,49,15
1,30,132670.5,42973,38,63,29
1,31,101316.25,58892,90,54,20
1,32,129004.5,51888,40,7,3
1,33,336589,81124,67,5,4
1,37,35105,13277,15,3,2
1,44,104257,10224,39,9,8
1,57,40608.5,11805,69,3,2
1,64,34507,7089,29,4,1
1,70,4339,961,37,1,1
1,87,251973.5,53800,33,5,3
1,94,322701,27936,16,11,2
1,96,92275,46400,15,1,1
1,97,6366,535,32,2,1
1,99,86763,73140,29,3,3
1,108,241918,42008,17,1,1
1,109,45015,41274,16,2,1
1,110,65611,39064,11,1,1
1,112,223389,41259,14,18,1
1,118,61624,28359,12,9,3
1,127,238682,42530,10,1,1
2,1,86612,38737,33,12,3
2,2,93261,37241,8,1,1
2,12,175571,17609,19,2,2
2,13,46685,3586,18,1,1
2,16,510132,41794,21,1,1
2,17,55867,11155,13,4,2
2,18,499774,41336,20,1,1
2,22,55164,10951,14,3,1
2,26,122266,23359,13,7,5
2,27,248622,15603,60,8,3
2,28,122843.5,23905,28,4,4
2,30,102308,144190,62,22,15
2,31,153985.75,95920,81,91,17
2,32,199130,47475,42,34,4
2,33,60319.5,30785,31,6,3
2,38,124883,15865,21,17,6
2,72,48085,9972,16,5,3
2,82,8335,12647,19,1,1
2,83,48438,24856,11,1,1
2,84,187533,43253,11,20,2
2,86,76705,28359,18,3,2
2,87,10573,1973,28,6,3
2,93,62884,93338,18,1,1
2,94,223046,43122,12,1,1
2,96,557877,48834,13,1,1
2,97,107398,40502,12,1,1
2,108,266422,44344,13,1,1
2,109,7970,2596,19,2,1
2,110,337599,85374,28,4,3
3,12,261961.5,67950,36,7,7
3,13,111422.33333333333,54318,74,14,7
3,14,99747,32260,14,1,1
3,15,147312.5,78713,67,26,14
3,22,58163,11540,11,1,1
3,23,147502.5,43559,40,11,5
3,24,75906.33333333333,62541,58,41,5
3,25,122621,16780,23,5,2
3,27,161049.5,129114,72,4,2
3,28,232645,40655,16,3,3
3,29,223435,72630,37,37,14
3,31,84340,25549,20,1,1
3,32,6215,504,21,1,1
3,35,14701,7875,18,1,1
3,38,62110,10104,25,29,4
3,54,32061,32803,14,23,1
3,55,107455,39711,11,2,1
3,88,81870,31887,12,1,1
3,91,66378.33333333333,56507,62,4,3
3,94,29116,28151,19,4,4
3,97,292724,29881,22,3,2
4,8,108997,36228,12,1,1
4,9,536866,48939,20,2,2
4,11,208103,23505,23,1,1
4,12,88399.5,50720,59,18,9
4,13,56389,18173,10,3,1
4,17,38725,16264,24,1,1
4,25,27600,9988,28,4,1
4,28,72021.5,59374,50,5,4
4,29,241609,21102,18,5,5
4,30,279540,43797,16,14,7
4,47,9515,2129,20,1,1
4,55,93257,55755,7,1,1
4,69,111498,27137,12,2,1
4,88,160739,43891,41,13,5
4,89,97489,75070,63,40,16
4,90,257988.5,112990,73,142,39
4,91,142646.5,132602,79,26,12
4,99,30181,6805,11,4,1
5,3,6647,2039,24,2,1
5,8,15459,3045,25,1,1
5,9,51399.333333333336,65547,52,38,7
5,10,120466,24105,19,7,6
5,11,177713,38816,39,2,2
5,12,177425,50121,36,17,6
5,13,280006.5,62828,45,13,5
5,23,140661,27826,14,9,3
5,24,95067,21867,18,5,2
5,28,197070,24318,19,4,1
5,29,224511,73739,40,23,9
5,30,80237,19161,20,3,2
5,31,136022,22352,19,13,1
5,41,856,997,84,1,1
5,44,29389,22023,5,3,1
5,51,156098,18469,40,8,2
5,54,39660,21049,8,1,1
5,55,71657,68519,6,3,1
5,56,15075,456,39,1,1
5,86,176128,89232,39,3,2
5,89,99300.5,49054,31,25,11
5,90,234176,103299,76,64,31
5,91,102162.75,129038,69,24,19
5,92,13494,11612,11,3,1
5,114,57739.5,34033,27,3,3
5,124,21207,2890,14,1,1
6,1,22696,9322,23,9,2
6,8,107485,29331,12,1,1
6,12,58199,10001,18,6,2
6,30,10486.5,17679,72,9,3
6,31,28959,4296,51,2,1
6,34,56951,33085,14,4,4
6,43,125331,99893,5,1,1
6,44,21050,15652,34,6,6
6,47,45625,18865,31,18,2
6,52,159845.5,170598,16,12,2
6,54,136583,38512,9,13,1
6,65,161224,36258,14,2,1
6,68,33651,82101,23,3,3
6,71,8422,3268,31,2,1
6,82,57258,30123,17,2,2
6,83,14008,17531,18,1,1
6,84,169131,38148,56,18,4
6,89,277628,29711,15,7,5
6,90,22943,20426,39,2,2
6,91,82539,28979,31,27,8
6,92,17594,9186,21,4,1
