x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,21150,10429,18,1,1
0,23,104620,10242,21,1,1
0,24,359465,91954,34,5,3
0,26,60426.666666666664,59526,67,48,11
0,27,62600.5,79931,83,29,17
0,28,81144,34035,11,2,1
0,31,21170,11202,125,2,2
0,33,56186,23722,51,5,3
0,34,657337,48239,22,1,1
0,41,117780,59255,61,23,11
0,42,52774,10867,13,1,1
0,75,8258,1804,38,1,1
0,77,119961,43087,54,11,5
0,78,286690,20873,19,7,1
0,79,303131.6666666667,103447,54,11,8
0,80,95120,37466,11,14,4
0,88,154280,33261,17,33,6
0,89,96810,43807,18,16,2
0,90,254921,34509,19,5,3
0,91,243229.75,103714,71,112,37
0,92,106754,54466,50,25,11
0,93,146714,28662,20,4,2
0,94,58530.5,42576,35,17,6
0,106,178807,37263,17,1,1
0,107,94375,19755,18,7,2
0,108,41587.5,53263,38,9,2
0,116,83932,44167,11,3,1
1,6,10462.5,5561,42,5,3
1,22,58674.5,86683,23,5,3
1,26,160730.66666666666,89016,50,16,8
1,27,289475,60617,34,13,7
1,28,98836,42726,11,1,1
1,41,377852,11768,18,2,2
1,42,141273,25714,15,2,2
1,48,218350.5,45404,52,35,7
1,57,13156,9744,25,9,5
1,59,70111,18563,9,6,1
1,62,40888,32113,17,1,1
1,63,109661,59513,10,2,2
1,79,337973.6666666667,174688,46,15,5
1,80,258358,113403,10,4,1
1,89,114306.5,54436,38,25,5
1,90,158756.5,43109,31,20,11
1,91,140697.5,54752,98,46,15
1,92,179130,26899,14,51,11
1,93,30149,23183,22,1,1
1,98,183417,37919,25,5,2
1,99,97143,42240,29,1,1
1,100,67615,13459,36,1,1
1,107,112804,39739,18,1,1
1,116,21328,11375,7,1,1
1,118,32463,16360,35,1,1
1,127,16403,1551,31,1,1
2,10,212755,49698,28,1,1
2,22,237858,7192,22,14,2
2,26,209015,23360,55,2,2
2,28,106444,38423,11,2,1
2,49,245356.5,316592,31,4,2
2,63,119442,28499,13,6,5
2,79,439676,20963,20,1,1
2,81,269862,74237,44,2,2
2,88,34948,7674,18,1,1
2,89,101715,91506,78,108,25
2,90,231514,95971,46,11,9
2,91,62016,23840,15,6,5
2,92,140440,33060,16,29,7
2,93,46555.5,37806,52,10,2
2,97,52386,18733,19,6,2
2,98,186991,130794,69,36,11
2,100,78577,14937,37,2,1
2,101,125195,12126,36,72,1
2,110,31028,30319,32,15,3
2,111,28124,8435,35,10,5
2,112,6749,915,14,1,1
3,1,307294.5,83102,45,11,6
3,6,249240,56268,11,1,1
3,7,62735,9827,14,3,2
3,13,149512,38746,33,8,3
3,34,99446,39071,11,4,1
3,45,290478,24139,22,4,2
3,46,29440,17267,19,2,1
3,49,281006,38277,25,2,1
3,55,75778,61148,26,296,7
3,56,89504,29421,20,1,1
3,63,55211.5,43626,31,3,3
3,64,9610,760,20,1,1
3,74,31541.5,19595,39,5,4
3,75,42709,10035,18,12,4
3,78,151259,52530,41,24,6
3,81,170727,84809,65,20,7
3,88,108218,37750,14,1,1
3,89,186220.75,104820,68,28,15
3,90,107364.5,122218,34,11,7
3,91,6830,5425,10,4,4
3,102,5522,1996,33,1,1
3,105,6174,1004,30,1,1
3,106,45064,11366,18,1,1
3,109,137253,27828,17,2,2
3,110,275573,10739,45,1,1
3,111,10277,6018,12,5,4
3,121,84986.66666666667,61820,51,16,10
3,122,102468,38250,9,3,1
3,123,79542,23409,14,2,2
3,127,158267,10707,31,5,1
4,1,135598.5,42613,51,22,5
4,6,12615,3189,57,1,1
4,7,4596,9558,18,1,1
4,13,47289,57404,69,13,4
4,24,65764,27543,13,5,3
4,27,100236,24265,11,1,1
4,32,84526,37554,16,2,1
4,34,188817,37743,16,1,1
4,45,80242,31418,14,1,1
4,46,31971,17870,10,4,2
4,50,43468,45114,20,2,2
4,54,88721,29359,18,1,1
4,75,35441,8679,19,3,2
4,81,97930,20119,21,5,5
4,86,188768,74305,40,16,4
4,87,241006,26243,14,26,4
4,90,164102.66666666666,96639,45,22,10
4,102,5153,732,31,2,1
4,106,192912.33333333334,109833,42,62,23
4,107,127210,31024,31,27,8
4,108,179008.5,278255,22,2,2
4,109,120879.5,63897,31,39,8
4,111,148450.5,71827,34,27,12
4,112,177756.5,64589,24,22,12
4,114,321012,438648,4,1,1
4,118,38627,11962,5,3,1
4,120,36204,9169,16,1,1
4,121,95448.5,99618,62,31,6
4,122,35479,8426,14,2,2
4,127,170761,8156,37,18,4
5,1,209119,17643,22,6,3
5,2,227091,25452,25,1,1
5,9,13866,9759,21,2,1
5,10,45999,9963,18,1,1
5,13,32886,11594,11,2,1
5,24,71740,41525,19,7,1
5,27,103908.33333333333,85449,45,5,3
5,30,9039,16290,32,1,1
5,31,4844,1891,119,2,1
5,45,22162,28175,18,4,1
5,46,78506.66666666667,78811,61,24,8
5,47,178756,54345,81,13,7
5,54,36719,10928,12,1,1
5,55,28122,10079,25,3,1
5,67,97394,38451,14,1,1
5,68,12083,3968,53,7,3
5,79,222881,22615,20,16,1
5,80,37473,21272,18,1,1
5,85,264704,40338,19,8,3
5,86,316946,63001,37,26,11
5,87,336495,28902,28,3,3
5,89,11937,21286,0,1,1
5,101,35830,49977,33,1,1
5,106,24591,1469,10,1,1
5,108,38772.5,36653,43,10,5
5,109,20307,13287,23,3,1
5,111,55575,11491,14,10,1
5,125,208710,36990,21,6,1
6,1,44088,25857,25,5,3
6,2,112310.33333333333,59608,72,8,8
6,3,40786,14766,24,4,1
6,4,124489,15406,31,10,4
6,7,24424,2353,24,3,1
6,8,33417,14552,42,5,3
6,9,158057.5,90525,101,14,7
6,10,77768,68647,35,7,2
6,11,63698,19540,13,7,1
6,27,43256,29852,17,1,1
6,46,137789,65070,37,43,12
6,47,78367,33820,7,4,1
6,48,1880,908,34,1,1
6,67,85737,33349,16,5,2
6,68,32217,23756,94,5,4
6,76,64997,5037,24,6,2
6,82,154348,14369,25,19,5
6,83,175038,36770,19,23,6
6,84,203136,26970,19,61,9
6,85,129374,27119,18,43,8
6,86,195752,95264,47,39,10
6,90,34658,14537,26,2,2
6,93,60365,16179,13,3,1
6,94,20319,18531,82,9,4
6,105,138364,34386,42,7,5
6,106,165878,312395,21,16,8
6,107,142687.5,85681,46,2,2
6,108,160688.5,246406,59,42,28
6,109,56322.333333333336,77441,39,9,9
6,110,73681,58453,21,17,5
6,111,75324,28437,22,50,2
6,112,106418.75,200638,58,47,27
6,113,81445,27026,20,4,4
6,117,48156,8445,10,9,3
6,118,98144.66666666667,76644,50,45,12
6,122,47738,25563,29,2,1
7,2,44255,20893,6,2,1
7,9,134785,50028,12,28,2
7,11,58356,11270,12,1,1
7,12,56103,11276,12,1,1
7,26,83584,74716,26,2,2
7,27,63244.333333333336,77192,44,64,11
7,28,157354,56983,8,1,1
