x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,124802,33847,14,4,3
0,11,238014,47695,12,7,2
0,47,21772,12952,25,15,4
0,83,251173,231360,6,1,1
0,88,46188,22348,45,7,2
0,89,57209,26205,12,1,1
0,93,48752,10135,10,2,1
0,118,268494,52774,42,1,1
0,119,90562.5,143320,36,47,5
0,120,41534.5,19448,58,24,2
0,125,103060,40875,15,1,1
0,126,31957.666666666668,21372,62,9,5
0,127,43725.5,33959,23,18,4
1,0,141172,25172,13,4,2
1,47,43325.5,55637,112,13,5
1,49,53002.5,29489,29,18,7
1,58,27918,23212,12,1,1
1,73,62046,10174,16,1,1
1,74,52928,17048,16,1,1
1,87,70229,21114,24,1,1
1,89,45149,33022,21,1,1
1,92,4557,1486,31,1,1
1,93,45083.333333333336,54601,93,7,3
1,108,38438.5,31069,36,26,7
1,109,23804,51254,48,2,2
1,113,45057,38168,4,5,1
1,119,62672,28702,7,1,1
1,120,50297,62699,13,1,1
1,125,45167,8798,11,1,1
1,126,108112,70952,39,18,8
1,127,60039,13230,12,25,3
2,0,110657,29213,14,47,2
2,13,90219,180465,15,5,2
2,36,61593,33298,10,2,1
2,41,36173,10128,14,1,1
2,44,98553,38523,12,1,1
2,49,22027,9067,12,2,2
2,63,71735,59244,20,3,2
2,74,93204,20174,12,1,1
2,91,33672.666666666664,56099,69,7,5
2,92,21944,8174,16,5,4
2,118,67561,50162,4,3,1
2,119,74712,140441,24,9,4
3,10,164688,34849,17,1,1
3,28,891,363,54,1,1
3,36,62532,64153,24,4,2
3,37,108374,10839,19,1,1
3,40,72876.66666666667,81112,50,27,7
3,43,15975,24877,34,1,1
3,44,19176,27767,39,2,2
3,81,25910,11553,12,1,1
3,92,33820,42499,18,2,2
3,99,29265,18779,14,8,2
3,100,49344,62567,6,2,2
3,118,57159,40639,7,2,2
3,127,120695,36818,11,3,2
4,0,80198,82502,35,9,5
4,13,37156,24191,22,6,2
4,14,54490,49610,30,8,3
4,35,82198.5,87465,23,16,5
4,36,40939,34655,28,6,4
4,37,145700,389678,56,126,23
4,38,11327,6420,12,1,1
4,40,35937,12934,14,1,1
4,67,9147,9502,13,1,1
4,85,68253,39055,17,3,1
4,94,29946,11184,24,7,1
4,95,25913,9928,23,1,1
4,102,126240,35309,14,1,1
4,105,105164,41443,6,1,1
4,118,57504,43579,7,4,2
4,119,182135,66663,4,23,7
4,127,53203.5,41106,27,3,3
5,34,146786,42960,15,35,3
5,35,1005342,53893,13,1,1
5,36,133835,47558,42,17,3
5,37,145391.5,66464,27,67,8
5,38,104399,28087,13,5,3
5,61,24612,8362,36,3,2
5,72,65105.5,110074,19,19,4
5,85,91319,36907,26,1,1
5,95,5894,2525,51,2,2
5,102,30970,10549,35,1,1
5,103,65945,25106,13,1,1
5,106,37139.5,22385,47,2,2
5,107,64726,46699,51,3,3
5,113,111851.25,109408,46,88,9
5,116,20512,2823,13,1,1
5,119,1045,8328,11,1,1
5,120,66157,41123,3,13,1
5,125,57815,10961,10,1,1
5,127,16244,8832,11,1,1
6,36,45747,11070,12,2,2
6,37,101808.5,29963,37,21,9
6,38,129819.5,67435,25,11,6
6,46,91860,29160,12,3,3
6,47,27555,9205,19,3,2
6,50,50291,24059,12,2,1
6,51,87296,20942,10,1,1
6,54,15146,1981,10,1,1
6,60,128547,26751,49,2,2
6,66,12831,21491,12,1,1
6,71,21647,11381,12,1,1
6,72,17013,33289,64,12,3
6,90,129823,37538,22,14,2
6,91,166134,28738,14,16,5
6,92,228304.75,160363,55,23,11
6,93,293831.5,84421,32,19,3
7,5,124220.5,78478,36,3,2
7,21,185111,36504,11,11,3
7,22,112773.33333333333,103151,55,62,8
7,31,65238.333333333336,65156,62,15,4
7,32,27979,8062,24,75,4
7,53,100536,42337,4,1,1
7,54,33388.5,70984,32,2,2
7,55,49036,10216,11,6,2
7,59,33766,5098,36,1,1
7,69,74145,21925,8,2,1
7,91,50568,15169,12,5,3
7,92,109456,27508,12,9,4
7,93,62804.5,79686,20,2,2
7,94,63569.5,63417,22,2,2
7,114,29204,11038,11,1,1
7,115,476143,69989,17,6,2
7,116,211076.5,86922,17,6,4
7,123,79261.5,49032,19,2,2
8,5,113709.66666666667,165281,48,48,12
8,6,44532,26212,16,40,1
8,11,96162,26454,13,8,4
8,20,36764,9942,17,1,1
8,21,127430,50581,59,30,12
8,22,22688,14897,30,2,1
8,26,103624,76991,26,2,2
8,27,258075,99834,10,23,4
8,31,103098.5,79709,23,35,3
8,41,12977,10922,14,1,1
8,62,46799.5,32193,25,7,3
8,86,64627,23865,13,23,3
8,87,59563,19876,12,1,1
8,93,46977,24339,18,4,2
8,94,99172,34844,22,7,2
8,121,39390,13077,12,38,6
8,123,93528,33394,10,4,2
8,125,79464,39534,9,4,1
8,127,53191,11009,18,2,1
9,11,33651.333333333336,58976,48,12,4
9,12,81000.5,60450,39,18,8
9,20,143917,46043,19,13,5
9,21,204779,149076,13,38,4
9,26,16972,30943,20,3,3
9,27,130258,130087,36,19,7
9,29,340485,198970,14,3,2
9,40,151667,11520,17,22,1
9,41,139235,24270,14,14,3
9,85,7836,5406,15,1,1
9,87,29109,18523,29,3,2
9,89,6351,286,24,1,1
9,94,74460.75,122362,46,21,6
9,114,27397,8579,11,2,1
9,115,143500,59383,22,35,6
9,121,112071,20485,8,1,1
9,126,13014,3105,14,4,4
10,5,23892,18761,14,25,2
10,11,292904,39396,15,35,7
10,12,114804,23473,18,50,5
10,26,4547,4446,15,2,1
10,27,255465,74691,10,7,3
10,28,144004.75,153456,61,26,13
10,29,156485,81860,9,4,2
10,41,61430,31127,15,4,3
10,44,25572,16442,49,5,2
10,64,210191,232802,3,5,5
10,65,9804,21168,42,1,1
10,73,35475,13432,16,14,3
10,74,91578,37130,12,11,2
10,82,53709,11309,11,3,2
10,84,19619,12207,12,1,1
10,86,48986,21286,13,1,1
10,87,78378,21934,16,3,1
10,94,129968,40315,14,18,4
10,115,214257,51573,21,13,2
