x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,82,41501,22414,229,12,1
88,83,319062,362951,15,3,2
88,84,20050,4704,26,1,1
88,85,13372,1781,25,2,2
88,96,182256,19913,10,1,1
89,73,50984,29597,47,74,27
89,74,52143,13644,21,151,39
89,75,149688.5,200828,25,51,19
89,76,23185,8800,40,14,5
89,84,14892,4534,26,32,2
89,122,62971,36891,18,1,1
89,123,39827.5,37677,37,18,9
89,124,44657,86067,37,45,16
90,73,84870.5,137073,65,246,87
90,74,225072,91864,11,6,4
90,75,24748,16540,53,19,3
90,76,27838.5,18645,93,22,2
90,77,22403,6351,31,5,1
90,78,10676,2291,16,2,1
90,84,17598,5791,26,5,1
90,85,20696,6140,635,1,1
90,89,5848,5404,89,1,1
90,93,1923,303,182,3,3
90,95,9842,5196,24,1,1
90,96,10364,3934,24,3,2
90,97,9714,3426,27,2,2
90,118,24880,2685,23,4,4
90,122,14946,15083,23,4,4
90,123,45460,33680,47,29,12
90,124,33384,9137,24,3,2
91,73,38485.5,25483,48,36,12
91,76,23775,11230,15,9,2
91,77,9070,857,26,2,2
91,78,37102,17979,32,2,2
91,79,47187,20654,10,6,2
91,84,20582,3775,23,7,5
91,85,7062,7034,33,7,7
91,89,18782,5249,22,3,3
91,96,10054.5,7513,35,48,38
91,97,113505,61390,12,8,6
91,98,60872,13092,19,33,11
91,99,37329,23930,45,32,17
91,100,45929,11787,19,40,17
91,101,63632,65665,71,94,36
91,102,84910,28011,37,41,11
91,103,55395.5,36422,32,25,12
91,104,57099.5,27050,150,7,2
91,105,66126,13690,66,2,1
91,108,124932,11815,78,4,1
91,111,10745,1742,26,3,1
91,112,19675,5752,39,4,3
91,113,45046.25,99059,119,26,22
91,114,11637,5689,21,20,3
91,115,24384,71077,201,18,12
91,124,26727,4372,63,2,2
91,126,3447,3217,45,1,1
92,73,51138,18560,13,1,1
92,80,27824,9779,21,6,2
92,83,7501,1063,30,2,2
92,85,6358,12574,66,1,1
92,87,23229,9878,23,3,1
92,89,19732,8734,84,10,6
92,98,40435.5,32602,40,6,3
92,99,116685.5,115558,78,75,24
92,100,81590.5,44733,33,58,17
92,101,152122,208925,31,20,12
92,105,53500,19475,62,3,2
92,107,3204,8509,51,2,1
92,108,261111,14715,77,2,1
92,110,13080,1928,29,3,3
92,113,35105,12680,34,3,2
92,114,140970,15540,14,5,4
92,115,35179,15526,13,30,1
92,124,16160,5849,26,9,1
92,125,6479,3255,108,1,1
93,80,65031,56575,18,3,2
93,81,94349,36338,50,1,1
93,89,1968,1955,20,1,1
93,90,815,1513,27,1,1
93,94,17563.5,13140,48,2,2
93,97,19142,5088,34,9,5
93,98,49543,33560,45,4,3
93,99,27436.333333333332,11568,103,21,8
93,101,167245,273296,56,24,11
93,110,21849,2839,13,2,1
93,113,17087,2792,26,1,1
93,114,82394,20658,14,2,1
93,118,23283,40229,18,1,1
93,119,95476,29778,17,2,1
93,124,20272,2919,26,11,3
93,125,48872,154771,91,20,11
94,81,35984,13151,49,3,2
94,84,55193,8172,25,3,1
94,86,41013,5506,21,1,1
94,87,126761,15092,70,5,2
94,90,30018,2893,17,3,1
94,92,67763,9954,24,1,1
94,100,11948,6428,35,1,1
94,109,162117,15202,71,1,1
94,111,54657,26553,48,81,17
94,112,67004,18468,14,15,4
94,113,17437,12790,14,1,1
94,115,6531,1009,17,1,1
94,116,8166,1516,39,1,1
94,117,1667,365,87,7,1
94,119,28160,3860,32,3,3
94,122,25689,4109,28,3,2
94,124,12114,923,18,4,1
94,127,29113,2861,42,1,1
95,83,26371,2844,23,3,3
95,86,27748,3524,30,2,2
95,88,10891,2933,19,1,1
95,92,5326,692,40,1,1
95,94,15246,2264,21,1,1
95,100,27596,21034,13,2,1
95,101,29424,2802,19,1,1
95,111,43407.5,28821,31,41,10
95,112,56593,18490,15,20,7
95,113,41043,19937,10,2,1
95,115,15140.5,3825,51,3,3
95,116,13775,2592,29,1,1
95,124,27100.5,5949,57,2,2
95,125,19593.5,4926,77,5,2
96,36,117062,11325,51,1,1
96,80,36672,3815,28,1,1
96,89,21850,7167,32,16,1
96,90,40142,6257,39,7,1
96,92,17864.5,10500,86,8,3
96,95,19286,1212,19,1,1
96,110,18351.5,3893,110,5,2
96,111,29223,2798,36,1,1
96,112,12462,1962,33,1,1
96,113,27279,7838,55,4,2
96,114,143707,17838,59,3,1
96,115,259623,14131,54,1,1
96,120,12354,5730,76,3,3
97,80,14396,4679,13,1,1
97,81,180836,19609,67,1,1
97,85,26979,3616,39,11,2
97,89,35188,27845,33,35,7
97,90,54223,22426,24,12,5
97,91,36094.666666666664,28620,52,25,9
97,98,4752,2694,43,2,1
97,100,8833,2998,18,1,1
97,101,164082,170158,19,24,10
97,109,37168,6874,63,1,1
97,110,28663,6338,68,3,2
97,112,30691,9231,51,13,1
97,113,23331.5,6511,76,17,5
97,115,19957,4233,29,1,1
97,127,54912,29866,27,8,3
98,83,169022,17811,60,10,1
98,88,58849,15905,14,45,9
98,89,113989.5,30425,44,28,7
98,90,72288,17834,22,71,10
98,91,36467,20203,48,39,15
98,110,41264,24155,37,18,7
98,111,31983,8834,23,4,3
98,112,11816.5,3582,60,11,3
98,113,16316,4575,25,12,2
98,114,15626,2870,34,4,1
98,124,29036,2231,32,3,2
98,126,19342,2988,28,1,1
98,127,20938,3170,32,4,1
99,82,46355,19784,17,1,1
99,88,6914,545,31,3,1
99,89,91116.5,51783,34,67,28
99,90,93055.5,52138,40,53,12
99,91,31656.5,30320,30,77,8
99,92,49912,7914,25,20,4
99,93,36236,14913,15,2,1
99,94,36415,12685,23,40,13
99,95,82157,17123,29,8,3
99,96,36354,8393,45,1,1
99,110,62879,15322,18,12,5
99,111,27968,5886,25,3,2
99,112,17129,2688,29,6,2
99,113,12470,2164,33,4,3
99,117,19924,2199,32,1,1
99,121,15870,795,28,1,1
100,78,31874,8520,23,1,1
100,80,38199,20500,26,1,1
100,81,15887,836,23,1,1
100,84,7987,2079,37,1,1
100,92,18305,4534,18,2,2
100,94,72466,15296,18,23,10
100,95,108789,43669,33,11,1
100,98,28017,2762,22,2,1
100,110,25022,11647,22,7,3
100,111,15188,19079,65,11,6
100,112,23213,3747,65,2,2
100,113,8608,1533,35,2,2
100,114,37431,6730,23,3,2
100,116,16038,11654,37,3,2
100,117,27773,11103,134,9,4
100,119,14875,1706,40,2,2
100,122,27341,9196,75,8,5
100,123,22519,6654,63,7,4
100,127,26750.5,8242,57,7,5
101,92,22396,20227,16,5,4
101,93,16983,7567,49,1,1
101,94,33682.5,22057,101,4,3
101,96,74312,6818,14,1,1
102,86,5818,710,30,1,1
102,87,247606,11997,53,1,1
102,92,37646,23298,43,6,4
102,105,7106,1076,29,8,2
102,112,131258,8048,54,2,2
102,113,27559,2791,34,1,1
103,79,233719.5,35333,143,2,2
103,80,4746,941,29,1,1
103,84,103616,26466,93,63,3
103,91,23187,9725,25,1,1
103,92,85729,19227,16,1,1
103,106,34605,2296,34,1,1
104,80,20778,11812,219,32,5
104,91,36855,6898,17,1,1
104,96,42340,24775,30,4,1
104,97,8015,927,14,2,1
104,98,10938,4475,37,2,1
104,106,23665.5,8640,64,8,2
104,108,25854,1525,36,1,1
105,84,36187,4161,35,1,1
105,86,30041,2849,20,2,1
105,90,69111,9882,20,2,2
105,96,6476,960,18,1,1
105,105,4792,302,39,4,3
105,108,9368,11359,28,3,2
106,8,4575,398,69,1,1
106,78,32730,7105,77,20,7
106,80,29667,2694,19,1,1
106,82,12066,6269,16,2,1
106,84,23090,2977,20,1,1
106,94,28472,9858,25,6,1
106,96,70214,19349,17,4,2
106,97,33643,6911,34,1,1
106,98,6782.5,428,192,2,2
106,99,33379.5,6701,44,4,3
106,100,23212,3695,13,1,1
106,106,19236,4344,23,1,1
106,107,67231,9854,61,1,1
107,79,2598,777,30,2,1
107,88,28125,6870,35,2,2
107,97,50831,11132,31,33,4
107,98,56612,14351,19,18,9
107,99,4209,233,45,5,2
107,101,76214,14300,65,15,2
107,102,78237,19385,54,2,1
107,106,15414,2805,45,2,2
108,77,34966,4318,16,1,1
108,80,23526.5,7736,25,2,2
108,82,36305,41700,303,79,15
108,83,21768,2656,19,1,1
108,89,29989,2972,19,1,1
108,94,31047,3846,24,15,4
108,95,10406,3768,31,2,2
108,96,38734,3227,30,1,1
108,97,36875,7560,17,4,3
108,98,53667,20040,21,2,1
109,33,214802,13389,47,1,1
109,77,8913,8862,19,1,1
109,86,15355,2750,29,2,1
109,96,22917,6487,29,17,2
109,110,10624,962,25,1,1
109,126,79559,20316,16,1,1
110,76,79233,70921,57,18,7
110,77,21434,14648,15,1,1
110,90,25640,10443,26,4,1
110,93,16814,2950,23,4,2
110,127,14788,2679,37,4,1
111,76,74278,76977,33,3,3
111,91,17040,5069,16,1,1
111,92,11042,2448,29,1,1
111,112,9511,3045,28,1,1
111,113,30771,4998,26,16,4
111,114,40808.333333333336,22789,65,7,6
112,75,48164.666666666664,160270,65,17,14
112,76,82779,68323,26,1,1
112,113,6504,798,40,1,1
112,114,9174,6715,19,4,1
112,117,29559,2800,22,2,1
113,75,35712,51111,52,10,8
113,95,17139,4227,45,1,1
113,110,18977,2694,21,1,1
113,114,24606,2845,31,1,1
113,118,30126,3002,23,1,1
114,54,64822.5,18941,46,32,16
114,74,45266.5,22998,48,9,3
114,75,23697,38312,60,12,6
114,92,3792,220,49,2,1
114,117,20667,2736,24,20,5
115,26,2934,119,670,1,1
115,53,60289.5,26224,60,8,4
115,54,9520,3855,109,6,3
115,61,10728,1038,14,1,1
115,74,72519,114156,93,104,31
115,92,3587,193,47,1,1
115,97,39876,10911,37,13,2
116,53,37338.333333333336,35253,80,7,5
116,54,50534.333333333336,42031,69,61,10
116,73,120899,32349,17,45,8
116,74,163359,172794,30,98,37
116,107,11762,344,75,2,2
116,120,7587,2752,24,1,1
117,54,49588.5,19885,25,3,3
117,55,45736,26290,32,6,6
117,61,9701,14427,48,1,1
117,72,98215,63759,38,83,20
117,73,187892,200005,31,167,46
117,74,174083,396203,66,127,40
117,75,20834,8051,16,2,1
117,77,26782,2796,22,1,1
117,103,65238,9561,20,1,1
118,54,39043.333333333336,30353,76,8,7
118,55,61127.5,26343,63,31,14
118,56,29566,15145,20,2,2
118,72,179858,134716,35,68,24
118,73,273849,209882,14,46,11
118,74,65081,70777,47,30,19
118,75,212592,185856,11,17,9
118,91,11909,1231,43,1,1
118,104,22685,3580,32,16,3
119,54,42765,12102,43,16,8
119,55,29437,7459,21,5,3
119,58,8889,13992,41,1,1
119,59,19434,14303,27,3,3
119,60,51837.5,238814,34,18,13
119,61,24071,14869,12,2,1
119,67,16419,6652,113,4,3
119,72,117912.5,93661,23,44,11
119,73,208037,156969,15,31,12
119,74,28144,37658,48,44,20
119,75,67739.66666666667,125193,59,13,7
120,67,64401.5,51420,70,8,7
120,68,21357,14080,42,6,2
120,96,46002,2733,26,1,1
120,117,147460,8608,65,3,2
121,50,69095,71178,14,4,4
121,51,16846,9600,12,2,2
121,59,22293,4744,19,4,1
121,67,15727.5,9412,34,38,4
121,68,37436,33238,24,18,12
121,69,19726,3083,22,7,5
121,74,61393,19255,21,1,1
121,75,114655,6656,28,4,3
121,76,24625,4824,24,2,1
121,114,24190,3887,31,43,2
122,77,29222,3075,38,1,1
122,83,194448.5,27583,137,4,2
122,85,29941,2966,26,1,1
122,120,364807,102706,6,5,1
123,50,19128.5,10252,61,5,4
123,53,17373.5,7798,38,3,3
123,60,113765,13135,97,13,5
123,69,28299.666666666668,9161,67,5,3
123,70,11112,2721,22,4,2
123,74,9172,1893,29,1,1
123,75,9490,9577,9,1,1
123,79,41464,39441,17,7,5
123,80,10916,1518,34,2,2
123,83,26709,6422,19,7,1
123,87,12311,2962,20,3,1
123,93,15383,1433,44,1,1
123,118,29605,3733,31,6,2
123,120,87941,285,14,1,1
124,50,31789,12199,44,17,7
124,51,26495,3904,22,3,1
124,53,15624,4580,20,9,1
124,70,18924,461,51,1,1
124,79,42459,91001,45,5,5
125,49,19348.5,9645,57,11,8
125,50,18928,21262,86,6,3
125,51,59849,17319,23,13,5
125,52,6014,1590,24,6,1
125,54,43602,652,24,2,1
125,70,40406,4950,18,1,1
126,70,50217,6880,50,2,2
126,74,41133,11674,19,16,6
126,75,11790,3389,58,3,3
126,76,72419.5,34150,33,45,13
126,77,33503,11736,42,4,1
126,87,7311,2413,71,3,1
126,89,34133,3291,24,1,1
126,109,22276,2686,19,18,2
127,47,230365,143820,10,1,1
127,49,20096,60903,57,18,8
127,63,10690,2947,116,4,1
127,70,19906.5,12625,86,13,6
127,74,23087,4975,20,1,1
127,86,16413,3880,25,1,1
