x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,113,2488,3381,22,2,1
10,116,7415,6600,25,1,1
11,117,8612,6974,133,7,1
12,117,3816,2369,16,1,1
12,118,11324,22952,61,15,8
13,118,14009,25018,20,23,12
22,102,17093,37989,15,1,1
33,126,1372,3409,16,1,1
39,85,292,211,31,1,1
51,77,5695,10221,20,1,1
52,79,17702,13271,17,1,1
54,71,1732,674,866,2,1
54,80,1530,11,129,1,1
54,114,36951,35350,16,1,1
55,72,20616,25407,19,2,1
56,113,6344,3414,96,3,1
64,111,40182,30530,92,1,1
65,113,2750,924,193,1,1
65,114,31062.5,29184,125,6,3
65,125,5193,3637,47,3,1
66,114,3130,6034,118,7,4
67,117,5448,5493,18,1,1
67,118,1088,7126,26,1,1
67,120,3432,4101,17,1,1
68,21,60542,11172,19,1,1
69,107,5429,1756,27,1,1
69,112,60083,49595,315,2,2
69,114,33330,7972,19,3,1
70,25,22285,6634,32,1,1
71,26,31547,2586,21,1,1
72,110,12632,16493,29,1,1
72,116,3465,7184,37,3,1
73,110,9282,6378,200,1,1
75,52,66324,1481,29,1,1
75,85,5528,4827,124,3,1
77,22,11867,3952,32,1,1
78,121,8318,7737,18,3,1
78,122,83797,39782,17,1,1
79,37,89915,4121,15,1,1
79,121,16770,21863,15,1,1
79,122,17753,36426,103,6,4
79,124,7689,7421,29,2,2
80,116,28147,20194,16,1,1
80,122,16348,19401,17,7,3
81,120,5041,6110,40,1,1
81,123,24349,18390,17,1,1
82,120,12390,19297,23,1,1
82,125,40070,48435,14,4,1
83,119,8809,8508,46,32,1
83,120,3686,547,14,2,1
87,3,19903,9664,61,8,7
87,4,35966.5,12077,59,26,16
88,2,135106,10959,18,1,1
88,3,11716,5143,21,11,6
88,4,76965,5915,23,6,4
88,5,69260,4385,22,3,2
88,111,6084,6106,27,13,1
90,108,4616,14245,27,1,1
91,109,8806,1932,66,1,1
94,82,25512,6791,31,1,1
95,56,61889,8610,17,1,1
95,85,115691,5768,18,6,2
96,65,208437,55011,13,2,1
96,66,70277,2201,19,1,1
96,88,114113,22344,17,1,1
96,89,139558,16342,12,1,1
96,103,32660,22455,19,8,1
96,104,15462.5,45283,236,2,2
97,76,84348,12697,19,1,1
97,83,56362,34048,43,154,9
97,84,84904,5725,20,224,3
97,85,123541,13825,16,1,1
97,86,203677,27801,13,2,1
98,78,80145,10567,24,3,3
98,82,42385,20555,59,29,3
98,83,137620,21678,18,20,4
98,84,39255,20902,47,8,6
98,105,15791,4844,15,1,1
99,82,71427,18088,26,55,4
99,83,48823,15195,51,439,5
99,85,6374,14295,66,17,4
99,110,2261,6026,69,12,1
100,61,199468,5535,16,1,1
100,74,266210,11415,33,2,2
100,78,64423,36823,10,1,1
100,82,35155.5,16768,48,2,2
100,84,5911,13891,27,1,1
101,58,5234,7968,29,1,1
101,68,338555,6827,26,3,1
102,44,73234,6716,20,1,1
102,60,22799,11702,54,7,1
102,74,82562,5831,17,1,1
102,75,600139,9955,58,1,1
103,78,77673,36721,20,1,1
104,59,83082,1501,25,1,1
104,60,4152,1793,20,1,1
104,66,12990,518,24,1,1
104,68,287105,25807,17,2,2
104,75,142774,19780,22,1,1
105,54,9678,503,26,3,1
105,60,52681,255,24,1,1
105,68,228036,2901,15,1,1
105,76,581515,20102,13,1,1
105,77,80047,19539,28,2,2
106,57,9876,2806,24,1,1
106,76,18080,687,68,1,1
107,28,63512,14342,14,1,1
107,59,63478,352,27,1,1
108,66,20102,14855,20,1,1
108,71,405081,14879,17,5,1
108,85,218457,3747,20,8,1
109,48,321778,3424,23,1,1
109,54,7593,5422,22,2,1
109,66,99190,21201,23,1,1
110,44,10367,6505,20,1,1
110,51,219576,4022,27,3,1
110,64,136623,11341,21,1,1
110,77,285605,7860,29,2,1
111,49,203864,3027,19,1,1
111,76,33110,10594,22,3,1
112,78,54231,1369,29,1,1
113,51,10312,2136,28,2,1
113,74,63252,4047,25,1,1
113,76,106333,31517,20,3,1
113,77,235414,14569,15,4,1
113,106,8343,10962,1093,6,4
114,26,60468,4140,36,1,1
114,54,33902,2476,20,1,1
114,62,475705,32384,14,2,1
114,79,266515,24799,15,1,1
115,54,38663,1592,24,4,3
115,80,152539,2701,24,2,2
116,47,28183,12975,15,1,1
116,108,5934,4138,17,1,1
117,39,18710,9507,30,1,1
117,45,12016,5130,122,1,1
117,48,54849,15072,22,4,1
118,40,45401,3943,18,2,2
118,42,67828,2955,21,1,1
118,61,235754,3230,28,1,1
118,66,79359,18358,34,1,1
119,70,71817,6342,22,1,1
120,61,326937,9195,17,2,1
121,39,38028,18313,12,1,1
121,60,57826,15163,19,1,1
122,81,71943,8445,17,4,1
123,63,275312,3230,18,1,1
123,66,420982,22615,16,1,1
123,87,16175,3630,25,49,1
123,88,11762,4716,56,13,2
124,59,104760,29954,23,1,1
124,64,396716,58970,14,1,1
124,65,223395,53379,15,11,1
124,86,6718,2551,23,1,1
124,94,11821,9619,46,2,1
124,97,19718,5719,36,1,1
125,69,40878,2136,14,1,1
125,95,1340,10204,69,3,1
126,67,5468,6915,25,1,1
126,70,251454,1952,30,1,1
126,71,534204,16813,18,1,1
126,85,69691,16126,18,1,1
126,89,2094,10215,16,4,2
127,65,34174,1010,22,1,1
127,66,118333,4978,29,5,2
127,67,173411,1451,17,1,1
127,86,27452,31830,38,3,1
