x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,118,38734,3371,48,1,1
28,28,1983,1910,38,4,2
32,78,8086,3623,92,1,1
45,14,4102,4478,33,1,1
58,8,12154,1323,44,2,1
62,67,5716,787,17,2,1
62,69,4147,1020,36,4,1
62,123,7787,589,75,2,1
63,67,9417,1589,35,2,1
63,68,17967.5,7091,97,8,5
64,6,17302,26693,41,1,1
64,66,13192,3863,130,3,1
64,67,1221,89,303,1,1
64,68,19800,3070,59,7,4
64,69,24415,24584,155,1,1
65,66,16203,3860,56,6,1
65,67,28217,3637,55,2,1
65,68,7334.5,3837,93,17,2
65,69,23924,3482,47,3,1
66,67,23072,1767,51,4,2
66,68,13318,964,50,5,3
66,69,15157,1873,46,2,2
67,69,7033,4598,46,1,1
69,117,9113,551,101,1,1
71,120,9269,590,78,1,1
73,14,11734,51998,70,2,2
73,21,1392,1718,46,1,1
74,22,21089,25158,39,1,1
76,8,14861,13530,40,4,2
77,25,25709,10393,42,2,1
83,46,1888,1802,37,1,1
85,75,19,67,64,1,1
94,66,4894,14398,101,1,1
108,72,2984,1079,59,3,1
109,106,13618,6274,24,1,1
109,107,8636,3428,39,1,1
110,109,16100,1268,38,1,1
120,82,31381,19856,39,3,1
120,83,2153,4533,46,1,1
122,78,5561,4581,52,4,2
125,54,259,236,30,1,1
127,63,21035,4202,39,4,2
127,64,14176.5,10068,45,8,3
127,65,33705,968,27,1,1
127,70,2693,1646,24,1,1
