x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,0,6184,1327,52,6,1
114,0,11657,1751,25,2,2
115,0,4061.5,1432,93,15,4
116,0,8448,1172,32,1,1
117,0,8357,1187,33,3,1
117,1,7091,1137,34,2,1
118,1,17623,3782,26,2,1
119,1,29388,31739,84,4,4
121,1,1807.5,2136,100,2,2
122,2,12198,5169,30,3,1
122,3,2438,341,41,1,1
123,2,4246,613,53,2,2
123,3,23681.5,4268,77,17,2
123,4,30339,3466,29,5,1
126,4,14319,871,33,4,1
126,5,2047,620,32,1,1
127,3,62879,7147,39,1,1
127,4,30908,16477,16,2,2
127,6,15629,9089,43,1,1
