x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,2409,332,39,1,1
3,23,4391,719,120,3,1
4,22,5388,554,30,3,1
16,117,952,1746,30,1,1
17,97,1105,707,44,1,1
17,100,7315.5,10486,26,4,3
18,82,8099,4092,28,2,1
20,42,4629,4409,32,7,1
22,100,3235,408,30,1,1
23,109,3488,6273,43,1,1
24,110,37688,24928,29,1,1
25,33,41405,45390,4,1,1
25,34,4690,4788,6,1,1
25,39,6704,469,38,1,1
27,35,30280,21057,5,2,2
27,36,63950,74151,4,1,1
27,100,1045,6,52,1,1
28,35,8832,9454,18,3,2
28,99,3701,377,26,3,1
28,100,13387,752,12,1,1
29,36,22917,12043,20,4,2
29,37,30282,35223,6,1,1
29,38,29872.5,58958,11,4,3
29,39,35637,28963,12,1,1
29,99,8203.5,900,35,2,2
29,115,23309,11086,16,6,1
30,36,32546,15346,7,1,1
30,38,7096,8869,25,4,1
30,98,14613,707,28,1,1
30,99,4644.5,1388,63,5,4
31,36,40416,3605,19,2,1
31,37,14635,3262,15,2,1
31,99,11571,759,30,1,1
31,100,3832,373,45,3,1
33,43,4260,1616,29,1,1
34,43,8836,2477,40,4,3
35,42,48120,45976,4,2,2
35,44,9913,4583,51,2,2
36,43,2760,285,99,1,1
36,44,837,345,83,1,1
36,103,8663,8895,20,2,1
40,123,7369,795,22,1,1
41,70,5471,362,26,2,1
41,88,26727,2396,30,2,2
41,99,1995,98,24,3,1
42,86,27459,3897,23,1,1
42,92,17108,1729,28,2,2
42,93,4875,781,34,3,2
42,94,3300,643,8,1,1
42,95,83,40,18,2,1
42,96,4915,608,52,3,1
42,99,5111,3240,24,1,1
43,86,13034.5,2589,85,3,3
43,91,3921,566,57,27,1
43,92,8837,504,28,2,2
43,94,27771,36828,5,3,1
43,95,5188,572,20,1,1
43,97,11811,838,29,3,1
43,99,7397,760,20,1,1
43,100,6216,815,33,2,1
43,106,4551,3246,38,1,1
43,108,2897,675,55,1,1
43,109,393,136,81,1,1
44,87,12571,550,37,1,1
44,88,9343,1794,9,1,1
44,90,1919,512,10,2,1
44,91,43,25,36,1,1
44,92,10039,10639,6,1,1
44,93,5528.5,1207,35,2,2
44,94,6527,13359,55,5,5
44,98,13561,745,33,1,1
44,99,11489,955,23,1,1
44,100,13512,729,22,1,1
44,103,59,40,24,1,1
45,85,10790,3761,25,1,1
45,86,29352,10221,31,1,1
45,92,22737,27839,42,8,5
45,93,26115.5,58609,31,11,7
45,94,10506,2213,86,29,11
46,91,1920,685,61,1,1
46,92,10517,2332,43,12,7
46,93,13457,1649,39,4,3
47,88,16641,10559,12,1,1
47,100,8558,614,16,1,1
48,105,15938,254,30,2,1
49,91,3631.5,635,34,4,3
50,84,8201,199,40,1,1
50,87,24314.5,4436,52,10,2
51,88,523,405,74,1,1
51,96,12422,829,34,1,1
51,97,6561,1146,77,20,6
51,98,7278.5,1704,74,7,5
51,99,10428,2727,66,4,4
51,102,11971,932,23,2,1
51,103,2842,791,60,2,2
52,96,11920,833,34,2,1
52,97,10442,2443,23,3,2
52,98,9332.666666666666,2568,85,16,10
52,99,6786.5,981,174,6,4
52,100,4429,605,57,3,1
52,103,31378,3400,61,3,2
52,104,8125,3976,17,1,1
52,105,12432,1615,23,3,2
52,106,1203,324,28,6,1
53,87,20641,2239,29,2,1
53,91,9437,789,37,1,1
53,98,19621.5,8020,50,10,7
53,99,15186,1282,49,2,2
53,100,77355,50047,5,2,1
53,103,9041,796,26,3,1
54,16,15669,2262,24,1,1
54,48,4104,814,10,2,1
54,75,14222,800,28,6,2
54,97,19183,617,34,2,1
54,98,4307,2722,37,6,1
54,99,1181,1626,35,1,1
54,101,8805,10039,12,2,1
54,102,15282.333333333334,52155,62,3,3
54,103,37457,47752,7,3,2
54,104,17005,14156,7,1,1
54,114,3927,662,23,1,1
55,93,12964,842,33,1,1
55,94,8857,2320,29,4,2
55,100,33098,45324,5,2,2
55,103,3431,757,25,2,1
55,105,27330,5289,68,3,3
55,108,16714,13573,25,5,2
55,109,14360,3548,27,1,1
55,111,13959,625,18,1,1
55,112,8686,724,18,1,1
55,114,10931,1001,11,2,1
56,81,7808,709,20,2,2
56,82,5688,2179,5,1,1
56,85,2169,67,93,1,1
56,94,5049,719,39,1,1
56,102,1688,314,41,1,1
56,103,5698,9935,75,19,4
56,107,15112,15899,71,78,7
56,108,21264.5,22293,35,9,4
56,109,22209,6649,40,1,1
57,85,23329,807,26,1,1
57,86,27620.5,7111,56,3,2
57,102,1027,528,43,2,2
57,103,12047,7063,31,2,1
57,104,10147,2350,68,16,4
57,105,5555,474,23,2,2
57,106,14892,8691,28,4,2
57,107,9791,1352,55,4,3
57,109,18090,4925,39,5,2
57,112,1498,2389,18,1,1
58,58,25545,8072,26,1,1
58,82,3645,501,31,1,1
58,86,12335,3293,28,1,1
58,87,9677,7327,144,1,1
58,88,176763,6745,174,1,1
58,92,12694,3998,36,1,1
58,97,15053,843,9,1,1
58,98,3837,522,9,1,1
58,102,7728,294,27,2,1
58,104,27068,901,22,1,1
58,106,4522.5,8658,34,5,3
58,107,11179,842,30,15,4
58,108,4383,503,36,1,1
58,109,18029,789,26,1,1
58,110,1113,297,22,1,1
59,83,26584,3846,35,1,1
59,84,21907,3814,38,1,1
59,89,6981,832,29,1,1
59,96,8719,3979,25,3,1
59,104,25934,2264,22,1,1
59,107,16367,3708,22,2,1
59,109,46615,2455,35,1,1
59,112,18757,3777,9,1,1
59,113,6810,1627,30,1,1
59,114,11500,20704,27,1,1
60,84,11044,1232,23,2,2
60,86,4642,2430,60,1,1
60,88,14112,3994,98,11,2
60,89,6570,2537,117,4,2
60,90,3106,152,50,1,1
60,92,41825,3390,26,1,1
60,110,13291,4468,7,3,1
61,79,22392,11408,9,1,1
61,80,10618,2788,54,4,2
61,85,6869,91,57,1,1
61,89,5714,657,44,5,2
61,91,5084,405,24,1,1
61,93,7175,1232,71,2,1
61,99,31373,3694,30,4,1
61,110,5015,529,14,2,2
61,112,16583,596,34,1,1
62,78,13485,4966,26,5,3
62,85,14949,4687,20,2,2
62,91,20403,1254,26,1,1
62,92,8766,2034,95,4,3
62,93,7463,3573,25,2,2
62,109,15463,5740,60,4,3
62,110,19829,3753,29,1,1
63,79,8900,14761,18,17,3
63,84,222359,15833,142,1,1
63,86,203940,10750,150,2,1
63,88,6293,612,42,1,1
63,91,8257,274,168,1,1
63,92,25503,2130,24,1,1
63,108,2031,381,45,3,1
63,109,6219,4767,56,4,3
64,64,10632,4057,6,1,1
64,79,4900,683,62,15,2
64,90,5998,514,9,1,1
64,104,13747,757,10,1,1
64,107,4535,466,28,1,1
64,108,9319,7469,7,6,1
64,109,15559,3120,29,1,1
65,83,2839,81,123,1,1
