x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,106,3881,731,39,1,1
22,64,10629,2100,27,1,1
46,54,5772,1541,31,1,1
48,9,12005,4320,38,1,1
48,112,5877,2268,79,1,1
58,14,57,37,35,1,1
58,49,17619,3825,38,1,1
63,24,7102,696,20,2,1
63,57,10504,2233,41,5,1
66,12,28739,30500,7,1,1
67,9,10643,823,31,1,1
67,13,11265,741,45,1,1
67,125,2311,752,23,1,1
67,127,6741,330,16,2,2
68,16,115206,10652,36,1,1
69,13,8542,694,43,1,1
69,14,52671,2549,45,3,1
69,15,16139,1563,24,2,1
69,18,16665,638,40,1,1
69,20,6393,651,33,1,1
70,14,9420,808,45,3,2
70,15,168,55,35,2,1
70,20,25890,16857,37,4,2
70,21,2806,3995,48,1,1
70,22,7803,748,21,1,1
70,23,9170,790,19,3,2
70,25,16897,11606,20,3,1
71,15,30564,13617,17,5,3
71,19,37590.5,9054,119,10,5
71,20,7378.5,964,74,5,5
71,21,6144.5,1304,79,9,6
71,22,14805,3864,32,2,1
71,23,12554,677,32,3,1
71,24,12486,1469,10,2,2
71,25,27158,3842,67,6,4
71,26,41800.5,79132,73,10,6
72,17,12634,3351,38,12,6
72,18,12464.5,3490,58,33,10
72,19,12041,5945,77,23,14
72,20,8608.5,1600,106,11,7
72,21,6548,833,11,1,1
72,22,17205,2827,65,3,3
72,23,44378.5,36316,65,2,2
72,24,3052,305,33,10,1
72,26,5434,269,36,1,1
72,27,7974,344,44,3,1
72,31,29059,25690,39,1,1
72,105,13112,776,23,1,1
73,16,34938,20558,55,8,4
73,18,20134,11316,59,4,3
73,19,12156,4810,63,23,10
73,20,17697.333333333332,11875,153,81,14
73,21,10566,2391,64,11,6
73,22,6549.5,1384,65,6,3
73,23,22792.666666666668,47739,65,5,4
73,24,7170,2717,63,9,7
73,25,4305,1266,94,3,2
73,27,19300,2577,43,7,3
73,30,1850,628,57,1,1
74,18,4305,52,210,2,1
74,19,13458,20008,81,11,8
74,20,13183,2037,32,21,7
74,21,10496,7198,31,9,5
74,22,10710.5,6546,66,8,5
74,24,6375.5,1461,43,25,4
74,25,46541,2083,45,1,1
74,26,9782,727,30,1,1
75,18,7822,462,30,1,1
75,19,16163,827,67,2,2
75,20,21025,25193,51,41,15
75,21,34453,7201,63,4,4
75,22,15078.5,4315,172,19,8
75,23,5790,612,35,7,2
75,25,9318.5,2443,92,18,5
76,19,17399,9416,27,5,4
76,20,31518,52871,72,13,9
76,22,9352,3337,74,5,2
76,23,10841,2387,39,12,4
76,24,14051,1539,25,1,1
76,26,5231,783,42,2,2
76,27,10114.5,1740,77,21,7
77,20,10298,6849,115,8,6
77,21,4418,1241,77,4,2
77,22,1176,263,141,2,1
77,23,4083,15826,11,1,1
77,25,10905.5,1233,86,4,3
78,19,5389,684,45,2,1
78,20,6187,661,47,2,2
78,23,12655,1500,25,2,1
78,24,33823,15829,56,1,1
78,30,22188,2866,59,1,1
78,60,14556,771,24,1,1
79,104,10121,587,32,3,2
79,111,2383,19748,8,1,1
80,103,7227,744,35,3,1
83,23,8447,1081,49,2,2
83,24,10320,3867,30,1,1
84,23,24880,24375,33,3,2
84,24,40093,3948,32,1,1
85,24,32971,37105,7,1,1
88,27,1682,561,22,1,1
93,19,14888,4033,31,1,1
93,119,26249,1216,36,1,1
94,32,31968,3873,40,2,1
94,119,308,418,177,1,1
96,121,24791,3066,29,1,1
99,37,12028,1590,28,2,1
99,38,9230,1434,22,1,1
101,50,2837,469,23,1,1
103,24,8354,951,29,1,1
104,24,4804,611,47,1,1
107,125,14633,753,32,1,1
110,69,5464,554,30,13,1
120,127,5483,407,67,11,1
