x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,27,23074,425,48,1,1
17,73,12340,2792,35,1,1
20,103,31207,32945,39,1,1
24,114,79784.5,2318,175,2,2
24,115,11591,1240,20,1,1
25,102,60278,11809,37,30,7
25,103,2319,3098,36,1,1
25,104,72168,12049,52,3,1
26,102,24635,21910,20,3,1
26,103,25548,14782,34,24,9
26,115,23908,3079,44,1,1
27,100,77662,41096,46,1,1
27,101,34337,8406,26,3,1
28,100,5597,9468,58,1,1
28,101,196701.5,32602,89,7,2
28,115,46789,40548,33,1,1
28,116,17420,615,36,1,1
28,117,6044,8720,37,2,2
29,101,138044,17440,43,7,2
29,102,176552,24505,39,4,1
30,101,13435,810,63,1,1
30,116,96182,25616,72,2,2
31,123,41095,21379,35,3,2
31,124,33311,12519,38,1,1
32,100,61427,13585,109,2,1
36,124,28982,4464,22,1,1
37,126,48301,18287,29,1,1
43,118,14827,6953,55,4,1
44,118,35062,7075,42,1,1
51,121,23152,4873,39,1,1
113,122,16697,311,52,1,1
