x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,119,4397,979,23,6,1
22,119,10549,1829,11,3,1
26,23,30498,3589,54,1,1
27,67,13177,2100,50,1,1
36,22,31401,33566,15,1,1
37,20,934,121,61,1,1
37,23,13190,34273,14,2,1
38,21,13419,600,37,1,1
38,22,9535,1066,34,1,1
39,20,8296,1009,42,10,3
39,21,7823.5,1233,77,5,3
39,22,8350,951,25,9,2
40,20,6653,473,68,4,2
40,21,2254,268,86,1,1
40,22,7024,566,57,3,3
41,19,3388,470,34,3,1
41,22,6140,843,55,2,2
41,73,8836,585,39,1,1
42,19,6919.5,1758,87,16,2
42,22,23906,22256,25,1,1
44,125,3120,927,41,1,1
45,123,4314,914,12,1,1
45,124,1695,530,43,1,1
45,126,15786,782,17,1,1
46,124,9462,561,29,4,2
46,126,9067,725,20,4,3
47,125,11168,646,34,1,1
47,127,629,416,69,2,2
48,96,52542,18361,42,1,1
50,106,7782,1214,32,1,1
50,107,5752,648,101,10,4
51,107,5679,270,77,1,1
52,107,12843,752,38,4,2
54,105,14095,712,12,1,1
56,116,13275.5,1829,62,4,3
57,25,4889,310,45,2,1
57,114,2577,782,21,1,1
60,116,9321,810,37,1,1
62,88,3508,759,24,1,1
66,112,6033,3066,44,4,2
72,108,13899,884,32,1,1
82,37,10610,3816,49,2,1
82,71,11653,832,57,9,1
86,42,28815,3375,48,2,2
86,43,35632,4326,60,2,1
88,42,28728,3178,45,5,2
88,43,8441,862,55,2,1
90,41,9447,2147,65,4,1
90,42,25220,3119,49,25,1
91,41,34381,3852,52,1,1
91,42,13727,3835,52,3,1
100,45,13662,11572,15,2,1
101,46,17741,28432,15,3,1
104,46,33146,6584,41,11,3
107,47,16100,10954,27,5,2
110,99,7463,2948,216,1,1
117,50,7637,5740,29,21,2
118,50,35844,3827,42,1,1
119,48,5265.5,721,116,18,5
119,49,9171.333333333334,13464,223,29,7
119,50,4277.5,761,239,9,3
119,51,6795,318,46,1,1
119,52,8432,596,180,1,1
120,48,4918,129,61,1,1
120,49,7952,1721,104,15,6
120,50,5079,272,44,1,1
121,49,7406,332,116,3,2
121,50,5281,339,47,3,1
121,51,6376,284,50,1,1
122,49,5970,562,67,5,2
122,50,7984,3093,45,2,1
123,51,5995,302,39,2,1
126,90,19146,5261,33,1,1
