x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,109,7224.5,2655,98,7,2
53,110,3143.5,1062,114,8,4
53,111,33138,6483,59,6,3
54,105,23292,13691,34,1,1
54,108,18970,342,170,1,1
54,109,5797.5,1131,60,11,2
54,111,20828.5,31363,41,4,2
54,112,9626,1978,46,2,2
55,12,6560,686,30,2,1
55,104,10033,34558,84,2,2
55,106,41569,3858,37,1,1
55,107,10421.5,1045,39,13,2
55,108,10125,2209,31,4,2
55,109,11209,784,33,7,3
55,110,6669,572,33,4,3
55,111,8866,548,39,17,1
55,112,38121.5,78156,68,3,3
56,107,4825,763,24,3,2
56,108,16069,15872,72,63,8
56,110,7320,724,43,1,1
56,111,17433,2230,37,5,2
56,112,10761,1879,33,1,1
57,105,9049,404,38,1,1
57,107,6327,1541,36,18,3
57,108,13642,2611,74,31,8
57,109,40005,4066,31,2,1
57,112,1403,264,60,1,1
58,16,8608,740,32,13,3
58,105,10411,224,51,1,1
58,109,25452.5,9791,174,5,3
59,17,13073,770,31,2,2
59,107,8690,797,43,12,1
59,111,42388,1432,38,1,1
60,109,12103,772,29,1,1
61,72,14025,762,18,2,1
61,108,6320,757,51,18,2
61,112,19144,7213,44,1,1
61,114,28353.5,14112,83,4,4
62,88,32589,3523,34,1,1
62,108,14576,7588,36,1,1
62,109,7181,692,28,2,2
62,110,20423,3841,33,3,1
62,113,6727,551,51,1,1
62,114,8336,3619,44,1,1
62,115,33690,6905,29,1,1
63,83,10949,622,44,1,1
63,108,12563,5078,53,1,1
63,112,12852,794,33,2,1
63,114,13199,813,34,3,1
63,115,5081,2412,63,8,3
64,76,3974,633,39,1,1
64,78,11426.5,3493,94,15,4
64,79,6241,1943,52,10,4
64,80,16696,2325,49,2,1
64,81,14832,539,30,1,1
64,84,10498,21365,73,6,4
64,86,15499.5,4766,86,17,2
64,113,11231,48,69,1,1
64,115,3041,74,51,2,1
65,76,4199,347,48,9,1
65,78,4791,565,65,6,1
65,79,8536.5,2797,81,7,3
65,80,20732.5,40094,54,3,3
65,81,14553,1078,34,1,1
65,83,25856,4640,50,1,1
65,85,11606,2013,60,5,1
65,86,13211,9627,40,3,2
65,93,6060,552,46,1,1
65,111,12654,745,36,6,3
65,112,4767,4085,51,1,1
65,113,2112.5,11615,117,13,4
65,114,9642.5,3253,69,7,6
65,115,8893,524,66,2,1
65,116,6544,18921,40,1,1
66,14,1606,648,51,2,1
66,79,3215,978,85,11,3
66,81,2362.5,858,204,6,3
66,82,8444,585,39,1,1
66,87,4418,27,110,1,1
66,88,3070,5794,878,2,2
66,115,9432.5,4683,221,5,4
66,116,4699,9544,37,6,5
67,80,4015,1357,37,50,2
67,85,1978,348,36,3,3
67,88,5518,538,44,1,1
67,112,18984,4336,22,1,1
67,113,41393,3733,28,1,1
67,115,15479,2422,65,6,4
68,28,3590,737,35,1,1
68,82,31114,59402,280,3,2
68,86,6580,392,59,1,1
68,113,15754,19782,38,1,1
68,114,8226,549,39,2,1
68,115,11545,16575,17,2,2
68,116,3049,455,40,1,1
69,86,8250,805,36,2,1
69,112,5645,2462,38,1,1
69,113,19725.5,5321,66,9,5
69,114,7759,738,34,1,1
69,115,37413,4027,27,2,1
69,118,20314,5402,31,1,1
70,83,9417,542,50,5,1
70,84,8316,656,40,3,1
70,87,7063,268,60,1,1
70,88,7812,842,103,7,2
70,89,6677,1920,36,2,1
70,90,9377,809,36,5,1
70,113,17861,9655,34,4,3
70,117,58407,17697,189,1,1
71,85,4994,426,50,6,1
71,88,4828,1187,90,3,3
71,117,12712,3388,36,2,1
71,118,13753,760,28,1,1
71,119,10376,963,74,4,1
72,118,17179,10412,37,2,2
72,119,10316,294,30,1,1
73,115,13970,2379,40,4,1
73,120,3365,525,61,3,1
74,119,4191,602,56,4,1
75,86,19596,15076,36,3,1
75,114,16456,1357,37,1,1
75,116,1968,288,52,23,1
75,117,14057,2870,27,2,2
76,85,30445,3639,36,1,1
76,119,14917.5,4888,61,9,3
76,120,6791,16,56,1,1
76,121,8940,2451,30,2,1
77,118,30246,2263,30,4,3
77,120,25068,3823,24,1,1
77,122,2694,500,56,1,1
78,123,3254,578,76,1,1
79,81,10974,481,40,1,1
79,82,6959,631,40,1,1
79,84,10374,3698,27,1,1
79,85,7746,3220,33,2,1
79,86,685,4581,185,1,1
79,117,42927,5835,140,1,1
79,118,2287,593,74,5,1
80,85,3799,1436,26,1,1
80,116,15522,8285,78,6,2
80,117,2343,3667,35,1,1
80,118,5885,654,47,1,1
80,119,8990,4095,80,5,3
80,122,9760,3409,36,1,1
80,123,8355.5,8956,114,3,2
81,113,4557,260,47,3,2
81,115,2077,400,57,1,1
81,119,4476,611,41,5,1
81,120,32281,28600,17,10,1
81,121,34206.666666666664,59630,126,23,8
81,122,10379.5,16191,73,10,4
81,123,28743,52067,34,9,4
82,119,14324.333333333334,8528,100,30,6
82,120,17996,34873,14,1,1
82,121,11076,1004,48,1,1
82,122,25418,27039,22,8,4
82,123,24452,54769,54,14,6
83,83,16001,1690,36,2,2
83,85,19741,2351,35,2,2
83,86,9068.5,335,112,6,2
83,92,6994,597,36,1,1
83,118,10065,697,35,8,4
83,119,10503,585,48,8,1
83,120,5945.5,1492,70,9,4
83,121,1640,2545,35,1,1
83,123,29182,3641,27,2,1
84,73,7298,15824,98,1,1
84,81,1571,323,39,2,1
84,82,8016,1334,68,3,1
84,83,20075,2464,58,3,1
84,119,47530,30979,18,5,2
84,120,8966,3480,35,1,1
84,121,7076,733,39,7,1
84,123,4675,5022,23,3,1
85,121,30506,611,48,1,1
86,120,10563,3138,44,11,2
86,121,1175,1907,60,1,1
86,122,7319.5,4336,50,22,5
86,123,34905,940,31,7,1
87,118,13872,647,44,4,1
87,120,7199,688,46,2,1
87,122,39157,3950,73,3,3
87,123,6622,1442,86,7,3
88,81,4755,600,42,1,1
89,122,20754,3727,34,1,1
89,123,37550,17809,123,52,9
89,124,14858.5,2517,67,5,5
90,83,10859,688,35,2,1
90,120,3787,269,73,1,1
90,122,3533,3272,81,5,4
90,123,14484.333333333334,20666,125,27,10
90,124,24999,7923,70,6,5
90,125,7360,714,29,1,1
91,120,6115,633,139,2,2
91,121,10438.5,3048,72,20,5
91,122,15142,8634,50,31,2
91,123,11287,1398,81,3,3
91,124,4864.5,922,111,6,2
92,119,9379,605,44,1,1
92,121,6224,640,50,1,1
92,122,11905,774,29,1,1
92,124,7756,2365,90,10,4
93,121,9085,485,47,1,1
93,124,10782,804,78,2,2
93,125,33241,3748,25,1,1
94,12,3882,408,13,3,1
94,121,5902,867,18,1,1
94,123,11339,2386,29,2,2
94,124,27507.5,9616,52,5,5
95,11,7461,925,57,1,1
95,123,25280,5862,37,2,2
95,124,10897,11847,64,5,1
95,125,7086,590,43,1,1
96,125,4364,723,43,2,1
97,52,8791,679,29,1,1
97,123,4502,3340,89,5,4
97,124,22449,3463,27,7,1
97,125,59249,1328,39,1,1
98,121,2444,428,69,1,1
98,122,4698,560,45,1,1
98,123,4330,4254,37,1,1
98,125,5012,361,43,2,1
99,123,4720,1453,38,1,1
99,125,9770,518,44,1,1
100,124,11004,717,32,2,1
100,125,8868,606,91,3,3
101,20,1478,342,6,1,1
101,117,41699,6509,34,1,1
102,122,19946,7106,37,2,1
102,125,22620,3481,27,7,1
102,126,62177,2815,29,1,1
103,124,35309,701,32,1,1
103,125,16085,25215,77,5,2
104,49,22870,4127,28,1,1
104,125,24460.5,4564,52,5,3
105,125,6205,519,53,3,1
107,124,17919,851,27,1,1
109,37,8559,3994,29,1,1
109,125,467,4230,67,1,1
109,126,8920,757,19,1,1
110,124,18992,22757,38,1,1
110,125,19887,3751,45,1,1
111,126,19963,3198,33,13,2
111,127,4350,222,44,1,1
112,126,28847.5,8311,60,2,2
113,125,33608,8380,30,1,1
113,127,1453,1316,46,1,1
114,125,9648,1813,35,2,1
114,127,8985,1245,36,11,6
115,39,3170,877,54,7,2
115,40,3460,448,24,2,1
115,127,4088,1047,40,1,1
116,127,50424,32557,29,1,1
117,127,8445,1189,32,1,1
118,35,3845,658,11,3,1
118,80,5810,1560,71,2,2
122,2,19817,19846,23,1,1
122,64,3767,589,43,1,1
125,96,26809,9478,31,1,1
126,17,24678,4867,28,1,1
126,33,470,297,6,1,1
127,17,20671,1519,64,2,1
