x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,38,1551,1528,46,2,1
9,23,30222,7172,37,11,2
10,24,34139,5705,101,1,1
10,64,41499,34125,23,3,1
15,9,4732,777,696,1,1
15,11,3740,26949,19,2,1
16,3,13103,6330,247,2,1
20,85,1082,3842,115,13,6
20,86,3064,2366,119,4,1
20,103,2024,1739,120,2,1
20,104,4664,4261,106,1,1
21,103,1652,2541,90,16,5
23,86,1800,3130,115,1,1
24,84,1312,1884,126,2,1
24,92,14348,14762,39,26,2
24,96,2166,2927,16,1,1
25,85,2051,1892,131,1,1
25,93,931,1175,156,2,1
26,88,33346,9430,25,1,1
28,87,52100,28734,17,1,1
37,46,21691,2155,15,4,1
41,91,11942,5007,60,2,2
44,44,110545,52123,20,2,1
46,106,8191,7616,40,1,1
55,7,2484,744,108,3,1
60,7,1770,751,191,1,1
61,7,880,1819,122,1,1
61,43,27440,30192,16,1,1
65,15,30751,14916,33,1,1
65,16,37720,5068,43,1,1
70,27,15448,4535,16,3,1
70,36,925,11454,18,1,1
71,3,23680,9725,69,2,1
72,5,25258,11158,17,2,1
72,24,1968,356,55,1,1
73,21,8861,8639,42,1,1
73,27,6529,24973,31,4,1
74,19,27742,27099,14,5,2
74,23,1924,8840,64,2,1
75,19,10873,26908,58,1,1
75,21,4935,3253,66,17,1
75,28,39623,11613,181,7,3
76,19,18129.5,49150,127,19,9
76,20,22109,27324,67,10,5
76,73,1322,710,85,2,1
77,13,3269,13851,18,3,1
77,19,26546,34566,63,7,3
77,20,14421,64940,142,17,6
77,21,5394,15876,29,2,2
77,22,4698,33157,71,2,2
77,27,13902,2892,88,23,1
77,28,11731,4908,18,1,1
77,29,33285,17140,19,1,1
78,18,3757,12862,31,6,2
78,19,8256,6883,287,3,2
78,20,21025.5,48292,130,138,18
78,21,35137,84330,131,18,9
78,27,25099.5,22084,49,2,2
79,15,22588,11327,21,6,1
79,16,31948,22174,20,20,1
79,18,16707,20062,206,38,6
79,19,2557,5285,39,1,1
79,20,30191,56556,129,212,39
79,21,20926,7601,75,1,1
79,22,20343,15532,16,3,1
79,23,22555,10335,69,3,2
80,18,21887,26165,123,36,13
80,19,37223,61432,132,120,21
80,20,29357,28572,65,21,11
80,21,28715,49271,106,8,4
80,22,29284,48627,126,65,13
80,23,35582,31424,66,75,5
80,24,8873,10477,18,1,1
80,29,7483,6222,15,2,1
80,30,6279,12131,46,4,1
80,87,5810,5483,7,4,3
81,15,2872,924,35,1,1
81,18,3674,8648,55,5,1
81,19,44955.5,36692,72,5,2
81,20,30509.5,53499,145,70,14
81,21,28504,65853,123,135,17
81,22,23175,23908,67,64,20
81,23,31702,48810,138,281,40
81,24,27040,53893,72,87,10
81,28,18383,15364,36,8,1
81,87,8924,8818,5,2,1
82,16,174579,13635,203,2,1
82,18,161817,57919,16,1,1
82,19,28105,29157,63,17,3
82,20,11023,28989,59,3,3
82,21,32178,27689,19,2,2
82,22,21051.5,44077,118,99,16
82,23,25603,22117,68,67,13
82,24,22419.5,48982,134,177,39
82,25,15135,21617,73,14,6
82,27,8749,15915,27,18,1
83,9,1680,2543,18,1,1
83,10,5153,4198,15,6,1
83,13,47649,14305,15,4,1
83,14,42853,28741,16,1,1
83,17,29715,17713,78,2,1
83,18,29331,6661,99,4,2
83,20,12430,13907,67,1,1
83,21,4101,9274,15,1,1
83,22,16947.5,36989,132,45,9
83,23,21986.5,39794,141,89,21
83,24,42361,54848,181,36,8
83,25,22688,6759,67,3,2
83,27,8857,17229,23,3,1
83,123,14817,28451,37,1,1
84,6,58380,94744,5,3,1
84,16,22766,24179,14,3,1
84,19,38776,21358,18,2,1
84,20,16909,21303,15,1,1
84,21,14595,15325,146,1,1
84,22,11569.5,12347,56,13,4
84,23,15106,22590,49,49,4
84,26,3751,13377,21,1,1
85,11,13831,32461,19,1,1
85,14,12349.5,30659,156,7,2
85,16,2247,14648,21,1,1
85,17,25906,36239,38,9,3
85,19,23623.5,34486,59,10,5
85,20,5075,320,15,1,1
85,21,16690,12878,21,2,2
85,23,7998,18282,21,3,2
85,24,13904,19099,25,2,1
86,9,19132,24528,26,1,1
86,13,33603,15957,19,1,1
86,15,46610.5,103142,29,8,2
86,16,24316,14398,27,1,1
86,18,8338,20183,22,1,1
86,21,24262,55447,27,2,2
86,25,7120,20894,21,1,1
86,26,1180,29,265,1,1
87,4,11893,14317,484,11,8
87,5,13561,39342,210,12,9
87,6,78444,55421,110,1,1
87,9,5241,5048,23,1,1
87,13,46865,39226,15,1,1
87,14,6106,14865,45,2,2
87,16,24896,9391,16,1,1
87,17,21519,16160,28,1,1
87,18,24525,2467,16,1,1
87,19,8489,2636,17,1,1
87,20,17933,10213,49,2,2
87,21,10456,15366,543,2,2
87,22,37220,10169,47,4,2
88,5,20697,21641,176,6,2
88,6,12411,15939,114,9,7
88,10,4072,5516,25,23,1
88,12,6128,22217,14,1,1
88,14,27962,26219,14,3,2
88,17,110655,37926,16,28,1
88,18,7497,2632,27,1,1
88,19,40579.5,14139,209,6,4
88,20,26476.5,18259,43,3,3
88,21,44010,15947,17,6,2
88,22,27901,13618,150,3,2
88,24,31261,28605,13,1,1
88,26,1541,7683,22,3,1
88,27,29844,25019,13,13,1
89,17,17215,14671,13,1,1
89,20,1981,1023,42,1,1
89,21,28516,22219,52,3,2
89,26,4101,19952,177,1,1
89,28,32572,22332,15,1,1
90,15,15813,3464,20,1,1
90,19,4900,8209,313,1,1
90,20,19603,11723,24,2,2
90,21,19132,16105,41,14,3
90,23,3944,9386,16,1,1
90,24,4038,7515,16,1,1
91,18,4870,502,31,1,1
91,26,3120,3968,138,1,1
91,113,61030,8426,37,1,1
92,16,3631,9876,35,1,1
92,18,7761,553,30,1,1
92,24,10365,12469,23,6,1
92,27,5852,9174,17,2,1
94,19,5427,5280,12,1,1
94,20,41557,16197,18,4,1
95,19,40641,16616,19,1,1
97,16,28619,12322,20,7,2
97,18,3380,1878,31,1,1
97,19,21843,23331,33,3,1
98,15,2084,13084,58,8,2
98,16,3421,3004,31,1,1
98,18,2169,1816,37,2,1
98,19,16221,8831,27,1,1
99,18,8982,7414,25,2,2
99,19,6739,30196,21,46,1
100,17,626,1690,184,2,1
102,17,28397,19842,19,62,1
104,19,2783,8977,46,1,1
105,19,7414,11576,36,7,1
107,16,20449.5,34208,57,6,2
107,20,5288,11221,100,4,1
109,20,4467,7584,37,1,1
109,23,14118,19611,12,1,1
110,19,172,196,1736,1,1
113,22,1393,5306,18,3,1
113,24,10211,18499,20,1,1
113,25,13514,2106,61,3,1
114,26,18079,541,91,1,1
115,22,3298,4809,226,1,1
125,23,758,5042,21,1,1
