x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,112,58766,19428,38
24,75,23074,4600,658
38,54,51366,6884,35
44,64,853,4881,39
44,126,180808,14181,50
45,127,177559,14664,45
49,28,15007,2431,106
71,117,21480,4636,35
71,121,62624,2601,37
72,117,24282,4225,39
76,7,36952,1379,31
76,65,138148,7719,41
78,9,109728,7098,40
83,2,32470,4012,34
84,3,282924,110399,24
84,16,36859,1700,88
86,5,27249,4404,22
86,42,70188,4499,23
87,1,31331,7552,19
87,6,38091,7962,23
87,7,102086,6476,23
89,5,39241,16823,19
89,13,120279,14399,15
90,1,47631,11544,20
90,5,50494,12830,16
90,10,373098,26696,14
90,13,51563,16048,13
90,16,28340,5912,22
91,6,121492,13350,14
91,9,340983,29575,10
91,11,40832,9566,28
91,13,73655,10270,21
91,14,53651,7685,15
91,16,9872,11240,20
92,2,16320,1067,16
92,6,66358,21062,19
92,7,176834,23032,33
92,9,257747,15794,15
92,10,32617,5003,21
92,11,45848,11826,21
92,14,62491,9648,21
92,17,102848,18998,31
92,20,48712,17098,19
93,5,104125,18305,15
93,7,62975,13358,21
93,10,36041,12301,15
93,13,51717,13820,20
93,16,33487,8445,30
93,18,47592,10207,27
93,36,26212,7614,42
93,58,36858,4983,38
94,2,36806,12994,22
94,5,16878,12881,13
94,7,48978,8852,16
94,9,34137,7843,21
94,11,46691,14073,19
94,13,48187,14017,19
94,14,35106,10111,20
94,16,41763,8383,17
94,17,63053,5471,23
94,18,52990,18155,15
94,20,44837,10985,19
95,1,20096,1779,29
95,6,50775,7958,18
95,9,46640,14172,21
95,11,15223,6768,26
95,14,60883,17139,18
96,1,60439,25315,22
96,2,62793,6740,24
96,5,473850,37633,11
96,6,45926,16518,15
96,7,27430,4652,15
96,9,126744,17580,20
96,10,44674,6779,20
96,11,44701,15414,16
96,13,42736,3873,21
96,14,25848,2834,24
96,16,16609,5690,14
96,17,95555,13430,26
96,18,52054,6845,21
96,20,52354,4927,21
97,5,53942,18167,20
97,7,57251,12098,22
97,10,34956,8782,21
97,13,23726,6452,17
97,16,40761,8758,23
98,1,35672,11688,28
98,6,60498,13620,14
98,9,91163,18857,16
98,11,67154,21045,15
98,13,47985,12059,17
98,14,46152,17389,17
98,16,35852,10698,18
98,17,77784,14438,12
98,18,54387,14100,11
98,20,54455,19568,18
99,7,42759,12467,14
99,9,64212,9824,21
99,11,53016,9119,17
99,17,49313,9971,20
99,20,46634,11794,18
100,2,49920,1932,34
100,5,31495,8671,16
100,10,64728,11989,18
100,13,46005,17119,18
100,16,54343,6019,20
100,21,107222,18341,8
101,1,29401,2659,41
101,2,46697,3638,36
101,3,67807,10949,25
101,5,43388,15832,15
101,6,62854,13853,21
101,7,20966,8042,40
101,9,100041,18790,18
101,10,71389,21190,14
101,11,42070,17091,18
101,14,71496,13439,16
101,16,35670,7491,26
101,17,62801,17600,68
101,18,81674,20765,21
101,20,29895,5420,27
101,21,52606,15534,22
102,1,27075,1580,32
102,6,53999,15123,19
102,11,43190,9564,15
102,17,54770,11235,22
102,20,34309,7538,23
102,22,26843,5938,35
103,6,36373,7167,19
103,7,45516,12276,18
103,9,38278,6746,19
103,10,78956,16469,15
103,11,90863,11242,23
103,13,68371,9964,21
103,14,132637,14049,44
103,18,48222,9171,20
103,20,41408,14558,22
103,21,54203,10060,31
103,22,55676,18460,13
103,24,41273,10543,25
103,32,53630,17603,10
103,33,42396,10667,13
104,2,51369,4561,19
104,7,278739,40351,16
104,10,588590,45517,10
104,13,37647,12518,18
104,18,77526,28822,32
104,21,41005,10874,18
104,32,94766,19455,17
105,3,54460,9805,19
105,11,100797,18809,17
105,13,31215,6125,20
105,14,45642,11660,17
105,16,35209,10518,22
105,18,26766,3878,20
105,20,46623,11852,19
105,21,37747,13139,18
105,22,27679,9866,17
105,24,58848,12123,18
105,31,38178,13107,13
105,32,109772,19135,15
105,33,103961,24146,13
105,35,63974,18645,12
106,6,26272,3812,104
106,11,2401,82,49
106,14,12325,763,19
106,20,23809,4148,19
106,22,108613,16981,17
106,25,75991,11987,18
106,31,63402,16439,9
106,33,269307,42441,10
106,36,13658,2863,11
107,13,56301,36432,17
107,18,57211,68960,10
107,21,22625,10102,26
107,22,41161,7208,20
107,24,36880,13808,17
107,25,28372,3613,21
107,27,53414,16267,19
107,32,51689,15122,14
107,33,22220,8188,25
107,35,101022,18586,14
107,36,184092,6161,12
107,110,42740,5175,39
107,112,34179,10797,28
107,113,132461,28485,15
108,1,111266,7115,41
108,7,26429,1655,35
108,17,30222,3036,21
108,18,83799,44675,17
108,20,39434,17894,19
108,21,12752,5396,18
108,24,53728,12820,27
108,35,38522,9742,18
108,110,61672,4821,50
109,17,97373,95620,26
109,20,20433,9779,13
109,32,105921,13241,11
109,33,58678,13159,21
109,35,23020,4228,21
109,39,24357,1318,32
109,115,54886,21330,23
110,6,60230,6770,40
110,18,99604,34316,27
110,21,243603,6035,33
110,27,45212,9940,21
110,28,40316,9863,14
110,33,47575,11068,21
110,112,33896,4907,39
111,27,22018,7597,19
111,35,133056,16922,15
112,7,9667,3305,32
112,17,33651,18421,22
112,18,51092,16868,20
112,33,107873,14506,15
112,35,64183,4907,12
112,38,54517,8759,17
114,35,38257,11835,12
115,11,184349,16526,13
115,16,85145,95195,11
115,17,40449,31565,12
115,35,86255,18918,9
116,11,52261,18592,14
116,17,10924,2751,34
116,33,804,524,152
117,13,52941,9772,14
117,27,28875,2204,46
118,21,41686,3395,36
119,6,24410,2329,41
119,84,28972,5805,44
120,9,249622,28342,14
121,10,166155,23775,12
121,90,22113,5508,55
122,7,46121,29743,25
122,9,62336,11419,20
122,10,49512,16319,16
122,14,37918,4368,33
123,9,44868,18642,16
123,33,42603,7892,56
123,35,59985,17871,23
124,10,29139,6502,19
124,11,53174,6473,21
125,21,75343,14283,34
127,9,43603,13134,22
